date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.2414,34.55,14,0.1041758241758241,5.3336,34.55,14,0.1041758241758241,5.1679,5.4715,5.3171285714285705,0.09263098319471307,5.2783,5.6827,5.399128571428571,0.15255103751734733
2012-01-25,5.2414,34.55,14,0.1041758241758241,5.2414,34.55,14,0.1041758241758241,5.1679,5.3336,5.284257142857143,0.06560431533425516,5.2783,5.6827,5.426728571428571,0.14430100154752606
2012-01-26,5.2875,34.55,14,0.1041758241758241,5.2414,34.55,14,0.1041758241758241,5.1679,5.3336,5.271085714285715,0.06326026737670065,5.2783,5.6827,5.433314285714286,0.13779296581673356
2012-01-27,5.2414,34.55,14,0.1041758241758241,5.2875,34.55,14,0.1041758241758241,5.1679,5.3336,5.265142857142856,0.058690881095871714,5.3243,5.6827,5.440571428571429,0.12934703597023695
2012-01-30,5.3424,34.55,14,0.1041758241758241,5.2414,34.55,14,0.1041758241758241,5.1679,5.3336,5.251971428571429,0.050548086488207626,5.3291,5.6827,5.4418999999999995,0.12799441394060948
2012-01-31,5.3291,34.55,14,0.1041758241758241,5.3424,34.55,14,0.1041758241758241,5.1679,5.3424,5.265085714285713,0.06096748938495803,5.2506,5.6827,5.414285714285714,0.14694061644727383
2012-02-01,5.2875,34.55,14,0.1041758241758241,5.3291,34.55,14,0.1041758241758241,5.2414,5.3424,5.288114285714285,0.04698008189901583,5.1679,5.4989,5.340742857142857,0.11572171875009604
2012-02-02,5.2875,34.55,14,0.1041758241758241,5.2875,34.55,14,0.1041758241758241,5.2414,5.3424,5.281528571428571,0.042564841292854386,5.1679,5.4715,5.3171285714285705,0.09263098319471307
2012-02-03,5.2414,34.55,14,0.1041758241758241,5.2875,34.55,14,0.1041758241758241,5.2414,5.3424,5.288114285714285,0.03871336670847559,5.1679,5.3336,5.284257142857143,0.06560431533425516
2012-02-06,5.3519,34.55,14,0.1041758241758241,5.2414,34.55,14,0.1041758241758241,5.2414,5.3424,5.288114285714285,0.03871336670847559,5.1679,5.3336,5.271085714285715,0.06326026737670065
2012-02-07,5.3149,34.55,14,0.1041758241758241,5.3519,34.55,14,0.1041758241758241,5.2414,5.3519,5.297314285714285,0.0455852837573508,5.1679,5.3336,5.265142857142856,0.058690881095871714
2012-02-08,5.0852,34.55,14,0.1041758241758241,5.3149,34.55,14,0.1041758241758241,5.2414,5.3519,5.307814285714286,0.03846905373463364,5.1679,5.3336,5.251971428571429,0.050548086488207626
2012-02-09,5.0852,34.55,14,0.1041758241758241,5.0852,34.55,14,0.1041758241758241,5.0852,5.3519,5.271071428571429,0.08924674997417312,5.1679,5.3424,5.265085714285713,0.06096748938495803
