date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.174,0.0,2415,0.1041758241758241,34.336,0.0,2415,0.1041758241758241,34.055,34.561,34.41457142857143,0.17418463110818241,34.389,35.232,34.65728571428571,0.31460118366259665
2012-01-25,34.848,0.0,2415,0.1041758241758241,34.174,0.0,2415,0.1041758241758241,34.055,34.561,34.363142857142854,0.18580404424326244,34.389,34.942,34.55757142857143,0.1867019524472708
2012-01-26,35.25,0.0,2415,0.1041758241758241,34.848,0.0,2415,0.1041758241758241,34.055,34.848,34.40414285714286,0.25537908330653214,34.389,34.618,34.503142857142855,0.08229505568672459
2012-01-27,34.977,0.0,2415,0.1041758241758241,35.25,0.0,2415,0.1041758241758241,34.055,35.25,34.51414285714286,0.41156831290866275,34.389,34.618,34.49671428571428,0.0820603726649463
2012-01-30,34.688,0.0,2415,0.1041758241758241,34.977,0.0,2415,0.1041758241758241,34.055,35.25,34.58985714285714,0.4445842359521398,34.389,34.618,34.50257142857143,0.07572506661793424
2012-01-31,34.958,0.0,2415,0.1041758241758241,34.688,0.0,2415,0.1041758241758241,34.174,35.25,34.680285714285716,0.3768840291503144,34.055,34.618,34.45485714285714,0.18524346913494563
2012-02-01,34.863,0.0,2415,0.1041758241758241,34.958,0.0,2415,0.1041758241758241,34.174,35.25,34.74728571428572,0.37889343897095934,34.055,34.618,34.45485714285714,0.18524346913494563
2012-02-02,34.651,0.0,2415,0.1041758241758241,34.863,0.0,2415,0.1041758241758241,34.174,35.25,34.82257142857143,0.33314654290209755,34.055,34.561,34.41457142857143,0.17418463110818241
2012-02-03,34.994,0.0,2415,0.1041758241758241,34.651,0.0,2415,0.1041758241758241,34.651,35.25,34.89071428571429,0.20091765667034706,34.055,34.561,34.363142857142854,0.18580404424326244
2012-02-06,34.863,0.0,2415,0.1041758241758241,34.994,0.0,2415,0.1041758241758241,34.651,35.25,34.91157142857143,0.20330835131465663,34.055,34.848,34.40414285714286,0.25537908330653214
