date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-03,4.522,91.21,58,0.1523076923076923,4.5385,91.21,58,0.1523076923076923,4.3247,4.5632,4.437085714285715,0.11098930021360964,4.2423,4.637,4.503071428571428,0.12884379061854162
2012-05-04,4.1189,91.21,58,0.1523076923076923,4.522,91.21,58,0.1523076923076923,4.3247,4.5549,4.4312,0.10406318593368481,4.4809,4.637,4.548914285714285,0.05846233626795225
2012-05-07,4.0287,91.21,58,0.1523076923076923,4.1189,91.21,58,0.1523076923076923,4.1189,4.5549,4.400671428571429,0.15613042319682913,4.3326,4.637,4.527728571428571,0.09960852899034964
2012-05-08,4.0287,91.21,58,0.1523076923076923,4.0287,91.21,58,0.1523076923076923,4.0287,4.5549,4.356071428571428,0.21100010042877745,4.3326,4.637,4.504242857142858,0.1225234515938821
2012-05-09,4.1684,91.21,58,0.1523076923076923,4.0287,91.21,58,0.1523076923076923,4.0287,4.5549,4.313785714285714,0.24522016249737655,4.3247,4.637,4.478442857142857,0.14002798359784474
2012-05-10,4.2226,91.21,58,0.1523076923076923,4.1684,91.21,58,0.1523076923076923,4.0287,4.5549,4.2800142857142855,0.2468695365881332,4.3247,4.6122,4.445271428571429,0.12262919329271092
2012-05-11,4.1603,91.21,58,0.1523076923076923,4.2226,91.21,58,0.1523076923076923,4.0287,4.5385,4.232542857142858,0.21510729770003376,4.3247,4.5632,4.437085714285715,0.11098930021360964
2012-05-14,4.0862,91.21,58,0.1523076923076923,4.1603,91.21,58,0.1523076923076923,4.0287,4.522,4.178514285714286,0.16773120787509813,4.3247,4.5632,4.437085714285715,0.11098930021360964
2012-05-15,3.9053,91.21,58,0.1523076923076923,4.0862,91.21,58,0.1523076923076923,4.0287,4.2226,4.116257142857143,0.07326934004395903,4.3247,4.5549,4.4312,0.10406318593368481
2012-05-16,3.8147,91.21,58,0.1523076923076923,3.9053,91.21,58,0.1523076923076923,3.9053,4.2226,4.085742857142857,0.10815764508566728,4.1189,4.5549,4.400671428571429,0.15613042319682913
2012-05-17,3.667,91.21,58,0.1523076923076923,3.8147,91.21,58,0.1523076923076923,3.8147,4.2226,4.055171428571429,0.1493633792052785,4.0287,4.5549,4.356071428571428,0.21100010042877745
2012-05-18,3.5679,91.21,58,0.1523076923076923,3.667,91.21,58,0.1523076923076923,3.667,4.2226,4.0035,0.21021547675341892,4.0287,4.5549,4.313785714285714,0.24522016249737655
2012-05-21,3.7654,91.21,58,0.1523076923076923,3.5679,91.21,58,0.1523076923076923,3.5679,4.2226,3.9177142857142857,0.25039445832906315,4.0287,4.5549,4.2800142857142855,0.2468695365881332
2012-05-22,3.7493,91.21,58,0.1523076923076923,3.7654,91.21,58,0.1523076923076923,3.5679,4.1603,3.8524,0.21469628160108703,4.0287,4.5385,4.232542857142858,0.21510729770003376
2012-05-23,4.0617,91.21,58,0.1523076923076923,3.7493,91.21,58,0.1523076923076923,3.5679,4.0862,3.7936857142857145,0.16746272648534194,4.0287,4.522,4.178514285714286,0.16773120787509813
2012-05-24,4.0698,91.21,58,0.1523076923076923,4.0617,91.21,58,0.1523076923076923,3.5679,4.0617,3.7901857142857147,0.16043892325504364,4.0287,4.2226,4.116257142857143,0.07326934004395903
2012-05-25,3.9136,91.21,58,0.1523076923076923,4.0698,91.21,58,0.1523076923076923,3.5679,4.0698,3.813685714285714,0.18952176153475842,3.9053,4.2226,4.085742857142857,0.10815764508566728
2012-05-29,3.8558,91.21,58,0.1523076923076923,3.9136,91.21,58,0.1523076923076923,3.5679,4.0698,3.827814285714286,0.19325954421081304,3.8147,4.2226,4.055171428571429,0.1493633792052785
2012-05-30,3.7818,91.21,58,0.1523076923076923,3.8558,91.21,58,0.1523076923076923,3.5679,4.0698,3.8547857142857143,0.17978008258769357,3.667,4.2226,4.0035,0.21021547675341892
2012-05-31,3.9575,91.21,58,0.1523076923076923,3.7818,91.21,58,0.1523076923076923,3.7493,4.0698,3.885342857142857,0.13565433838919194,3.5679,4.2226,3.9177142857142857,0.25039445832906315
2012-06-01,3.8252,91.21,58,0.1523076923076923,3.9575,91.21,58,0.1523076923076923,3.7493,4.0698,3.9127857142857145,0.12646553454823725,3.5679,4.1603,3.8524,0.21469628160108703
2012-06-04,3.8147,91.21,58,0.1523076923076923,3.8252,91.21,58,0.1523076923076923,3.7818,4.0698,3.9236285714285715,0.11260690793324227,3.5679,4.0862,3.7936857142857145,0.16746272648534194
2012-06-05,3.7672,91.21,58,0.1523076923076923,3.8147,91.21,58,0.1523076923076923,3.7818,4.0698,3.8883428571428573,0.10013993304609338,3.5679,4.0617,3.7901857142857147,0.16043892325504364
2012-06-06,3.8749,91.21,58,0.1523076923076923,3.7672,91.21,58,0.1523076923076923,3.7672,3.9575,3.8451142857142857,0.06932528227064443,3.5679,4.0698,3.813685714285714,0.18952176153475842
2012-06-07,4.0984,91.21,58,0.1523076923076923,3.8749,91.21,58,0.1523076923076923,3.7672,3.9575,3.839585714285714,0.06431550949735611,3.5679,4.0698,3.827814285714286,0.19325954421081304
2012-06-08,4.1396,91.21,58,0.1523076923076923,4.0984,91.21,58,0.1523076923076923,3.7672,4.0984,3.8742428571428573,0.11770940003730662,3.5679,4.0698,3.8547857142857143,0.17978008258769357
2012-06-11,4.0901,91.21,58,0.1523076923076923,4.1396,91.21,58,0.1523076923076923,3.7672,4.1396,3.9253571428571425,0.14532323577853198,3.7493,4.0698,3.885342857142857,0.13565433838919194
2012-06-12,4.115,91.21,58,0.1523076923076923,4.0901,91.21,58,0.1523076923076923,3.7672,4.1396,3.9442999999999997,0.1582762774391664,3.7493,4.0698,3.9127857142857145,0.12646553454823725
2012-06-13,4.1728,91.21,58,0.1523076923076923,4.115,91.21,58,0.1523076923076923,3.7672,4.1396,3.9857000000000005,0.15982502932895112,3.7818,4.0698,3.9236285714285715,0.11260690793324227
2012-06-14,4.3551,91.21,58,0.1523076923076923,4.1728,91.21,58,0.1523076923076923,3.7672,4.1728,4.0368571428571425,0.15313952088583488,3.7818,4.0698,3.8883428571428573,0.10013993304609338
2012-06-15,4.5207,91.21,58,0.1523076923076923,4.3551,91.21,58,0.1523076923076923,3.8749,4.3551,4.120842857142857,0.14136160319246277,3.7672,3.9575,3.8451142857142857,0.06932528227064443
2012-06-18,4.5786,91.21,58,0.1523076923076923,4.5207,91.21,58,0.1523076923076923,4.0901,4.5207,4.2131,0.16315473228401098,3.7672,3.9575,3.839585714285714,0.06431550949735611
2012-06-19,4.6945,91.21,58,0.1523076923076923,4.5786,91.21,58,0.1523076923076923,4.0901,4.5786,4.2817,0.2029816247841188,3.7672,4.0984,3.8742428571428573,0.11770940003730662
2012-06-20,4.5372,91.21,58,0.1523076923076923,4.6945,91.21,58,0.1523076923076923,4.0901,4.6945,4.360971428571428,0.24270453720718385,3.7672,4.1396,3.9253571428571425,0.14532323577853198
2012-06-21,4.5041,91.21,58,0.1523076923076923,4.5372,91.21,58,0.1523076923076923,4.115,4.6945,4.424842857142857,0.21701045180008546,3.7672,4.1396,3.9442999999999997,0.1582762774391664
2012-06-22,4.5125,91.21,58,0.1523076923076923,4.5041,91.21,58,0.1523076923076923,4.1728,4.6945,4.480428571428571,0.16892400376388256,3.7672,4.1396,3.9857000000000005,0.15982502932895112
2012-06-25,4.3467,91.21,58,0.1523076923076923,4.5125,91.21,58,0.1523076923076923,4.3551,4.6945,4.528957142857143,0.10092901560243883,3.7672,4.1728,4.0368571428571425,0.15313952088583488
2012-06-26,4.3054,91.21,58,0.1523076923076923,4.3467,91.21,58,0.1523076923076923,4.3467,4.6945,4.527757142857142,0.10336124123905123,3.8749,4.3551,4.120842857142857,0.14136160319246277
2012-06-27,4.322,91.21,58,0.1523076923076923,4.3054,91.21,58,0.1523076923076923,4.3054,4.6945,4.497,0.13346170486947875,4.0901,4.5207,4.2131,0.16315473228401098
2012-06-28,4.3054,91.21,58,0.1523076923076923,4.322,91.21,58,0.1523076923076923,4.3054,4.6945,4.460342857142857,0.14226288877922694,4.0901,4.5786,4.2817,0.2029816247841188
2012-06-29,4.5289,91.21,58,0.1523076923076923,4.3054,91.21,58,0.1523076923076923,4.3054,4.5372,4.404757142857143,0.1072238290857528,4.0901,4.6945,4.360971428571428,0.24270453720718385
2012-07-02,4.6696,31.99,57,0.1443478260869565,4.5289,91.21,58,0.1523076923076923,4.3054,4.5289,4.4035714285714285,0.10554793088586302,4.115,4.6945,4.424842857142857,0.21701045180008546
2012-07-03,4.6446,31.99,57,0.1443478260869565,4.6696,31.99,57,0.1443478260869565,4.3054,4.6696,4.427214285714286,0.14352381252567803,4.1728,4.6945,4.480428571428571,0.16892400376388256
2012-07-05,4.5952,31.99,57,0.1443478260869565,4.6446,31.99,57,0.1443478260869565,4.3054,4.6696,4.446085714285714,0.16385180731962032,4.3551,4.6945,4.528957142857143,0.10092901560243883
2012-07-06,4.5041,31.99,57,0.1443478260869565,4.5952,31.99,57,0.1443478260869565,4.3054,4.6696,4.481585714285714,0.1656403174408516,4.3467,4.6945,4.527757142857142,0.10336124123905123
2012-07-09,4.5786,31.99,57,0.1443478260869565,4.5041,31.99,57,0.1443478260869565,4.3054,4.6696,4.509971428571428,0.14631332491478835,4.3054,4.6945,4.497,0.13346170486947875
2012-07-10,4.5621,31.99,57,0.1443478260869565,4.5786,31.99,57,0.1443478260869565,4.3054,4.6696,4.546628571428571,0.12139188213229302,4.3054,4.6945,4.460342857142857,0.14226288877922694
2012-07-11,4.5125,31.99,57,0.1443478260869565,4.5621,31.99,57,0.1443478260869565,4.5041,4.6696,4.5833,0.059231917071807985,4.3054,4.5372,4.404757142857143,0.1072238290857528
2012-07-12,4.4544,31.99,57,0.1443478260869565,4.5125,31.99,57,0.1443478260869565,4.5041,4.6696,4.580957142857143,0.06200185097084649,4.3054,4.5289,4.4035714285714285,0.10554793088586302
2012-07-13,4.6365,31.99,57,0.1443478260869565,4.4544,31.99,57,0.1443478260869565,4.4544,4.6446,4.5502142857142855,0.06404252307573643,4.3054,4.6696,4.427214285714286,0.14352381252567803
2012-07-16,4.4213,31.99,57,0.1443478260869565,4.6365,31.99,57,0.1443478260869565,4.4544,4.6365,4.5490571428571425,0.06209650707147441,4.3054,4.6696,4.446085714285714,0.16385180731962032
2012-07-17,4.5041,31.99,57,0.1443478260869565,4.4213,31.99,57,0.1443478260869565,4.4213,4.6365,4.524214285714286,0.07417143269866665,4.3054,4.6696,4.481585714285714,0.1656403174408516
2012-07-18,4.5041,31.99,57,0.1443478260869565,4.5041,31.99,57,0.1443478260869565,4.4213,4.6365,4.524214285714286,0.07417143269866665,4.3054,4.6696,4.509971428571428,0.14631332491478835
2012-07-19,4.2972,31.99,57,0.1443478260869565,4.5041,31.99,57,0.1443478260869565,4.4213,4.6365,4.513571428571429,0.07031156173978137,4.3054,4.6696,4.546628571428571,0.12139188213229302
2012-07-20,4.2807,31.99,57,0.1443478260869565,4.2972,31.99,57,0.1443478260869565,4.2972,4.6365,4.475728571428571,0.10335964258010438,4.5041,4.6696,4.5833,0.059231917071807985
2012-07-23,4.2393,31.99,57,0.1443478260869565,4.2807,31.99,57,0.1443478260869565,4.2807,4.6365,4.442614285714286,0.12457086910097595,4.5041,4.6696,4.580957142857143,0.06200185097084649
2012-07-24,4.1896,31.99,57,0.1443478260869565,4.2393,31.99,57,0.1443478260869565,4.2393,4.6365,4.411885714285714,0.14588550794569125,4.4544,4.6446,4.5502142857142855,0.06404252307573643
2012-07-25,4.1482,31.99,57,0.1443478260869565,4.1896,31.99,57,0.1443478260869565,4.1896,4.5041,4.3480428571428575,0.1278824180923377,4.4544,4.6365,4.5490571428571425,0.06209650707147441
2012-07-26,4.1563,31.99,57,0.1443478260869565,4.1482,31.99,57,0.1443478260869565,4.1482,4.5041,4.309028571428572,0.14261792447288235,4.4213,4.6365,4.524214285714286,0.07417143269866665
2012-07-27,4.1396,31.99,57,0.1443478260869565,4.1563,31.99,57,0.1443478260869565,4.1482,4.5041,4.259342857142857,0.12249605241452872,4.4213,4.6365,4.524214285714286,0.07417143269866665
2012-07-30,4.1065,31.99,57,0.1443478260869565,4.1396,31.99,57,0.1443478260869565,4.1396,4.2972,4.2072714285714286,0.0651715099893005,4.4213,4.6365,4.513571428571429,0.07031156173978137
2012-07-31,4.0488,31.99,57,0.1443478260869565,4.1065,31.99,57,0.1443478260869565,4.1065,4.2807,4.180028571428571,0.06104161734111138,4.2972,4.6365,4.475728571428571,0.10335964258010438
2012-08-01,3.9826,31.99,57,0.1443478260869565,4.0488,31.99,57,0.1443478260869565,4.0488,4.2393,4.1469000000000005,0.0602220336200356,4.2807,4.6365,4.442614285714286,0.12457086910097595
2012-08-02,3.8749,31.99,57,0.1443478260869565,3.9826,31.99,57,0.1443478260869565,3.9826,4.1896,4.110228571428571,0.07165116222098668,4.2393,4.6365,4.411885714285714,0.14588550794569125
2012-08-03,4.1976,31.99,57,0.1443478260869565,3.8749,31.99,57,0.1443478260869565,3.8749,4.1563,4.065271428571428,0.10467014401259728,4.1896,4.5041,4.3480428571428575,0.1278824180923377
