date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.271,7.17,29,0.1041758241758241,13.978,7.17,29,0.1041758241758241,13.428,13.978,13.641857142857145,0.1964717355172045,13.37,13.731,13.57042857142857,0.12228362815310079
2012-01-25,14.346,7.17,29,0.1041758241758241,14.271,7.17,29,0.1041758241758241,13.428,14.271,13.712285714285715,0.3093464693434162,13.37,13.778,13.589428571428572,0.14417449744766186
2012-01-26,14.202,7.17,29,0.1041758241758241,14.346,7.17,29,0.1041758241758241,13.428,14.346,13.831285714285714,0.37347990320127805,13.37,13.778,13.582000000000003,0.14695577566057128
2012-01-27,14.303,7.17,29,0.1041758241758241,14.202,7.17,29,0.1041758241758241,13.522,14.346,13.941857142857142,0.3478818901923564,13.37,13.778,13.562428571428573,0.15828335050667583
2012-01-30,14.122,7.17,29,0.1041758241758241,14.303,7.17,29,0.1041758241758241,13.522,14.346,14.052428571428573,0.3163652199293549,13.37,13.778,13.571714285714284,0.15337721939248855
2012-01-31,14.224,7.17,29,0.1041758241758241,14.122,7.17,29,0.1041758241758241,13.745,14.346,14.138142857142856,0.21314269756153045,13.428,13.778,13.593428571428573,0.12886020479943502
2012-02-01,14.519,7.17,29,0.1041758241758241,14.224,7.17,29,0.1041758241758241,13.978,14.346,14.206571428571428,0.12423882530948964,13.428,13.778,13.606571428571428,0.1401461821847181
2012-02-02,14.653,7.17,29,0.1041758241758241,14.519,7.17,29,0.1041758241758241,14.122,14.519,14.283857142857142,0.12660098547722815,13.428,13.978,13.641857142857145,0.1964717355172045
2012-02-03,14.862,7.17,29,0.1041758241758241,14.653,7.17,29,0.1041758241758241,14.122,14.653,14.33842857142857,0.1877150829873511,13.428,14.271,13.712285714285715,0.3093464693434162
2012-02-06,14.62,7.17,29,0.1041758241758241,14.862,7.17,29,0.1041758241758241,14.122,14.862,14.412142857142857,0.27308571827139727,13.428,14.346,13.831285714285714,0.37347990320127805
2012-02-07,14.694,7.17,29,0.1041758241758241,14.62,7.17,29,0.1041758241758241,14.122,14.862,14.471857142857143,0.2650593823852898,13.522,14.346,13.941857142857142,0.3478818901923564
2012-02-08,14.878,7.17,29,0.1041758241758241,14.694,7.17,29,0.1041758241758241,14.122,14.862,14.527714285714286,0.2647430920003386,13.522,14.346,14.052428571428573,0.3163652199293549
2012-02-09,14.803,7.17,29,0.1041758241758241,14.878,7.17,29,0.1041758241758241,14.224,14.878,14.635714285714286,0.22247899847378672,13.745,14.346,14.138142857142856,0.21314269756153045
2012-02-10,14.603,7.17,29,0.1041758241758241,14.803,7.17,29,0.1041758241758241,14.519,14.878,14.718428571428571,0.13389405904525076,13.978,14.346,14.206571428571428,0.12423882530948964
2012-02-13,14.819,7.17,29,0.1041758241758241,14.603,7.17,29,0.1041758241758241,14.603,14.878,14.730428571428572,0.11554920617474218,14.122,14.519,14.283857142857142,0.12660098547722815
2012-02-14,14.637,7.17,29,0.1041758241758241,14.819,7.17,29,0.1041758241758241,14.603,14.878,14.754142857142856,0.11403424715322788,14.122,14.653,14.33842857142857,0.1877150829873511
2012-02-15,14.495,7.17,29,0.1041758241758241,14.637,7.17,29,0.1041758241758241,14.603,14.878,14.722,0.11021191708096169,14.122,14.862,14.412142857142857,0.27308571827139727
2012-02-16,14.894,7.17,29,0.1041758241758241,14.495,7.17,29,0.1041758241758241,14.495,14.878,14.704142857142857,0.1364873969412701,14.122,14.862,14.471857142857143,0.2650593823852898
2012-02-17,14.953,7.17,29,0.1041758241758241,14.894,7.17,29,0.1041758241758241,14.495,14.894,14.732714285714284,0.15384051729599332,14.122,14.862,14.527714285714286,0.2647430920003386
2012-02-21,14.787,7.17,29,0.1041758241758241,14.953,7.17,29,0.1041758241758241,14.495,14.953,14.74342857142857,0.1676383579244707,14.224,14.878,14.635714285714286,0.22247899847378672
2012-02-22,14.395,7.17,29,0.1041758241758241,14.787,7.17,29,0.1041758241758241,14.495,14.953,14.741142857142858,0.16679771038737345,14.519,14.878,14.718428571428571,0.13389405904525076
2012-02-23,14.76,7.17,29,0.1041758241758241,14.395,7.17,29,0.1041758241758241,14.395,14.953,14.711428571428572,0.20875811931742103,14.603,14.878,14.730428571428572,0.11554920617474218
2012-02-24,14.335,7.17,29,0.1041758241758241,14.76,7.17,29,0.1041758241758241,14.395,14.953,14.703000000000001,0.20484547021269697,14.603,14.878,14.754142857142856,0.11403424715322788
2012-02-27,14.329,7.17,29,0.1041758241758241,14.335,7.17,29,0.1041758241758241,14.335,14.953,14.659857142857144,0.2482635887998965,14.603,14.878,14.722,0.11021191708096169
2012-02-28,14.13,7.17,29,0.1041758241758241,14.329,7.17,29,0.1041758241758241,14.329,14.953,14.636142857142858,0.2733010724283219,14.495,14.878,14.704142857142857,0.1364873969412701
2012-02-29,13.61,7.17,29,0.1041758241758241,14.13,7.17,29,0.1041758241758241,14.13,14.953,14.527000000000001,0.3039917762045475,14.495,14.894,14.732714285714284,0.15384051729599332
2012-03-01,13.247,7.17,29,0.1041758241758241,13.61,7.17,29,0.1041758241758241,13.61,14.787,14.335142857142857,0.3992106497291131,14.495,14.953,14.74342857142857,0.1676383579244707
