date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-28,3.99,0.0,77,0.1041758241758241,4.02,0.0,77,0.1041758241758241,3.98,4.05,4.017142857142857,0.026276913640615192,3.88,4.14,4.022857142857143,0.08459989868281785
2012-03-29,4.02,0.0,77,0.1041758241758241,3.99,0.0,77,0.1041758241758241,3.98,4.05,4.008571428571429,0.02340126166725125,3.95,4.14,4.047142857142857,0.05648430038936885
2012-03-30,4.04,0.0,77,0.1041758241758241,4.02,0.0,77,0.1041758241758241,3.98,4.05,4.011428571428572,0.023401261667251573,4.0,4.14,4.054285714285713,0.04391550328268744
2012-04-02,4.06,0.0,85,0.1523076923076923,4.04,0.0,77,0.1041758241758241,3.99,4.05,4.0200000000000005,0.020816659994665594,3.98,4.14,4.042857142857143,0.05186980037050887
2012-04-03,4.15,0.0,85,0.1523076923076923,4.06,0.0,85,0.1523076923076923,3.99,4.06,4.025714285714285,0.02572750982712782,3.98,4.06,4.025714285714286,0.029358214555809625
2012-04-04,4.08,0.0,85,0.1523076923076923,4.15,0.0,85,0.1523076923076923,3.99,4.15,4.047142857142857,0.050896720822431143,3.98,4.05,4.017142857142857,0.026276913640615192
2012-04-05,4.08,0.0,85,0.1523076923076923,4.08,0.0,85,0.1523076923076923,3.99,4.15,4.051428571428572,0.052417736002419724,3.98,4.05,4.017142857142857,0.026276913640615192
2012-04-09,4.02,0.0,85,0.1523076923076923,4.08,0.0,85,0.1523076923076923,3.99,4.15,4.0600000000000005,0.051316014394472226,3.98,4.05,4.017142857142857,0.026276913640615192
2012-04-10,4.06,0.0,85,0.1523076923076923,4.02,0.0,85,0.1523076923076923,4.02,4.15,4.064285714285714,0.04540820148282835,3.98,4.05,4.008571428571429,0.02340126166725125
2012-04-11,4.08,0.0,85,0.1523076923076923,4.06,0.0,85,0.1523076923076923,4.02,4.15,4.069999999999999,0.041231056256181224,3.98,4.05,4.011428571428572,0.023401261667251573
2012-04-12,4.07,0.0,85,0.1523076923076923,4.08,0.0,85,0.1523076923076923,4.02,4.15,4.075714285714286,0.03909694909544514,3.99,4.05,4.0200000000000005,0.020816659994665594
2012-04-13,4.13,0.0,85,0.1523076923076923,4.07,0.0,85,0.1523076923076923,4.02,4.15,4.077142857142857,0.03860668582611814,3.99,4.06,4.025714285714285,0.02572750982712782
2012-04-16,4.01,0.0,85,0.1523076923076923,4.13,0.0,85,0.1523076923076923,4.02,4.13,4.074285714285714,0.03258688021129279,3.99,4.15,4.047142857142857,0.050896720822431143
2012-04-17,4.08,0.0,85,0.1523076923076923,4.01,0.0,85,0.1523076923076923,4.01,4.13,4.064285714285714,0.040355562548077484,3.99,4.15,4.051428571428572,0.052417736002419724
2012-04-18,4.13,0.0,85,0.1523076923076923,4.08,0.0,85,0.1523076923076923,4.01,4.13,4.064285714285714,0.040355562548077484,3.99,4.15,4.0600000000000005,0.051316014394472226
2012-04-19,4.11,0.0,85,0.1523076923076923,4.13,0.0,85,0.1523076923076923,4.01,4.13,4.08,0.041633319989327386,4.02,4.15,4.064285714285714,0.04540820148282835
2012-04-20,4.07,0.0,85,0.1523076923076923,4.11,0.0,85,0.1523076923076923,4.01,4.13,4.087142857142857,0.04191828786035119,4.02,4.15,4.069999999999999,0.041231056256181224
2012-04-23,4.01,0.0,85,0.1523076923076923,4.07,0.0,85,0.1523076923076923,4.01,4.13,4.085714285714286,0.04237025012008423,4.02,4.15,4.075714285714286,0.03909694909544514
2012-04-24,4.04,0.0,85,0.1523076923076923,4.01,0.0,85,0.1523076923076923,4.01,4.13,4.077142857142857,0.0512231346542742,4.02,4.15,4.077142857142857,0.03860668582611814
2012-04-25,4.06,0.0,85,0.1523076923076923,4.04,0.0,85,0.1523076923076923,4.01,4.13,4.064285714285714,0.04685336802449143,4.02,4.13,4.074285714285714,0.03258688021129279
2012-04-26,4.03,0.0,85,0.1523076923076923,4.06,0.0,85,0.1523076923076923,4.01,4.13,4.071428571428571,0.040590873945006434,4.01,4.13,4.064285714285714,0.040355562548077484
2012-04-27,4.09,0.0,85,0.1523076923076923,4.03,0.0,85,0.1523076923076923,4.01,4.13,4.064285714285714,0.04314979445959266,4.01,4.13,4.064285714285714,0.040355562548077484
2012-04-30,4.1,0.0,85,0.1523076923076923,4.09,0.0,85,0.1523076923076923,4.01,4.11,4.058571428571429,0.034846602621863065,4.01,4.13,4.08,0.041633319989327386
2012-05-01,4.08,0.0,85,0.1523076923076923,4.1,0.0,85,0.1523076923076923,4.01,4.1,4.057142857142857,0.03251373336212197,4.01,4.13,4.087142857142857,0.04191828786035119
2012-05-02,4.05,0.0,85,0.1523076923076923,4.08,0.0,85,0.1523076923076923,4.01,4.1,4.058571428571429,0.033380918415855845,4.01,4.13,4.085714285714286,0.04237025012008423
2012-05-03,3.97,0.0,85,0.1523076923076923,4.05,0.0,85,0.1523076923076923,4.03,4.1,4.064285714285714,0.026367367999829326,4.01,4.13,4.077142857142857,0.0512231346542742
2012-05-04,3.93,0.0,85,0.1523076923076923,3.97,0.0,85,0.1523076923076923,3.97,4.1,4.054285714285714,0.044293394111368616,4.01,4.13,4.064285714285714,0.04685336802449143
2012-05-07,3.95,0.0,85,0.1523076923076923,3.93,0.0,85,0.1523076923076923,3.93,4.1,4.035714285714286,0.0642539604115697,4.01,4.13,4.071428571428571,0.040590873945006434
2012-05-08,3.93,0.0,85,0.1523076923076923,3.95,0.0,85,0.1523076923076923,3.93,4.1,4.024285714285715,0.07207800007795827,4.01,4.13,4.064285714285714,0.04314979445959266
2012-05-09,3.89,0.0,85,0.1523076923076923,3.93,0.0,85,0.1523076923076923,3.93,4.1,4.001428571428572,0.07312741652498712,4.01,4.11,4.058571428571429,0.034846602621863065
2012-05-10,3.9,0.0,85,0.1523076923076923,3.89,0.0,85,0.1523076923076923,3.89,4.08,3.971428571428572,0.06890296835128948,4.01,4.1,4.057142857142857,0.03251373336212197
2012-05-11,3.91,0.0,85,0.1523076923076923,3.9,0.0,85,0.1523076923076923,3.89,4.05,3.9457142857142857,0.05349677337844183,4.01,4.1,4.058571428571429,0.033380918415855845
2012-05-14,3.89,0.0,85,0.1523076923076923,3.91,0.0,85,0.1523076923076923,3.89,3.97,3.9257142857142857,0.028199966227596362,4.03,4.1,4.064285714285714,0.026367367999829326
2012-05-15,3.88,0.0,85,0.1523076923076923,3.89,0.0,85,0.1523076923076923,3.89,3.95,3.9142857142857146,0.022990681342031517,3.97,4.1,4.054285714285714,0.044293394111368616
2012-05-16,3.93,0.0,85,0.1523076923076923,3.88,0.0,85,0.1523076923076923,3.88,3.95,3.9071428571428575,0.024976179127498516,3.93,4.1,4.035714285714286,0.0642539604115697
2012-05-17,3.76,0.0,85,0.1523076923076923,3.93,0.0,85,0.1523076923076923,3.88,3.93,3.904285714285714,0.019880595947743773,3.93,4.1,4.024285714285715,0.07207800007795827
2012-05-18,3.73,0.0,85,0.1523076923076923,3.76,0.0,85,0.1523076923076923,3.76,3.93,3.88,0.05537749241944704,3.93,4.1,4.001428571428572,0.07312741652498712
2012-05-21,3.8,0.0,85,0.1523076923076923,3.73,0.0,85,0.1523076923076923,3.73,3.93,3.857142857142857,0.07867957924693894,3.89,4.08,3.971428571428572,0.06890296835128948
2012-05-22,3.76,0.0,85,0.1523076923076923,3.8,0.0,85,0.1523076923076923,3.73,3.93,3.8428571428571425,0.0786795792469386,3.89,4.05,3.9457142857142857,0.05349677337844183
2012-05-23,3.33,0.0,85,0.1523076923076923,3.76,0.0,85,0.1523076923076923,3.73,3.93,3.8214285714285716,0.077766439082795,3.89,3.97,3.9257142857142857,0.028199966227596362
2012-05-24,3.18,0.0,85,0.1523076923076923,3.33,0.0,85,0.1523076923076923,3.33,3.93,3.741428571428571,0.19505798893564386,3.89,3.95,3.9142857142857146,0.022990681342031517
2012-05-25,3.27,0.0,85,0.1523076923076923,3.18,0.0,85,0.1523076923076923,3.18,3.93,3.641428571428571,0.2751622897751144,3.88,3.95,3.9071428571428575,0.024976179127498516
2012-05-29,3.3,0.0,85,0.1523076923076923,3.27,0.0,85,0.1523076923076923,3.18,3.8,3.5471428571428567,0.27286836177384277,3.88,3.93,3.904285714285714,0.019880595947743773
2012-05-30,3.23,0.0,85,0.1523076923076923,3.3,0.0,85,0.1523076923076923,3.18,3.8,3.481428571428571,0.2684168754896321,3.76,3.93,3.88,0.05537749241944704
2012-05-31,3.19,0.0,85,0.1523076923076923,3.23,0.0,85,0.1523076923076923,3.18,3.8,3.41,0.25755258362775285,3.73,3.93,3.857142857142857,0.07867957924693894
2012-06-01,3.16,0.0,85,0.1523076923076923,3.19,0.0,85,0.1523076923076923,3.18,3.76,3.322857142857143,0.2004756249285012,3.73,3.93,3.8428571428571425,0.0786795792469386
2012-06-04,3.08,0.0,85,0.1523076923076923,3.16,0.0,85,0.1523076923076923,3.16,3.33,3.237142857142857,0.06473388749698786,3.73,3.93,3.8214285714285716,0.077766439082795
2012-06-05,3.14,0.0,85,0.1523076923076923,3.08,0.0,85,0.1523076923076923,3.08,3.3,3.2014285714285715,0.07335497516152997,3.33,3.93,3.741428571428571,0.19505798893564386
2012-06-06,3.18,0.0,85,0.1523076923076923,3.14,0.0,85,0.1523076923076923,3.08,3.3,3.1957142857142857,0.07678045386186749,3.18,3.93,3.641428571428571,0.2751622897751144
2012-06-07,3.11,0.0,85,0.1523076923076923,3.18,0.0,85,0.1523076923076923,3.08,3.3,3.182857142857143,0.06945365018345491,3.18,3.8,3.5471428571428567,0.27286836177384277
2012-06-08,3.22,0.0,85,0.1523076923076923,3.11,0.0,85,0.1523076923076923,3.08,3.23,3.1557142857142857,0.05061526214395058,3.18,3.8,3.481428571428571,0.2684168754896321
2012-06-11,3.35,0.0,85,0.1523076923076923,3.22,0.0,85,0.1523076923076923,3.08,3.22,3.1542857142857144,0.04825527358297225,3.18,3.8,3.41,0.25755258362775285
2012-06-12,3.44,0.0,85,0.1523076923076923,3.35,0.0,85,0.1523076923076923,3.08,3.35,3.177142857142857,0.08882835240210409,3.18,3.76,3.322857142857143,0.2004756249285012
2012-06-13,3.4,0.0,85,0.1523076923076923,3.44,0.0,85,0.1523076923076923,3.08,3.44,3.217142857142857,0.13225156403790705,3.16,3.33,3.237142857142857,0.06473388749698786
2012-06-14,3.4,0.0,85,0.1523076923076923,3.4,0.0,85,0.1523076923076923,3.11,3.44,3.262857142857143,0.13225156403790822,3.08,3.3,3.2014285714285715,0.07335497516152997
2012-06-15,3.4,0.0,85,0.1523076923076923,3.4,0.0,85,0.1523076923076923,3.11,3.44,3.3000000000000003,0.1284523257866397,3.08,3.3,3.1957142857142857,0.07678045386186749
2012-06-18,3.29,0.0,85,0.1523076923076923,3.4,0.0,85,0.1523076923076923,3.11,3.44,3.3314285714285714,0.12088955998878884,3.08,3.3,3.182857142857143,0.06945365018345491
2012-06-19,3.24,0.0,85,0.1523076923076923,3.29,0.0,85,0.1523076923076923,3.22,3.44,3.357142857142857,0.07718252948135541,3.08,3.23,3.1557142857142857,0.05061526214395058
2012-06-20,3.17,0.0,85,0.1523076923076923,3.24,0.0,85,0.1523076923076923,3.24,3.44,3.36,0.0714142842854107,3.08,3.22,3.1542857142857144,0.04825527358297225
2012-06-21,3.11,0.0,85,0.1523076923076923,3.17,0.0,85,0.1523076923076923,3.17,3.44,3.334285714285714,0.10162957949617174,3.08,3.35,3.177142857142857,0.08882835240210409
2012-06-22,3.14,0.0,85,0.1523076923076923,3.11,0.0,85,0.1523076923076923,3.11,3.4,3.287142857142857,0.11940327825122628,3.08,3.44,3.217142857142857,0.13225156403790705
2012-06-25,3.17,0.0,85,0.1523076923076923,3.14,0.0,85,0.1523076923076923,3.11,3.4,3.25,0.1188836966674992,3.11,3.44,3.262857142857143,0.13225156403790822
2012-06-26,3.11,0.0,85,0.1523076923076923,3.17,0.0,85,0.1523076923076923,3.11,3.4,3.217142857142857,0.10094788848942107,3.11,3.44,3.3000000000000003,0.1284523257866397
2012-06-27,3.13,0.0,85,0.1523076923076923,3.11,0.0,85,0.1523076923076923,3.11,3.29,3.1757142857142857,0.0672946612189075,3.11,3.44,3.3314285714285714,0.12088955998878884
2012-06-28,3.07,0.0,85,0.1523076923076923,3.13,0.0,85,0.1523076923076923,3.11,3.24,3.152857142857143,0.04572172558502284,3.22,3.44,3.357142857142857,0.07718252948135541
2012-06-29,3.1225,0.0,85,0.1523076923076923,3.07,0.0,85,0.1523076923076923,3.07,3.17,3.1285714285714286,0.035790395093490655,3.24,3.44,3.36,0.0714142842854107
2012-07-02,3.15,0.0,89,0.1443478260869565,3.1225,0.0,85,0.1523076923076923,3.07,3.17,3.121785714285714,0.0307785871762686,3.17,3.44,3.334285714285714,0.10162957949617174
2012-07-03,3.15,0.0,89,0.1443478260869565,3.15,0.0,89,0.1443478260869565,3.07,3.17,3.1275000000000004,0.03191786333694305,3.11,3.4,3.287142857142857,0.11940327825122628
2012-07-05,3.12,0.0,89,0.1443478260869565,3.15,0.0,89,0.1443478260869565,3.07,3.17,3.1289285714285713,0.03278265365933884,3.11,3.4,3.25,0.1188836966674992
2012-07-06,3.1,0.0,89,0.1443478260869565,3.12,0.0,89,0.1443478260869565,3.07,3.15,3.121785714285714,0.027337180333150038,3.11,3.4,3.217142857142857,0.10094788848942107
2012-07-09,3.07,0.0,89,0.1443478260869565,3.1,0.0,89,0.1443478260869565,3.07,3.15,3.120357142857143,0.028300050479435256,3.11,3.29,3.1757142857142857,0.0672946612189075
2012-07-10,3.06,0.0,89,0.1443478260869565,3.07,0.0,89,0.1443478260869565,3.07,3.15,3.111785714285714,0.03350106608105337,3.11,3.24,3.152857142857143,0.04572172558502284
2012-07-11,3.07,0.0,89,0.1443478260869565,3.06,0.0,89,0.1443478260869565,3.06,3.15,3.110357142857143,0.03571964245535665,3.07,3.17,3.1285714285714286,0.035790395093490655
2012-07-12,3.08,0.0,89,0.1443478260869565,3.07,0.0,89,0.1443478260869565,3.06,3.15,3.1028571428571428,0.03817254061676359,3.07,3.17,3.121785714285714,0.0307785871762686
2012-07-13,3.04,0.0,89,0.1443478260869565,3.08,0.0,89,0.1443478260869565,3.06,3.15,3.0928571428571425,0.03251373336204858,3.07,3.17,3.1275000000000004,0.03191786333694305
2012-07-16,3.0,0.0,89,0.1443478260869565,3.04,0.0,89,0.1443478260869565,3.04,3.12,3.077142857142857,0.026276913640524893,3.07,3.17,3.1289285714285713,0.03278265365933884
2012-07-17,2.98,0.0,89,0.1443478260869565,3.0,0.0,89,0.1443478260869565,3.0,3.1,3.06,0.03214550253656983,3.07,3.15,3.121785714285714,0.027337180333150038
2012-07-18,2.92,0.0,89,0.1443478260869565,2.98,0.0,89,0.1443478260869565,2.98,3.08,3.0428571428571423,0.03860668582605022,3.07,3.15,3.120357142857143,0.028300050479435256
2012-07-19,2.74,0.0,89,0.1443478260869565,2.92,0.0,89,0.1443478260869565,2.92,3.08,3.0214285714285714,0.05785861256212464,3.07,3.15,3.111785714285714,0.03350106608105337
2012-07-20,2.83,0.0,89,0.1443478260869565,2.74,0.0,89,0.1443478260869565,2.74,3.08,2.9757142857142855,0.11773659058210999,3.06,3.15,3.110357142857143,0.03571964245535665
2012-07-23,2.73,0.0,89,0.1443478260869565,2.83,0.0,89,0.1443478260869565,2.74,3.08,2.9414285714285713,0.12061351104919144,3.06,3.15,3.1028571428571428,0.03817254061676359
2012-07-24,2.63,0.0,89,0.1443478260869565,2.73,0.0,89,0.1443478260869565,2.73,3.04,2.891428571428572,0.12601965077299002,3.06,3.15,3.0928571428571425,0.03251373336204858
2012-07-25,2.61,0.0,89,0.1443478260869565,2.63,0.0,89,0.1443478260869565,2.63,3.0,2.832857142857143,0.13996598226165427,3.04,3.12,3.077142857142857,0.026276913640524893
2012-07-26,2.55,0.0,89,0.1443478260869565,2.61,0.0,89,0.1443478260869565,2.61,2.98,2.7771428571428567,0.1399659822616528,3.0,3.1,3.06,0.03214550253656983
2012-07-27,2.61,0.0,89,0.1443478260869565,2.55,0.0,89,0.1443478260869565,2.55,2.92,2.7157142857142857,0.13010984370355727,2.98,3.08,3.0428571428571423,0.03860668582605022
2012-07-30,2.63,0.0,89,0.1443478260869565,2.61,0.0,89,0.1443478260869565,2.55,2.83,2.6714285714285713,0.0977119186568937,2.92,3.08,3.0214285714285714,0.05785861256212464
2012-07-31,2.53,0.0,89,0.1443478260869565,2.63,0.0,89,0.1443478260869565,2.55,2.83,2.6557142857142857,0.09360504666895371,2.74,3.08,2.9757142857142855,0.11773659058210999
2012-08-01,2.44,0.0,89,0.1443478260869565,2.53,0.0,89,0.1443478260869565,2.53,2.73,2.6128571428571425,0.06473388749695255,2.74,3.08,2.9414285714285713,0.12061351104919144
2012-08-02,2.35,0.0,89,0.1443478260869565,2.44,0.0,89,0.1443478260869565,2.44,2.63,2.5714285714285716,0.06986381310051701,2.73,3.04,2.891428571428572,0.12601965077299002
2012-08-03,2.44,0.0,89,0.1443478260869565,2.35,0.0,89,0.1443478260869565,2.35,2.63,2.531428571428571,0.10302565561197372,2.63,3.0,2.832857142857143,0.13996598226165427
2012-08-06,2.38,0.0,89,0.1443478260869565,2.44,0.0,89,0.1443478260869565,2.35,2.63,2.507142857142857,0.10144198435789459,2.61,2.98,2.7771428571428567,0.1399659822616528
2012-08-07,2.48,0.0,89,0.1443478260869565,2.38,0.0,89,0.1443478260869565,2.35,2.63,2.4828571428571427,0.10950103282831254,2.55,2.92,2.7157142857142857,0.13010984370355727
2012-08-08,2.66,0.0,89,0.1443478260869565,2.48,0.0,89,0.1443478260869565,2.35,2.63,2.4642857142857144,0.09431456989897674,2.55,2.83,2.6714285714285713,0.0977119186568937
2012-08-09,2.6299,0.0,89,0.1443478260869565,2.66,0.0,89,0.1443478260869565,2.35,2.66,2.468571428571429,0.1033486931748211,2.55,2.83,2.6557142857142857,0.09360504666895371
2012-08-10,2.72,0.0,89,0.1443478260869565,2.6299,0.0,89,0.1443478260869565,2.35,2.66,2.482842857142857,0.1189631855819294,2.53,2.73,2.6128571428571425,0.06473388749695255
2012-08-13,2.66,0.0,89,0.1443478260869565,2.72,0.0,89,0.1443478260869565,2.35,2.72,2.5228428571428574,0.1461286175159891,2.44,2.63,2.5714285714285716,0.06986381310051701
2012-08-14,2.66,0.0,89,0.1443478260869565,2.66,0.0,89,0.1443478260869565,2.38,2.72,2.567128571428572,0.13123153475547505,2.35,2.63,2.531428571428571,0.10302565561197372
2012-08-15,2.85,0.0,89,0.1443478260869565,2.66,0.0,89,0.1443478260869565,2.38,2.72,2.598557142857143,0.12170965254983486,2.35,2.63,2.507142857142857,0.10144198435789459
