date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.85,0.0,6,0.1041758241758241,9.0,0.0,6,0.1041758241758241,8.27,9.0,8.502857142857142,0.2801020222296647,6.17,7.59,6.642857142857143,0.5762150722810102
2012-01-25,9.35,0.0,6,0.1041758241758241,8.85,0.0,6,0.1041758241758241,8.28,9.0,8.585714285714285,0.2854737082381543,6.17,8.27,6.891428571428571,0.8361106101353772
2012-01-26,9.16,0.0,6,0.1041758241758241,9.35,0.0,6,0.1041758241758241,8.28,9.35,8.722857142857142,0.3879739804726787,6.17,8.39,7.177142857142856,0.9675865901942889
2012-01-27,9.75,0.0,6,0.1041758241758241,9.16,0.0,6,0.1041758241758241,8.28,9.35,8.835714285714285,0.3830951641066612,6.17,8.39,7.472857142857143,0.9711456170543176
2012-01-30,9.58,0.0,6,0.1041758241758241,9.75,0.0,6,0.1041758241758241,8.28,9.75,9.025714285714285,0.4638554783140002,6.17,8.42,7.791428571428573,0.8366287223420087
2012-01-31,9.7,0.0,6,0.1041758241758241,9.58,0.0,6,0.1041758241758241,8.79,9.75,9.211428571428572,0.3653048303097353,7.33,8.42,8.092857142857143,0.4422184334207999
2012-02-01,9.88,0.0,6,0.1041758241758241,9.7,0.0,6,0.1041758241758241,8.85,9.75,9.34142857142857,0.35201461008641605,7.59,8.79,8.30142857142857,0.3589070711399955
2012-02-02,10.36,0.0,6,0.1041758241758241,9.88,0.0,6,0.1041758241758241,8.85,9.88,9.467142857142857,0.36659306620622684,8.27,9.0,8.502857142857142,0.2801020222296647
2012-02-03,10.38,0.0,6,0.1041758241758241,10.36,0.0,6,0.1041758241758241,9.16,10.36,9.682857142857143,0.38663998265891275,8.28,9.0,8.585714285714285,0.2854737082381543
2012-02-06,10.4,0.0,6,0.1041758241758241,10.38,0.0,6,0.1041758241758241,9.16,10.38,9.83,0.43216509191126956,8.28,9.35,8.722857142857142,0.3879739804726787
2012-02-07,10.18,0.0,6,0.1041758241758241,10.4,0.0,6,0.1041758241758241,9.58,10.4,10.007142857142856,0.35984785144625636,8.28,9.35,8.835714285714285,0.3830951641066612
2012-02-08,9.77,0.0,6,0.1041758241758241,10.18,0.0,6,0.1041758241758241,9.58,10.4,10.06857142857143,0.3450327796711932,8.28,9.75,9.025714285714285,0.4638554783140002
2012-02-09,9.46,0.0,6,0.1041758241758241,9.77,0.0,6,0.1041758241758241,9.7,10.4,10.095714285714285,0.30538812151410893,8.79,9.75,9.211428571428572,0.3653048303097353
2012-02-10,8.96,0.0,6,0.1041758241758241,9.46,0.0,6,0.1041758241758241,9.46,10.4,10.061428571428573,0.36489398329875217,8.85,9.75,9.34142857142857,0.35201461008641605
2012-02-13,9.24,0.0,6,0.1041758241758241,8.96,0.0,6,0.1041758241758241,8.96,10.4,9.930000000000001,0.5565069631190702,8.85,9.88,9.467142857142857,0.36659306620622684
2012-02-14,8.92,0.0,6,0.1041758241758241,9.24,0.0,6,0.1041758241758241,8.96,10.4,9.77,0.573032867003871,9.16,10.36,9.682857142857143,0.38663998265891275
2012-02-15,8.97,0.0,6,0.1041758241758241,8.92,0.0,6,0.1041758241758241,8.92,10.4,9.561428571428573,0.5796673923158815,9.16,10.38,9.83,0.43216509191126956
2012-02-16,9.26,0.0,6,0.1041758241758241,8.97,0.0,6,0.1041758241758241,8.92,10.18,9.357142857142858,0.47793703510380625,9.58,10.4,10.007142857142856,0.35984785144625636
2012-02-17,9.02,0.0,6,0.1041758241758241,9.26,0.0,6,0.1041758241758241,8.92,9.77,9.225714285714286,0.31144058517676404,9.58,10.4,10.06857142857143,0.3450327796711932
2012-02-21,9.28,0.0,6,0.1041758241758241,9.02,0.0,6,0.1041758241758241,8.92,9.46,9.11857142857143,0.2031771453214145,9.7,10.4,10.095714285714285,0.30538812151410893
2012-02-22,9.42,0.0,6,0.1041758241758241,9.28,0.0,6,0.1041758241758241,8.92,9.28,9.092857142857143,0.15944845412802247,9.46,10.4,10.061428571428573,0.36489398329875217
2012-02-23,9.53,0.0,6,0.1041758241758241,9.42,0.0,6,0.1041758241758241,8.92,9.42,9.15857142857143,0.18783224531735604,8.96,10.4,9.930000000000001,0.5565069631190702
2012-02-24,9.3,0.0,6,0.1041758241758241,9.53,0.0,6,0.1041758241758241,8.92,9.53,9.200000000000001,0.23487585373271988,8.96,10.4,9.77,0.573032867003871
2012-02-27,9.05,0.0,6,0.1041758241758241,9.3,0.0,6,0.1041758241758241,8.97,9.53,9.254285714285714,0.20081974860202187,8.92,10.4,9.561428571428573,0.5796673923158815
2012-02-28,9.17,0.0,6,0.1041758241758241,9.05,0.0,6,0.1041758241758241,9.02,9.53,9.265714285714285,0.18347180917490477,8.92,10.18,9.357142857142858,0.47793703510380625
