date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.09,15.14,162,0.1041758241758241,2.15,15.14,162,0.1041758241758241,1.94,2.15,2.0142857142857142,0.07253898787482976,2.05,2.17,2.085714285714286,0.047559486560566994
2012-01-25,2.17,15.14,162,0.1041758241758241,2.09,15.14,162,0.1041758241758241,1.94,2.15,2.027142857142857,0.07739816658342852,2.0,2.13,2.0614285714285714,0.04017817460121463
2012-01-26,2.24,15.14,162,0.1041758241758241,2.17,15.14,162,0.1041758241758241,1.94,2.17,2.0542857142857143,0.09034326074425685,1.98,2.09,2.04,0.037416573867738785
2012-01-27,2.42,15.14,162,0.1041758241758241,2.24,15.14,162,0.1041758241758241,1.94,2.24,2.0885714285714285,0.10976164652381612,1.98,2.06,2.027142857142857,0.0325137333621164
2012-01-30,2.45,15.14,162,0.1041758241758241,2.42,15.14,162,0.1041758241758241,1.96,2.42,2.157142857142857,0.14556948921555107,1.94,2.05,2.0100000000000002,0.04242640687119194
2012-01-31,2.51,15.14,162,0.1041758241758241,2.45,15.14,162,0.1041758241758241,2.07,2.45,2.2271428571428573,0.1526121757609026,1.94,2.05,1.9971428571428569,0.04191828786034518
2012-02-01,2.64,15.14,162,0.1041758241758241,2.51,15.14,162,0.1041758241758241,2.09,2.51,2.29,0.1670329308849024,1.94,2.07,2.0,0.04654746681256215
2012-02-02,2.7,15.14,162,0.1041758241758241,2.64,15.14,162,0.1041758241758241,2.09,2.64,2.36,0.1983263304085823,1.94,2.15,2.0142857142857142,0.07253898787482976
2012-02-03,2.65,15.14,162,0.1041758241758241,2.7,15.14,162,0.1041758241758241,2.17,2.7,2.447142857142857,0.19388263509266965,1.94,2.15,2.027142857142857,0.07739816658342852
2012-02-06,2.6,15.14,162,0.1041758241758241,2.65,15.14,162,0.1041758241758241,2.24,2.7,2.5157142857142856,0.16174642117186416,1.94,2.17,2.0542857142857143,0.09034326074425685
2012-02-07,2.68,15.14,162,0.1041758241758241,2.6,15.14,162,0.1041758241758241,2.42,2.7,2.567142857142857,0.10765907388825946,1.94,2.24,2.0885714285714285,0.10976164652381612
2012-02-08,2.63,15.14,162,0.1041758241758241,2.68,15.14,162,0.1041758241758241,2.45,2.7,2.6042857142857145,0.09216961590046784,1.96,2.42,2.157142857142857,0.14556948921555107
2012-02-09,2.55,15.14,162,0.1041758241758241,2.63,15.14,162,0.1041758241758241,2.51,2.7,2.63,0.06218252702060663,2.07,2.45,2.2271428571428573,0.1526121757609026
2012-02-10,2.39,15.14,162,0.1041758241758241,2.55,15.14,162,0.1041758241758241,2.55,2.7,2.6357142857142857,0.04995235825504062,2.09,2.51,2.29,0.1670329308849024
2012-02-13,2.46,15.14,162,0.1041758241758241,2.39,15.14,162,0.1041758241758241,2.39,2.7,2.6,0.10519822558707131,2.09,2.64,2.36,0.1983263304085823
2012-02-14,2.45,15.14,162,0.1041758241758241,2.46,15.14,162,0.1041758241758241,2.39,2.68,2.565714285714286,0.106279057651259,2.17,2.7,2.447142857142857,0.19388263509266965
2012-02-15,2.4,15.14,162,0.1041758241758241,2.45,15.14,162,0.1041758241758241,2.39,2.68,2.5371428571428574,0.10672617387725292,2.24,2.7,2.5157142857142856,0.16174642117186416
2012-02-16,2.45,15.14,162,0.1041758241758241,2.4,15.14,162,0.1041758241758241,2.39,2.68,2.5085714285714285,0.1136410388648706,2.42,2.7,2.567142857142857,0.10765907388825946
2012-02-17,2.49,15.14,162,0.1041758241758241,2.45,15.14,162,0.1041758241758241,2.39,2.63,2.4757142857142855,0.08560707580902754,2.45,2.7,2.6042857142857145,0.09216961590046784
2012-02-21,2.5,15.14,162,0.1041758241758241,2.49,15.14,162,0.1041758241758241,2.39,2.55,2.455714285714286,0.05411627692822652,2.51,2.7,2.63,0.06218252702060663
2012-02-22,2.67,15.14,162,0.1041758241758241,2.5,15.14,162,0.1041758241758241,2.39,2.5,2.448571428571429,0.041403933560553885,2.55,2.7,2.6357142857142857,0.04995235825504062
2012-02-23,2.89,15.14,162,0.1041758241758241,2.67,15.14,162,0.1041758241758241,2.4,2.67,2.4885714285714284,0.08629958891918468,2.39,2.7,2.6,0.10519822558707131
2012-02-24,3.1,15.14,162,0.1041758241758241,2.89,15.14,162,0.1041758241758241,2.4,2.89,2.5500000000000003,0.1725301905947715,2.39,2.68,2.565714285714286,0.106279057651259
2012-02-27,3.08,15.14,162,0.1041758241758241,3.1,15.14,162,0.1041758241758241,2.4,3.1,2.642857142857143,0.26164315939298866,2.39,2.68,2.5371428571428574,0.10672617387725292
2012-02-28,2.94,15.14,162,0.1041758241758241,3.08,15.14,162,0.1041758241758241,2.45,3.1,2.7399999999999998,0.281898326824884,2.39,2.68,2.5085714285714285,0.1136410388648706
2012-02-29,3.01,15.14,162,0.1041758241758241,2.94,15.14,162,0.1041758241758241,2.49,3.1,2.81,0.25768197453450803,2.39,2.63,2.4757142857142855,0.08560707580902754
2012-03-01,2.95,15.14,162,0.1041758241758241,3.01,15.14,162,0.1041758241758241,2.5,3.1,2.8842857142857143,0.22262503175049297,2.39,2.55,2.455714285714286,0.05411627692822652
2012-03-02,2.91,15.14,162,0.1041758241758241,2.95,15.14,162,0.1041758241758241,2.67,3.1,2.948571428571429,0.1443870459827426,2.39,2.5,2.448571428571429,0.041403933560553885
2012-03-05,2.89,15.14,162,0.1041758241758241,2.91,15.14,162,0.1041758241758241,2.89,3.1,2.9828571428571427,0.0824043457014249,2.4,2.67,2.4885714285714284,0.08629958891918468
2012-03-06,2.76,15.14,162,0.1041758241758241,2.89,15.14,162,0.1041758241758241,2.89,3.1,2.9828571428571427,0.0824043457014249,2.4,2.89,2.5500000000000003,0.1725301905947715
2012-03-07,2.92,15.14,162,0.1041758241758241,2.76,15.14,162,0.1041758241758241,2.76,3.08,2.9342857142857146,0.10014275524757134,2.4,3.1,2.642857142857143,0.26164315939298866
2012-03-08,3.12,15.14,162,0.1041758241758241,2.92,15.14,162,0.1041758241758241,2.76,3.01,2.9114285714285715,0.0769043933354211,2.45,3.1,2.7399999999999998,0.281898326824884
2012-03-09,3.45,15.14,162,0.1041758241758241,3.12,15.14,162,0.1041758241758241,2.76,3.12,2.937142857142857,0.11071198154285929,2.49,3.1,2.81,0.25768197453450803
2012-03-12,3.38,15.14,162,0.1041758241758241,3.45,15.14,162,0.1041758241758241,2.76,3.45,3.0,0.2249444375840484,2.5,3.1,2.8842857142857143,0.22262503175049297
2012-03-13,3.45,15.14,162,0.1041758241758241,3.38,15.14,162,0.1041758241758241,2.76,3.45,3.0614285714285714,0.2642870012838754,2.67,3.1,2.948571428571429,0.1443870459827426
2012-03-14,3.29,15.14,162,0.1041758241758241,3.45,15.14,162,0.1041758241758241,2.76,3.45,3.138571428571429,0.29025440401072894,2.89,3.1,2.9828571428571427,0.0824043457014249
2012-03-15,3.27,15.14,162,0.1041758241758241,3.29,15.14,162,0.1041758241758241,2.76,3.45,3.1957142857142857,0.27195938072055803,2.89,3.1,2.9828571428571427,0.0824043457014249
2012-03-16,3.51,15.14,162,0.1041758241758241,3.27,15.14,162,0.1041758241758241,2.92,3.45,3.2685714285714282,0.19247758063635353,2.76,3.08,2.9342857142857146,0.10014275524757134
2012-03-19,3.58,15.14,162,0.1041758241758241,3.51,15.14,162,0.1041758241758241,3.12,3.51,3.3528571428571428,0.1349955907569382,2.76,3.01,2.9114285714285715,0.0769043933354211
2012-03-20,3.49,15.14,162,0.1041758241758241,3.58,15.14,162,0.1041758241758241,3.27,3.58,3.4185714285714286,0.11290535437978359,2.76,3.12,2.937142857142857,0.11071198154285929
2012-03-21,3.4,15.14,162,0.1041758241758241,3.49,15.14,162,0.1041758241758241,3.27,3.58,3.424285714285714,0.11573779890443567,2.76,3.45,3.0,0.2249444375840484
2012-03-22,3.3,15.14,162,0.1041758241758241,3.4,15.14,162,0.1041758241758241,3.27,3.58,3.4271428571428575,0.1147045895208573,2.76,3.45,3.0614285714285714,0.2642870012838754
2012-03-23,3.24,15.14,162,0.1041758241758241,3.3,15.14,162,0.1041758241758241,3.27,3.58,3.4057142857142857,0.12340409810284612,2.76,3.45,3.138571428571429,0.29025440401072894
2012-03-26,3.36,15.14,162,0.1041758241758241,3.24,15.14,162,0.1041758241758241,3.24,3.58,3.3985714285714286,0.1323415494630886,2.76,3.45,3.1957142857142857,0.27195938072055803
2012-03-27,3.32,15.14,162,0.1041758241758241,3.36,15.14,162,0.1041758241758241,3.24,3.58,3.4114285714285715,0.12171395036844036,2.92,3.45,3.2685714285714282,0.19247758063635353
2012-03-28,3.29,15.14,162,0.1041758241758241,3.32,15.14,162,0.1041758241758241,3.24,3.58,3.384285714285714,0.11716898663288342,3.12,3.51,3.3528571428571428,0.1349955907569382
2012-03-29,3.28,15.14,162,0.1041758241758241,3.29,15.14,162,0.1041758241758241,3.24,3.49,3.3428571428571425,0.08260635280542764,3.27,3.58,3.4185714285714286,0.11290535437978359
2012-03-30,3.18,15.14,162,0.1041758241758241,3.28,15.14,162,0.1041758241758241,3.24,3.4,3.3128571428571427,0.05313952882567451,3.27,3.58,3.424285714285714,0.11573779890443567
2012-04-02,3.31,14.0,165,0.1523076923076923,3.18,15.14,162,0.1041758241758241,3.18,3.36,3.281428571428571,0.05785861256221178,3.27,3.58,3.4271428571428575,0.1147045895208573
2012-04-03,3.32,14.0,165,0.1523076923076923,3.31,14.0,165,0.1523076923076923,3.18,3.36,3.2828571428571425,0.058513327745177965,3.27,3.58,3.4057142857142857,0.12340409810284612
2012-04-04,3.36,14.0,165,0.1523076923076923,3.32,14.0,165,0.1523076923076923,3.18,3.36,3.294285714285714,0.05652643713558485,3.24,3.58,3.3985714285714286,0.1323415494630886
2012-04-05,3.26,14.0,165,0.1523076923076923,3.36,14.0,165,0.1523076923076923,3.18,3.36,3.2942857142857145,0.05652643713558485,3.24,3.58,3.4114285714285715,0.12171395036844036
2012-04-09,3.24,14.0,165,0.1523076923076923,3.26,14.0,165,0.1523076923076923,3.18,3.36,3.2857142857142856,0.05652643713558461,3.24,3.58,3.384285714285714,0.11716898663288342
2012-04-10,3.22,14.0,165,0.1523076923076923,3.24,14.0,165,0.1523076923076923,3.18,3.36,3.278571428571429,0.05899959644741189,3.24,3.49,3.3428571428571425,0.08260635280542764
2012-04-11,3.29,14.0,165,0.1523076923076923,3.22,14.0,165,0.1523076923076923,3.18,3.36,3.27,0.06298147875901067,3.24,3.4,3.3128571428571427,0.05313952882567451
2012-04-12,3.4,14.0,165,0.1523076923076923,3.29,14.0,165,0.1523076923076923,3.22,3.36,3.2857142857142856,0.04894116973717726,3.18,3.36,3.281428571428571,0.05785861256221178
2012-04-13,3.18,14.0,165,0.1523076923076923,3.4,14.0,165,0.1523076923076923,3.22,3.4,3.298571428571428,0.06542898731416773,3.18,3.36,3.2828571428571425,0.058513327745177965
2012-04-16,3.23,14.0,165,0.1523076923076923,3.18,14.0,165,0.1523076923076923,3.18,3.4,3.278571428571429,0.07798046153337031,3.18,3.36,3.294285714285714,0.05652643713558485
2012-04-17,3.25,14.0,165,0.1523076923076923,3.23,14.0,165,0.1523076923076923,3.18,3.4,3.2600000000000002,0.07047458170625544,3.18,3.36,3.2942857142857145,0.05652643713558485
2012-04-18,3.22,14.0,165,0.1523076923076923,3.25,14.0,165,0.1523076923076923,3.18,3.4,3.258571428571429,0.07057586259449743,3.18,3.36,3.2857142857142856,0.05652643713558461
2012-04-19,3.18,14.0,165,0.1523076923076923,3.22,14.0,165,0.1523076923076923,3.18,3.4,3.255714285714286,0.07184639700019584,3.18,3.36,3.278571428571429,0.05899959644741189
2012-04-20,3.19,14.0,165,0.1523076923076923,3.18,14.0,165,0.1523076923076923,3.18,3.4,3.25,0.07659416862053943,3.18,3.36,3.27,0.06298147875901067
2012-04-23,3.1,14.0,165,0.1523076923076923,3.19,14.0,165,0.1523076923076923,3.18,3.4,3.235714285714286,0.07721337165225767,3.22,3.36,3.2857142857142856,0.04894116973717726
2012-04-24,3.2,14.0,165,0.1523076923076923,3.1,14.0,165,0.1523076923076923,3.1,3.25,3.1928571428571426,0.048892496259456075,3.22,3.4,3.298571428571428,0.06542898731416773
2012-04-25,3.31,14.0,165,0.1523076923076923,3.2,14.0,165,0.1523076923076923,3.1,3.25,3.1957142857142853,0.048599431703565316,3.18,3.4,3.278571428571429,0.07798046153337031
2012-04-26,3.31,14.0,165,0.1523076923076923,3.31,14.0,165,0.1523076923076923,3.1,3.31,3.2071428571428577,0.06473388749705208,3.18,3.4,3.2600000000000002,0.07047458170625544
2012-04-27,3.3,14.0,165,0.1523076923076923,3.31,14.0,165,0.1523076923076923,3.1,3.31,3.2157142857142857,0.07457817885889688,3.18,3.4,3.258571428571429,0.07057586259449743
2012-04-30,3.09,14.0,165,0.1523076923076923,3.3,14.0,165,0.1523076923076923,3.1,3.31,3.2271428571428573,0.08118174789003439,3.18,3.4,3.255714285714286,0.07184639700019584
2012-05-01,2.98,14.0,165,0.1523076923076923,3.09,14.0,165,0.1523076923076923,3.09,3.31,3.2142857142857144,0.09571783930861379,3.18,3.4,3.25,0.07659416862053943
2012-05-02,2.91,14.0,165,0.1523076923076923,2.98,14.0,165,0.1523076923076923,2.98,3.31,3.184285714285714,0.13100345324421572,3.18,3.4,3.235714285714286,0.07721337165225767
2012-05-03,2.95,14.0,165,0.1523076923076923,2.91,14.0,165,0.1523076923076923,2.91,3.31,3.1571428571428575,0.16630436812407343,3.1,3.25,3.1928571428571426,0.048892496259456075
2012-05-04,2.99,14.0,165,0.1523076923076923,2.95,14.0,165,0.1523076923076923,2.91,3.31,3.121428571428571,0.18169833712582498,3.1,3.25,3.1957142857142853,0.048599431703565316
2012-05-07,3.01,14.0,165,0.1523076923076923,2.99,14.0,165,0.1523076923076923,2.91,3.31,3.075714285714286,0.1659173632522388,3.1,3.31,3.2071428571428577,0.06473388749705208
2012-05-08,3.06,14.0,165,0.1523076923076923,3.01,14.0,165,0.1523076923076923,2.91,3.3,3.032857142857143,0.13021959475112227,3.1,3.31,3.2157142857142857,0.07457817885889688
2012-05-09,2.99,14.0,165,0.1523076923076923,3.06,14.0,165,0.1523076923076923,2.91,3.09,2.9985714285714287,0.06175990377493455,3.1,3.31,3.2271428571428573,0.08118174789003439
2012-05-10,3.03,14.0,165,0.1523076923076923,2.99,14.0,165,0.1523076923076923,2.91,3.06,2.9842857142857144,0.046853368024523855,3.09,3.31,3.2142857142857144,0.09571783930861379
2012-05-11,3.02,14.0,165,0.1523076923076923,3.03,14.0,165,0.1523076923076923,2.91,3.06,2.9914285714285715,0.049809159609009654,2.98,3.31,3.184285714285714,0.13100345324421572
2012-05-14,3.07,14.0,165,0.1523076923076923,3.02,14.0,165,0.1523076923076923,2.95,3.06,3.007142857142857,0.03498298906344389,2.91,3.31,3.1571428571428575,0.16630436812407343
2012-05-15,3.12,14.0,165,0.1523076923076923,3.07,14.0,165,0.1523076923076923,2.99,3.07,3.0242857142857145,0.03154739442872741,2.91,3.31,3.121428571428571,0.18169833712582498
2012-05-16,3.07,14.0,165,0.1523076923076923,3.12,14.0,165,0.1523076923076923,2.99,3.12,3.0428571428571423,0.04386125310354505,2.91,3.31,3.075714285714286,0.1659173632522388
2012-05-17,3.04,14.0,165,0.1523076923076923,3.07,14.0,165,0.1523076923076923,2.99,3.12,3.051428571428571,0.04220133150691031,2.91,3.3,3.032857142857143,0.13021959475112227
2012-05-18,2.92,14.0,165,0.1523076923076923,3.04,14.0,165,0.1523076923076923,2.99,3.12,3.048571428571428,0.04220133150691011,2.91,3.09,2.9985714285714287,0.06175990377493455
2012-05-21,2.96,14.0,165,0.1523076923076923,2.92,14.0,165,0.1523076923076923,2.92,3.12,3.0385714285714287,0.06202917900168225,2.91,3.06,2.9842857142857144,0.046853368024523855
2012-05-22,2.8,14.0,165,0.1523076923076923,2.96,14.0,165,0.1523076923076923,2.92,3.12,3.0285714285714285,0.0689029683513176,2.91,3.06,2.9914285714285715,0.049809159609009654
2012-05-23,2.65,14.0,165,0.1523076923076923,2.8,14.0,165,0.1523076923076923,2.8,3.12,2.997142857142857,0.11086242010022881,2.95,3.06,3.007142857142857,0.03498298906344389
2012-05-24,2.51,14.0,165,0.1523076923076923,2.65,14.0,165,0.1523076923076923,2.65,3.12,2.937142857142857,0.1651982935459057,2.99,3.07,3.0242857142857145,0.03154739442872741
2012-05-25,2.5,14.0,165,0.1523076923076923,2.51,14.0,165,0.1523076923076923,2.51,3.07,2.85,0.20800641015764182,2.99,3.12,3.0428571428571423,0.04386125310354505
2012-05-29,2.33,14.0,165,0.1523076923076923,2.5,14.0,165,0.1523076923076923,2.5,3.04,2.7685714285714282,0.21881716655910313,2.99,3.12,3.051428571428571,0.04220133150691031
2012-05-30,2.37,14.0,165,0.1523076923076923,2.33,14.0,165,0.1523076923076923,2.33,2.96,2.667142857142857,0.23591766118106558,2.99,3.12,3.048571428571428,0.04220133150691011
2012-05-31,2.4,14.0,165,0.1523076923076923,2.37,14.0,165,0.1523076923076923,2.33,2.96,2.5885714285714285,0.2291599566117221,2.92,3.12,3.0385714285714287,0.06202917900168225
2012-06-01,2.39,14.0,165,0.1523076923076923,2.4,14.0,165,0.1523076923076923,2.33,2.8,2.5085714285714285,0.16727507997592597,2.92,3.12,3.0285714285714285,0.0689029683513176
2012-06-04,2.38,14.0,165,0.1523076923076923,2.39,14.0,165,0.1523076923076923,2.33,2.65,2.4499999999999997,0.11030261405182701,2.8,3.12,2.997142857142857,0.11086242010022881
2012-06-05,2.35,14.0,165,0.1523076923076923,2.38,14.0,165,0.1523076923076923,2.33,2.51,2.4114285714285715,0.06768273325562267,2.65,3.12,2.937142857142857,0.1651982935459057
2012-06-06,2.37,14.0,165,0.1523076923076923,2.35,14.0,165,0.1523076923076923,2.33,2.5,2.3885714285714283,0.05459809869355927,2.51,3.07,2.85,0.20800641015764182
2012-06-07,2.37,14.0,165,0.1523076923076923,2.37,14.0,165,0.1523076923076923,2.33,2.4,2.37,0.023804761428458276,2.5,3.04,2.7685714285714282,0.21881716655910313
2012-06-08,2.62,14.0,165,0.1523076923076923,2.37,14.0,165,0.1523076923076923,2.35,2.4,2.3757142857142854,0.016183471874228483,2.33,2.96,2.667142857142857,0.23591766118106558
2012-06-11,2.62,14.0,165,0.1523076923076923,2.62,14.0,165,0.1523076923076923,2.35,2.62,2.411428571428572,0.09335033858687988,2.33,2.96,2.5885714285714285,0.2291599566117221
2012-06-12,2.64,14.0,165,0.1523076923076923,2.62,14.0,165,0.1523076923076923,2.35,2.62,2.442857142857143,0.12161610169083606,2.33,2.8,2.5085714285714285,0.16727507997592597
2012-06-13,2.58,14.0,165,0.1523076923076923,2.64,14.0,165,0.1523076923076923,2.35,2.64,2.4785714285714286,0.13897584579446,2.33,2.65,2.4499999999999997,0.11030261405182701
2012-06-14,2.71,14.0,165,0.1523076923076923,2.58,14.0,165,0.1523076923076923,2.35,2.64,2.507142857142857,0.13585706774821413,2.33,2.51,2.4114285714285715,0.06768273325562267
2012-06-15,2.8,14.0,165,0.1523076923076923,2.71,14.0,165,0.1523076923076923,2.37,2.71,2.5585714285714287,0.13458932243787408,2.33,2.5,2.3885714285714283,0.05459809869355927
2012-06-18,2.91,14.0,165,0.1523076923076923,2.8,14.0,165,0.1523076923076923,2.37,2.8,2.62,0.1322875655532324,2.33,2.4,2.37,0.023804761428458276
2012-06-19,2.74,14.0,165,0.1523076923076923,2.91,14.0,165,0.1523076923076923,2.58,2.91,2.697142857142857,0.11898379241369049,2.35,2.4,2.3757142857142854,0.016183471874228483
2012-06-20,2.71,14.0,165,0.1523076923076923,2.74,14.0,165,0.1523076923076923,2.58,2.91,2.7142857142857144,0.11457997830586673,2.35,2.62,2.411428571428572,0.09335033858687988
2012-06-21,2.68,14.0,165,0.1523076923076923,2.71,14.0,165,0.1523076923076923,2.58,2.91,2.7271428571428573,0.10703804397103124,2.35,2.62,2.442857142857143,0.12161610169083606
2012-06-22,2.6,14.0,165,0.1523076923076923,2.68,14.0,165,0.1523076923076923,2.58,2.91,2.732857142857143,0.10258562045341017,2.35,2.64,2.4785714285714286,0.13897584579446
2012-06-25,2.54,14.0,165,0.1523076923076923,2.6,14.0,165,0.1523076923076923,2.6,2.91,2.7357142857142853,0.09778499251882361,2.35,2.64,2.507142857142857,0.13585706774821413
2012-06-26,2.45,14.0,165,0.1523076923076923,2.54,14.0,165,0.1523076923076923,2.54,2.91,2.7114285714285713,0.1230756639129789,2.37,2.71,2.5585714285714287,0.13458932243787408
2012-06-27,2.45,14.0,165,0.1523076923076923,2.45,14.0,165,0.1523076923076923,2.45,2.91,2.661428571428572,0.1493796696819448,2.37,2.8,2.62,0.1322875655532324
2012-06-28,2.62,14.0,165,0.1523076923076923,2.45,14.0,165,0.1523076923076923,2.45,2.74,2.595714285714286,0.12011898862616306,2.58,2.91,2.697142857142857,0.11898379241369049
2012-06-29,2.66,14.0,165,0.1523076923076923,2.62,14.0,165,0.1523076923076923,2.45,2.71,2.5785714285714287,0.10350983390135682,2.58,2.91,2.7142857142857144,0.11457997830586673
2012-07-02,2.57,8.69,160,0.1443478260869565,2.66,14.0,165,0.1523076923076923,2.45,2.68,2.5714285714285716,0.0942388050696374,2.58,2.91,2.7271428571428573,0.10703804397103124
2012-07-03,2.58,8.69,160,0.1443478260869565,2.57,8.69,160,0.1443478260869565,2.45,2.66,2.5557142857142856,0.0814160391358612,2.58,2.91,2.732857142857143,0.10258562045341017
2012-07-05,2.52,8.69,160,0.1443478260869565,2.58,8.69,160,0.1443478260869565,2.45,2.66,2.552857142857143,0.07994045402971409,2.6,2.91,2.7357142857142853,0.09778499251882361
2012-07-06,2.55,8.69,160,0.1443478260869565,2.52,8.69,160,0.1443478260869565,2.45,2.66,2.5500000000000003,0.08082903768655149,2.54,2.91,2.7114285714285713,0.1230756639129789
2012-07-09,2.59,8.69,160,0.1443478260869565,2.55,8.69,160,0.1443478260869565,2.45,2.66,2.564285714285714,0.06803360514166606,2.45,2.91,2.661428571428572,0.1493796696819448
2012-07-10,2.73,8.69,160,0.1443478260869565,2.59,8.69,160,0.1443478260869565,2.52,2.66,2.584285714285714,0.04577377082171515,2.45,2.74,2.595714285714286,0.12011898862616306
2012-07-11,2.66,8.69,160,0.1443478260869565,2.73,8.69,160,0.1443478260869565,2.52,2.73,2.6,0.07164728420068842,2.45,2.71,2.5785714285714287,0.10350983390135682
2012-07-12,2.64,8.69,160,0.1443478260869565,2.66,8.69,160,0.1443478260869565,2.52,2.73,2.6,0.0716472842006884,2.45,2.68,2.5714285714285716,0.0942388050696374
2012-07-13,2.7,8.69,160,0.1443478260869565,2.64,8.69,160,0.1443478260869565,2.52,2.73,2.61,0.07164728420068872,2.45,2.66,2.5557142857142856,0.0814160391358612
