date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,5.2612,20.65,38,0.1041758241758241,4.8872,20.65,38,0.1041758241758241,4.5212,5.0701,4.752457142857144,0.19465256105124523,4.2376,5.1502,4.501271428571429,0.37011694869903666
2012-02-08,5.1498,20.65,38,0.1041758241758241,5.2612,20.65,38,0.1041758241758241,4.5212,5.2612,4.779757142857143,0.25167538521637073,4.2456,5.1502,4.6202,0.40351675305989393
2012-02-09,5.1259,20.65,38,0.1041758241758241,5.1498,20.65,38,0.1041758241758241,4.5212,5.2612,4.831871428571428,0.28807867394333675,4.2582,5.1502,4.697257142857143,0.37018551140899897
2012-02-10,5.2136,20.65,38,0.1041758241758241,5.1259,20.65,38,0.1041758241758241,4.5212,5.2612,4.887214285714285,0.3039272633847944,4.2852,5.1502,4.765871428571429,0.31575260207048955
2012-02-13,5.2535,20.65,38,0.1041758241758241,5.2136,20.65,38,0.1041758241758241,4.5212,5.2612,4.986128571428571,0.2763764384210134,4.436,5.1502,4.799585714285714,0.2642791291328871
2012-02-14,5.2215,20.65,38,0.1041758241758241,5.2535,20.65,38,0.1041758241758241,4.744,5.2612,5.090742857142857,0.1987559127602021,4.5212,5.1502,4.811757142857142,0.2460785027665127
2012-02-15,5.0863,20.65,38,0.1041758241758241,5.2215,20.65,38,0.1041758241758241,4.8872,5.2612,5.158957142857142,0.1299474106083207,4.5212,5.1502,4.7900285714285715,0.24409703476476624
2012-02-16,5.0623,20.65,38,0.1041758241758241,5.0863,20.65,38,0.1041758241758241,5.0863,5.2612,5.187399999999999,0.06718397626417026,4.5212,5.0701,4.752457142857144,0.19465256105124523
2012-02-17,5.0465,20.65,38,0.1041758241758241,5.0623,20.65,38,0.1041758241758241,5.0623,5.2535,5.158985714285714,0.07261093647127904,4.5212,5.2612,4.779757142857143,0.25167538521637073
2012-02-21,5.0544,20.65,38,0.1041758241758241,5.0465,20.65,38,0.1041758241758241,5.0465,5.2535,5.144228571428571,0.08433893356145658,4.5212,5.2612,4.831871428571428,0.28807867394333675
2012-02-22,5.0305,20.65,38,0.1041758241758241,5.0544,20.65,38,0.1041758241758241,5.0465,5.2535,5.134014285714286,0.09099564877089561,4.5212,5.2612,4.887214285714285,0.3039272633847944
2012-02-23,5.2932,20.65,38,0.1041758241758241,5.0305,20.65,38,0.1041758241758241,5.0305,5.2535,5.107857142857142,0.0906211869476876,4.5212,5.2612,4.986128571428571,0.2763764384210134
2012-02-24,5.0623,20.65,38,0.1041758241758241,5.2932,20.65,38,0.1041758241758241,5.0305,5.2932,5.113528571428572,0.10180714962262669,4.744,5.2612,5.090742857142857,0.1987559127602021
2012-02-27,4.9908,20.65,38,0.1041758241758241,5.0623,20.65,38,0.1041758241758241,5.0305,5.2932,5.0907857142857145,0.09086074378907022,4.8872,5.2612,5.158957142857142,0.1299474106083207
2012-02-28,5.0225,20.65,38,0.1041758241758241,4.9908,20.65,38,0.1041758241758241,4.9908,5.2932,5.077142857142857,0.09849549663381175,5.0863,5.2612,5.187399999999999,0.06718397626417026
2012-02-29,4.9523,20.65,38,0.1041758241758241,5.0225,20.65,38,0.1041758241758241,4.9908,5.2932,5.071457142857143,0.10062091991135799,5.0623,5.2535,5.158985714285714,0.07261093647127904
2012-03-01,4.9108,20.65,38,0.1041758241758241,4.9523,20.65,38,0.1041758241758241,4.9523,5.2932,5.058,0.11034440025060237,5.0465,5.2535,5.144228571428571,0.08433893356145658
2012-03-02,4.8316,20.65,38,0.1041758241758241,4.9108,20.65,38,0.1041758241758241,4.9108,5.2932,5.037485714285714,0.12366914770967206,5.0465,5.2535,5.134014285714286,0.09099564877089561
2012-03-05,4.8475,20.65,38,0.1041758241758241,4.8316,20.65,38,0.1041758241758241,4.8316,5.2932,5.0090714285714295,0.14631750538111002,5.0305,5.2535,5.107857142857142,0.0906211869476876
2012-03-06,4.8393,20.65,38,0.1041758241758241,4.8475,20.65,38,0.1041758241758241,4.8316,5.0623,4.9454,0.08703524190425682,5.0305,5.2932,5.113528571428572,0.10180714962262669
2012-03-07,4.8554,20.65,38,0.1041758241758241,4.8393,20.65,38,0.1041758241758241,4.8316,5.0225,4.913542857142857,0.07739321368058626,5.0305,5.2932,5.0907857142857145,0.09086074378907022
2012-03-08,4.8554,20.65,38,0.1041758241758241,4.8554,20.65,38,0.1041758241758241,4.8316,5.0225,4.8942,0.07156717124491829,4.9908,5.2932,5.077142857142857,0.09849549663381175
2012-03-09,4.8713,20.65,38,0.1041758241758241,4.8554,20.65,38,0.1041758241758241,4.8316,4.9523,4.870328571428572,0.044322293648741976,4.9908,5.2932,5.071457142857143,0.10062091991135799
2012-03-12,4.7836,20.65,38,0.1041758241758241,4.8713,20.65,38,0.1041758241758241,4.8316,4.9108,4.858757142857143,0.02623971907514505,4.9523,5.2932,5.058,0.11034440025060237
2012-03-13,4.8158,20.65,38,0.1041758241758241,4.7836,20.65,38,0.1041758241758241,4.7836,4.8713,4.840585714285714,0.028165784714280863,4.9108,5.2932,5.037485714285714,0.12366914770967206
2012-03-14,4.728,20.65,38,0.1041758241758241,4.8158,20.65,38,0.1041758241758241,4.7836,4.8713,4.838328571428571,0.029602348684164403,4.8316,5.2932,5.0090714285714295,0.14631750538111002
2012-03-15,4.7201,20.65,38,0.1041758241758241,4.728,20.65,38,0.1041758241758241,4.728,4.8713,4.821257142857143,0.05050748647949256,4.8316,5.0623,4.9454,0.08703524190425682
2012-03-16,4.561,20.65,38,0.1041758241758241,4.7201,20.65,38,0.1041758241758241,4.7201,4.8713,4.804228571428571,0.06216034948115314,4.8316,5.0225,4.913542857142857,0.07739321368058626
2012-03-19,4.7836,20.65,38,0.1041758241758241,4.561,20.65,38,0.1041758241758241,4.561,4.8713,4.7621714285714285,0.1059429518543797,4.8316,5.0225,4.8942,0.07156717124491829
2012-03-20,4.6885,20.65,38,0.1041758241758241,4.7836,20.65,38,0.1041758241758241,4.561,4.8713,4.751914285714285,0.09863620749284648,4.8316,4.9523,4.870328571428572,0.044322293648741976
2012-03-21,4.728,20.65,38,0.1041758241758241,4.6885,20.65,38,0.1041758241758241,4.561,4.8158,4.7258000000000004,0.08501895867001641,4.8316,4.9108,4.858757142857143,0.02623971907514505
2012-03-22,4.6961,20.65,38,0.1041758241758241,4.728,20.65,38,0.1041758241758241,4.561,4.8158,4.717857142857143,0.08123188735841493,4.7836,4.8713,4.840585714285714,0.028165784714280863
2012-03-23,4.7599,20.65,38,0.1041758241758241,4.6961,20.65,38,0.1041758241758241,4.561,4.7836,4.700757142857142,0.06883000453152921,4.7836,4.8713,4.838328571428571,0.029602348684164403
2012-03-26,4.8158,20.65,38,0.1041758241758241,4.7599,20.65,38,0.1041758241758241,4.561,4.7836,4.7053142857142864,0.07192096190892852,4.728,4.8713,4.821257142857143,0.05050748647949256
2012-03-27,4.744,20.65,38,0.1041758241758241,4.8158,20.65,38,0.1041758241758241,4.561,4.8158,4.718985714285714,0.08338252072170443,4.7201,4.8713,4.804228571428571,0.06216034948115314
2012-03-28,4.7918,20.65,38,0.1041758241758241,4.744,20.65,38,0.1041758241758241,4.6885,4.8158,4.745128571428571,0.04582203670309306,4.561,4.8713,4.7621714285714285,0.1059429518543797
2012-03-29,4.736,20.65,38,0.1041758241758241,4.7918,20.65,38,0.1041758241758241,4.6885,4.8158,4.7463,0.047057624249430205,4.561,4.8713,4.751914285714285,0.09863620749284648
2012-03-30,4.7429,20.65,38,0.1041758241758241,4.736,20.65,38,0.1041758241758241,4.6961,4.8158,4.753085714285715,0.040268781480264526,4.561,4.8158,4.7258000000000004,0.08501895867001641
2012-04-02,4.736,18.41,38,0.1523076923076923,4.7429,20.65,38,0.1041758241758241,4.6961,4.8158,4.7552142857142865,0.039098568966633766,4.561,4.8158,4.717857142857143,0.08123188735841493
2012-04-03,4.6485,18.41,38,0.1523076923076923,4.736,18.41,38,0.1523076923076923,4.736,4.8158,4.760914285714286,0.031143347527820536,4.561,4.7836,4.700757142857142,0.06883000453152921
2012-04-04,4.6248,18.41,38,0.1523076923076923,4.6485,18.41,38,0.1523076923076923,4.6485,4.8158,4.745,0.05272971964019817,4.561,4.7836,4.7053142857142864,0.07192096190892852
2012-04-05,4.7606,18.41,38,0.1523076923076923,4.6248,18.41,38,0.1523076923076923,4.6248,4.7918,4.717714285714286,0.05902876215799746,4.561,4.8158,4.718985714285714,0.08338252072170443
2012-04-09,4.736,18.41,38,0.1523076923076923,4.7606,18.41,38,0.1523076923076923,4.6248,4.7918,4.720085714285714,0.060573988602689574,4.6885,4.8158,4.745128571428571,0.04582203670309306
2012-04-10,4.561,18.41,38,0.1523076923076923,4.736,18.41,38,0.1523076923076923,4.6248,4.7606,4.712114285714286,0.0527269200242037,4.6885,4.8158,4.7463,0.047057624249430205
2012-04-11,4.6885,18.41,38,0.1523076923076923,4.561,18.41,38,0.1523076923076923,4.561,4.7606,4.687114285714285,0.07590648695536824,4.6961,4.8158,4.753085714285715,0.040268781480264526
2012-04-12,4.736,18.41,38,0.1523076923076923,4.6885,18.41,38,0.1523076923076923,4.561,4.7606,4.679342857142857,0.07192342819839909,4.6961,4.8158,4.7552142857142865,0.039098568966633766
2012-04-13,4.6088,18.41,38,0.1523076923076923,4.736,18.41,38,0.1523076923076923,4.561,4.7606,4.679342857142857,0.07192342819839909,4.736,4.8158,4.760914285714286,0.031143347527820536
2012-04-16,4.7041,18.41,38,0.1523076923076923,4.6088,18.41,38,0.1523076923076923,4.561,4.7606,4.673671428571429,0.07619900949238002,4.6485,4.8158,4.745,0.05272971964019817
2012-04-17,4.7446,18.41,38,0.1523076923076923,4.7041,18.41,38,0.1523076923076923,4.561,4.7606,4.6850000000000005,0.07357180166341407,4.6248,4.7918,4.717714285714286,0.05902876215799746
2012-04-18,4.6724,18.41,38,0.1523076923076923,4.7446,18.41,38,0.1523076923076923,4.561,4.7446,4.682714285714285,0.0710364795620685,4.6248,4.7918,4.720085714285714,0.060573988602689574
2012-04-19,4.6088,18.41,38,0.1523076923076923,4.6724,18.41,38,0.1523076923076923,4.561,4.7446,4.673628571428572,0.06704010526756717,4.6248,4.7606,4.712114285714286,0.0527269200242037
2012-04-20,4.7365,18.41,38,0.1523076923076923,4.6088,18.41,38,0.1523076923076923,4.6088,4.7446,4.680457142857143,0.055011206650496504,4.561,4.7606,4.687114285714285,0.07590648695536824
2012-04-23,4.6164,18.41,38,0.1523076923076923,4.7365,18.41,38,0.1523076923076923,4.6088,4.7446,4.687314285714286,0.059025938608142405,4.561,4.7606,4.679342857142857,0.07192342819839909
2012-04-24,4.7599,18.41,38,0.1523076923076923,4.6164,18.41,38,0.1523076923076923,4.6088,4.7446,4.670228571428572,0.05988802646845647,4.561,4.7606,4.679342857142857,0.07192342819839909
2012-04-25,4.7759,18.41,38,0.1523076923076923,4.7599,18.41,38,0.1523076923076923,4.6088,4.7599,4.691814285714286,0.06127172889600471,4.561,4.7606,4.673671428571429,0.07619900949238002
2012-04-26,4.7599,18.41,38,0.1523076923076923,4.7759,18.41,38,0.1523076923076923,4.6088,4.7759,4.702071428571429,0.0691717118068246,4.561,4.7606,4.6850000000000005,0.07357180166341407
2012-04-27,4.7365,18.41,38,0.1523076923076923,4.7599,18.41,38,0.1523076923076923,4.6088,4.7759,4.704257142857143,0.07095817681665398,4.561,4.7446,4.682714285714285,0.0710364795620685
2012-04-30,4.7533,18.41,38,0.1523076923076923,4.7365,18.41,38,0.1523076923076923,4.6088,4.7759,4.713414285714285,0.07029477051605894,4.561,4.7446,4.673628571428572,0.06704010526756717
2012-05-01,4.6007,18.41,38,0.1523076923076923,4.7533,18.41,38,0.1523076923076923,4.6164,4.7759,4.734057142857144,0.05371523238781236,4.6088,4.7446,4.680457142857143,0.055011206650496504
2012-05-02,4.5769,18.41,38,0.1523076923076923,4.6007,18.41,38,0.1523076923076923,4.6007,4.7759,4.714657142857143,0.07354771369986168,4.6088,4.7446,4.687314285714286,0.059025938608142405
2012-05-03,4.5528,18.41,38,0.1523076923076923,4.5769,18.41,38,0.1523076923076923,4.5769,4.7759,4.709014285714285,0.08322186068118605,4.6088,4.7446,4.670228571428572,0.05988802646845647
2012-05-04,4.5369,18.41,38,0.1523076923076923,4.5528,18.41,38,0.1523076923076923,4.5528,4.7759,4.679428571428572,0.09767430085554661,4.6088,4.7599,4.691814285714286,0.06127172889600471
2012-05-07,4.5688,18.41,38,0.1523076923076923,4.5369,18.41,38,0.1523076923076923,4.5369,4.7599,4.6452857142857145,0.1000742462470025,4.6088,4.7759,4.702071428571429,0.0691717118068246
2012-05-08,4.6887,18.41,38,0.1523076923076923,4.5688,18.41,38,0.1523076923076923,4.5369,4.7533,4.617985714285715,0.08905590806850379,4.6088,4.7759,4.704257142857143,0.07095817681665398
2012-05-09,4.7046,18.41,38,0.1523076923076923,4.6887,18.41,38,0.1523076923076923,4.5369,4.7533,4.611157142857143,0.07980622066696241,4.6088,4.7759,4.713414285714285,0.07029477051605894
2012-05-10,4.6568,18.41,38,0.1523076923076923,4.7046,18.41,38,0.1523076923076923,4.5369,4.7046,4.6042,0.06633546060241376,4.6164,4.7759,4.734057142857144,0.05371523238781236
2012-05-11,4.4333,18.41,38,0.1523076923076923,4.6568,18.41,38,0.1523076923076923,4.5369,4.7046,4.612214285714286,0.06917040380036664,4.6007,4.7759,4.714657142857143,0.07354771369986168
2012-05-14,4.3611,18.41,38,0.1523076923076923,4.4333,18.41,38,0.1523076923076923,4.4333,4.7046,4.5917,0.09706066831283623,4.5769,4.7759,4.709014285714285,0.08322186068118605
2012-05-15,4.4409,18.41,38,0.1523076923076923,4.3611,18.41,38,0.1523076923076923,4.3611,4.7046,4.564314285714286,0.13098215436427174,4.5528,4.7759,4.679428571428572,0.09767430085554661
2012-05-16,4.3132,18.41,38,0.1523076923076923,4.4409,18.41,38,0.1523076923076923,4.3611,4.7046,4.5506,0.13910482857663334,4.5369,4.7599,4.6452857142857145,0.1000742462470025
2012-05-17,4.4172,18.41,38,0.1523076923076923,4.3132,18.41,38,0.1523076923076923,4.3132,4.7046,4.514085714285715,0.16471965505642047,4.5369,4.7533,4.617985714285715,0.08905590806850379
2012-05-18,4.5528,18.41,38,0.1523076923076923,4.4172,18.41,38,0.1523076923076923,4.3132,4.7046,4.4753,0.14785226861071465,4.5369,4.7533,4.611157142857143,0.07980622066696241
2012-05-21,4.6328,18.41,38,0.1523076923076923,4.5528,18.41,38,0.1523076923076923,4.3132,4.6568,4.453614285714286,0.1164027695628694,4.5369,4.7046,4.6042,0.06633546060241376
2012-05-22,4.5369,18.41,38,0.1523076923076923,4.6328,18.41,38,0.1523076923076923,4.3132,4.6328,4.450185714285714,0.10957374120612338,4.5369,4.7046,4.612214285714286,0.06917040380036664
2012-05-23,4.4333,18.41,38,0.1523076923076923,4.5369,18.41,38,0.1523076923076923,4.3132,4.6328,4.464985714285715,0.11382690702073218,4.4333,4.7046,4.5917,0.09706066831283623
2012-05-24,4.409,18.41,38,0.1523076923076923,4.4333,18.41,38,0.1523076923076923,4.3132,4.6328,4.4753,0.10583512334444993,4.3611,4.7046,4.564314285714286,0.13098215436427174
2012-05-25,4.3693,18.41,38,0.1523076923076923,4.409,18.41,38,0.1523076923076923,4.3132,4.6328,4.470742857142858,0.10822306989336647,4.3611,4.7046,4.5506,0.13910482857663334
2012-05-29,4.3132,18.41,38,0.1523076923076923,4.3693,18.41,38,0.1523076923076923,4.3693,4.6328,4.478757142857143,0.0959988690409655,4.3132,4.7046,4.514085714285715,0.16471965505642047
2012-05-30,4.2973,18.41,38,0.1523076923076923,4.3132,18.41,38,0.1523076923076923,4.3132,4.6328,4.463900000000001,0.1135557425525821,4.3132,4.7046,4.4753,0.14785226861071465
2012-05-31,4.1679,18.41,38,0.1523076923076923,4.2973,18.41,38,0.1523076923076923,4.2973,4.6328,4.4274000000000004,0.12103445790353157,4.3132,4.6568,4.453614285714286,0.1164027695628694
2012-06-01,3.9856,18.41,38,0.1523076923076923,4.1679,18.41,38,0.1523076923076923,4.1679,4.5369,4.3609857142857145,0.11702644186353825,4.3132,4.6328,4.450185714285714,0.10957374120612338
2012-06-04,4.0098,18.41,38,0.1523076923076923,3.9856,18.41,38,0.1523076923076923,3.9856,4.4333,4.282228571428571,0.15743830235244974,4.3132,4.6328,4.464985714285715,0.11382690702073218
2012-06-05,4.0018,18.41,38,0.1523076923076923,4.0098,18.41,38,0.1523076923076923,3.9856,4.409,4.221728571428572,0.17053538942876792,4.3132,4.6328,4.4753,0.10583512334444993
2012-06-06,4.3132,18.41,38,0.1523076923076923,4.0018,18.41,38,0.1523076923076923,3.9856,4.3693,4.163557142857143,0.16538062015790173,4.3132,4.6328,4.470742857142858,0.10822306989336647
2012-06-07,4.4731,18.41,38,0.1523076923076923,4.3132,18.41,38,0.1523076923076923,3.9856,4.3132,4.155542857142858,0.15476743689746944,4.3693,4.6328,4.478757142857143,0.0959988690409655
2012-06-08,4.6007,18.41,38,0.1523076923076923,4.4731,18.41,38,0.1523076923076923,3.9856,4.4731,4.178385714285715,0.18975947432273482,4.3132,4.6328,4.463900000000001,0.1135557425525821
2012-06-11,4.449,18.41,38,0.1523076923076923,4.6007,18.41,38,0.1523076923076923,3.9856,4.6007,4.221728571428572,0.24735617851111272,4.2973,4.6328,4.4274000000000004,0.12103445790353157
2012-06-12,4.6727,18.41,38,0.1523076923076923,4.449,18.41,38,0.1523076923076923,3.9856,4.6007,4.261885714285714,0.25967193680085465,4.1679,4.5369,4.3609857142857145,0.11702644186353825
2012-06-13,4.409,18.41,38,0.1523076923076923,4.6727,18.41,38,0.1523076923076923,4.0018,4.6727,4.360042857142857,0.2675717651842428,3.9856,4.4333,4.282228571428571,0.15743830235244974
2012-06-14,4.6568,18.41,38,0.1523076923076923,4.409,18.41,38,0.1523076923076923,4.0018,4.6727,4.417071428571428,0.21852872972286205,3.9856,4.409,4.221728571428572,0.17053538942876792
2012-06-15,4.5128,18.41,38,0.1523076923076923,4.6568,18.41,38,0.1523076923076923,4.3132,4.6727,4.510642857142857,0.1355599357866406,3.9856,4.3693,4.163557142857143,0.16538062015790173
2012-06-18,4.6007,18.41,38,0.1523076923076923,4.5128,18.41,38,0.1523076923076923,4.409,4.6727,4.5391571428571424,0.10455341309817744,3.9856,4.3132,4.155542857142858,0.15476743689746944
2012-06-19,4.6007,18.41,38,0.1523076923076923,4.6007,18.41,38,0.1523076923076923,4.409,4.6727,4.557385714285714,0.10221424278726227,3.9856,4.4731,4.178385714285715,0.18975947432273482
2012-06-20,4.5688,18.41,38,0.1523076923076923,4.6007,18.41,38,0.1523076923076923,4.409,4.6727,4.557385714285714,0.10221424278726227,3.9856,4.6007,4.221728571428572,0.24735617851111272
2012-06-21,4.4571,18.41,38,0.1523076923076923,4.5688,18.41,38,0.1523076923076923,4.409,4.6727,4.5745000000000005,0.09038716723076345,3.9856,4.6007,4.261885714285714,0.25967193680085465
2012-06-22,4.5528,18.41,38,0.1523076923076923,4.4571,18.41,38,0.1523076923076923,4.409,4.6568,4.543699999999999,0.08805119722829056,4.0018,4.6727,4.360042857142857,0.2675717651842428
2012-06-25,4.4251,18.41,38,0.1523076923076923,4.5528,18.41,38,0.1523076923076923,4.4571,4.6568,4.564242857142857,0.06519552277939179,4.0018,4.6727,4.417071428571428,0.21852872972286205
2012-06-26,4.4731,18.41,38,0.1523076923076923,4.4251,18.41,38,0.1523076923076923,4.4251,4.6007,4.531142857142857,0.06907408720939773,4.3132,4.6727,4.510642857142857,0.1355599357866406
2012-06-27,4.5449,18.41,38,0.1523076923076923,4.4731,18.41,38,0.1523076923076923,4.4251,4.6007,4.525471428571429,0.07238178210678654,4.409,4.6727,4.5391571428571424,0.10455341309817744
2012-06-28,4.7525,18.41,38,0.1523076923076923,4.5449,18.41,38,0.1523076923076923,4.4251,4.6007,4.5175,0.06545744164469447,4.409,4.6727,4.557385714285714,0.10221424278726227
2012-06-29,4.8537,18.41,38,0.1523076923076923,4.7525,18.41,38,0.1523076923076923,4.4251,4.7525,4.539185714285714,0.10856559351488902,4.409,4.6727,4.557385714285714,0.10221424278726227
2012-07-02,4.8723,16.02,38,0.1443478260869565,4.8537,18.41,38,0.1523076923076923,4.4251,4.8537,4.579885714285715,0.16184649546789767,4.409,4.6727,4.5745000000000005,0.09038716723076345
2012-07-03,4.8093,16.02,38,0.1443478260869565,4.8723,16.02,38,0.1443478260869565,4.4251,4.8723,4.639200000000001,0.18392399698426773,4.409,4.6568,4.543699999999999,0.08805119722829056
2012-07-05,4.8093,16.02,38,0.1443478260869565,4.8093,16.02,38,0.1443478260869565,4.4251,4.8723,4.6758428571428565,0.18931383870127372,4.4571,4.6568,4.564242857142857,0.06519552277939179
2012-07-06,4.7843,16.02,38,0.1443478260869565,4.8093,16.02,38,0.1443478260869565,4.4731,4.8723,4.730728571428571,0.1575278357866363,4.4251,4.6007,4.531142857142857,0.06907408720939773
2012-07-09,4.6647,16.02,38,0.1443478260869565,4.7843,16.02,38,0.1443478260869565,4.5449,4.8723,4.775185714285714,0.10920353212499048,4.4251,4.6007,4.525471428571429,0.07238178210678654
2012-07-10,4.6165,16.02,38,0.1443478260869565,4.6647,16.02,38,0.1443478260869565,4.6647,4.8723,4.7923,0.0691348440850857,4.4251,4.6007,4.5175,0.06545744164469447
2012-07-11,4.5769,16.02,38,0.1443478260869565,4.6165,16.02,38,0.1443478260869565,4.6165,4.8723,4.772871428571428,0.09605300124213421,4.4251,4.7525,4.539185714285714,0.10856559351488902
2012-07-12,4.449,16.02,38,0.1443478260869565,4.5769,16.02,38,0.1443478260869565,4.5769,4.8723,4.733328571428572,0.11275574951026367,4.4251,4.8537,4.579885714285715,0.16184649546789767
2012-07-13,4.5529,16.02,38,0.1443478260869565,4.449,16.02,38,0.1443478260869565,4.449,4.8093,4.672857142857143,0.13675725278930692,4.4251,4.8723,4.639200000000001,0.18392399698426773
2012-07-16,4.561,16.02,38,0.1443478260869565,4.5529,16.02,38,0.1443478260869565,4.449,4.8093,4.636228571428572,0.12819046654992672,4.4251,4.8723,4.6758428571428565,0.18931383870127372
2012-07-17,4.5449,16.02,38,0.1443478260869565,4.561,16.02,38,0.1443478260869565,4.449,4.7843,4.600757142857143,0.10447873558996736,4.4731,4.8723,4.730728571428571,0.1575278357866363
2012-07-18,4.561,16.02,38,0.1443478260869565,4.5449,16.02,38,0.1443478260869565,4.449,4.6647,4.566557142857143,0.06675751785737911,4.5449,4.8723,4.775185714285714,0.10920353212499048
2012-07-19,4.489,16.02,38,0.1443478260869565,4.561,16.02,38,0.1443478260869565,4.449,4.6165,4.551742857142857,0.05099349164823177,4.6647,4.8723,4.7923,0.0691348440850857
2012-07-20,4.3123,16.02,38,0.1443478260869565,4.489,16.02,38,0.1443478260869565,4.449,4.5769,4.533528571428571,0.046588400354821084,4.6165,4.8723,4.772871428571428,0.09605300124213421
2012-07-23,4.2334,16.02,38,0.1443478260869565,4.3123,16.02,38,0.1443478260869565,4.3123,4.561,4.495728571428571,0.09136191245601778,4.5769,4.8723,4.733328571428572,0.11275574951026367
2012-07-24,4.0319,16.02,38,0.1443478260869565,4.2334,16.02,38,0.1443478260869565,4.2334,4.561,4.464928571428571,0.13544632041619925,4.449,4.8093,4.672857142857143,0.13675725278930692
2012-07-25,4.1214,16.02,38,0.1443478260869565,4.0319,16.02,38,0.1443478260869565,4.0319,4.561,4.3905,0.20456120518482607,4.449,4.8093,4.636228571428572,0.12819046654992672
2012-07-26,4.2494,16.02,38,0.1443478260869565,4.1214,16.02,38,0.1443478260869565,4.0319,4.561,4.3277,0.21087492343409414,4.449,4.7843,4.600757142857143,0.10447873558996736
2012-07-27,4.4888,16.02,38,0.1443478260869565,4.2494,16.02,38,0.1443478260869565,4.0319,4.561,4.285485714285714,0.18854271336200298,4.449,4.6647,4.566557142857143,0.06675751785737911
2012-07-30,4.4409,16.02,38,0.1443478260869565,4.4888,16.02,38,0.1443478260869565,4.0319,4.489,4.275171428571428,0.17222756955344695,4.449,4.6165,4.551742857142857,0.05099349164823177
2012-07-31,4.3489,16.02,38,0.1443478260869565,4.4409,16.02,38,0.1443478260869565,4.0319,4.4888,4.268299999999999,0.16298609347630966,4.449,4.5769,4.533528571428571,0.046588400354821084
2012-08-01,4.3443,16.02,38,0.1443478260869565,4.3489,16.02,38,0.1443478260869565,4.0319,4.4888,4.273528571428572,0.16520481948464485,4.3123,4.561,4.495728571428571,0.09136191245601778
2012-08-02,4.3365,16.02,38,0.1443478260869565,4.3443,16.02,38,0.1443478260869565,4.0319,4.4888,4.289371428571429,0.16603067702773314,4.2334,4.561,4.464928571428571,0.13544632041619925
2012-08-03,4.2402,16.02,38,0.1443478260869565,4.3365,16.02,38,0.1443478260869565,4.1214,4.4888,4.332885714285714,0.12115570461974351,4.0319,4.561,4.3905,0.20456120518482607
2012-08-06,4.4085,16.02,38,0.1443478260869565,4.2402,16.02,38,0.1443478260869565,4.2402,4.4888,4.349857142857142,0.09121445165366072,4.0319,4.561,4.3277,0.21087492343409414
