date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.193,8.36,20,0.1041758241758241,14.237,8.36,20,0.1041758241758241,13.661,14.237,13.889857142857142,0.2198919648156239,13.931,14.116,14.050571428571429,0.06378050157338302
2012-01-25,14.272,8.36,20,0.1041758241758241,14.193,8.36,20,0.1041758241758241,13.756,14.237,13.965857142857143,0.21954606849241437,13.661,14.116,13.999571428571429,0.1617125609869318
2012-01-26,14.257,8.36,20,0.1041758241758241,14.272,8.36,20,0.1041758241758241,13.756,14.272,14.037857142857144,0.22638126289619553,13.661,14.116,13.953000000000001,0.17627251629224425
2012-01-27,14.28,8.36,20,0.1041758241758241,14.257,8.36,20,0.1041758241758241,13.804,14.272,14.10942857142857,0.2000890278041744,13.661,14.116,13.903857142857143,0.17641185577262705
2012-01-30,14.163,8.36,20,0.1041758241758241,14.28,8.36,20,0.1041758241758241,13.84,14.28,14.17742857142857,0.15473294967228762,13.661,14.116,13.867,0.16440802900101684
2012-01-31,14.025,8.36,20,0.1041758241758241,14.163,8.36,20,0.1041758241758241,14.163,14.28,14.223571428571429,0.0501659151976741,13.661,14.033,13.827571428571428,0.12249198224489906
2012-02-01,13.96,8.36,20,0.1041758241758241,14.025,8.36,20,0.1041758241758241,14.025,14.28,14.203857142857142,0.08957385885668456,13.661,14.163,13.846142857142857,0.16223586591896164
2012-02-02,14.0,8.36,20,0.1041758241758241,13.96,8.36,20,0.1041758241758241,13.96,14.28,14.164285714285715,0.126192596567993,13.661,14.237,13.889857142857142,0.2198919648156239
2012-02-03,14.124,8.36,20,0.1041758241758241,14.0,8.36,20,0.1041758241758241,13.96,14.28,14.136714285714287,0.13927875440487011,13.756,14.237,13.965857142857143,0.21954606849241437
2012-02-06,14.041,8.36,20,0.1041758241758241,14.124,8.36,20,0.1041758241758241,13.96,14.28,14.115571428571428,0.12591115537401615,13.756,14.272,14.037857142857144,0.22638126289619553
2012-02-07,14.162,8.36,20,0.1041758241758241,14.041,8.36,20,0.1041758241758241,13.96,14.28,14.084714285714286,0.1110671182749655,13.804,14.272,14.10942857142857,0.2000890278041744
2012-02-08,14.145,8.36,20,0.1041758241758241,14.162,8.36,20,0.1041758241758241,13.96,14.163,14.067857142857145,0.081509567069209,13.84,14.28,14.17742857142857,0.15473294967228762
2012-02-09,14.204,8.36,20,0.1041758241758241,14.145,8.36,20,0.1041758241758241,13.96,14.162,14.065285714285716,0.07822555909188769,14.163,14.28,14.223571428571429,0.0501659151976741
2012-02-10,14.145,8.36,20,0.1041758241758241,14.204,8.36,20,0.1041758241758241,13.96,14.204,14.090857142857145,0.09106486437594959,14.025,14.28,14.203857142857142,0.08957385885668456
2012-02-13,14.172,8.36,20,0.1041758241758241,14.145,8.36,20,0.1041758241758241,14.0,14.204,14.117285714285714,0.0715022477169233,13.96,14.28,14.164285714285715,0.126192596567993
2012-02-14,14.265,8.36,20,0.1041758241758241,14.172,8.36,20,0.1041758241758241,14.041,14.204,14.141857142857143,0.05113194882338503,13.96,14.28,14.136714285714287,0.13927875440487011
2012-02-15,14.313,8.36,20,0.1041758241758241,14.265,8.36,20,0.1041758241758241,14.041,14.265,14.162,0.06793624462195849,13.96,14.28,14.115571428571428,0.12591115537401615
2012-02-16,14.476,8.36,20,0.1041758241758241,14.313,8.36,20,0.1041758241758241,14.145,14.313,14.200857142857144,0.06491386233934204,13.96,14.28,14.084714285714286,0.1110671182749655
2012-02-17,14.854,8.36,20,0.1041758241758241,14.476,8.36,20,0.1041758241758241,14.145,14.476,14.245714285714286,0.11929754717472854,13.96,14.163,14.067857142857145,0.081509567069209
2012-02-21,15.407,8.36,20,0.1041758241758241,14.854,8.36,20,0.1041758241758241,14.145,14.854,14.347,0.24948213028859503,13.96,14.162,14.065285714285716,0.07822555909188769
2012-02-22,15.547,8.36,20,0.1041758241758241,15.407,8.36,20,0.1041758241758241,14.145,15.407,14.518857142857142,0.4600461674554843,13.96,14.204,14.090857142857145,0.09106486437594959
