date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,27.973,6.18,978,0.1041758241758241,28.554,6.18,978,0.1041758241758241,27.237,28.554,27.758285714285712,0.5498929333017677,26.552,27.166,26.764999999999997,0.22030584800833306
2012-02-13,28.201,6.18,978,0.1041758241758241,27.973,6.18,978,0.1041758241758241,27.314,28.554,27.863428571428575,0.5018751030362043,26.552,27.237,26.838142857142856,0.2813487921728932
2012-02-14,28.27,6.18,978,0.1041758241758241,28.201,6.18,978,0.1041758241758241,27.322,28.554,27.99014285714286,0.4492510169053096,26.552,27.314,26.947000000000003,0.29904180309783
2012-02-15,28.505,6.18,978,0.1041758241758241,28.27,6.18,978,0.1041758241758241,27.322,28.554,28.107857142857142,0.386477868521755,26.552,27.446,27.052428571428575,0.3292996898180829
2012-02-16,28.321,6.18,978,0.1041758241758241,28.505,6.18,978,0.1041758241758241,27.973,28.554,28.276857142857143,0.19850056974842095,26.552,27.446,27.07471428571429,0.3432500130059296
2012-02-17,28.34,6.18,978,0.1041758241758241,28.321,6.18,978,0.1041758241758241,27.973,28.554,28.29657142857143,0.19443667104635928,26.552,28.183,27.251857142857144,0.5320110990607299
2012-02-21,28.539,6.18,978,0.1041758241758241,28.34,6.18,978,0.1041758241758241,27.973,28.554,28.30914285714286,0.19391873604798207,26.709,28.252,27.494714285714284,0.5470897897925245
2012-02-22,27.852,6.18,978,0.1041758241758241,28.539,6.18,978,0.1041758241758241,27.973,28.539,28.307,0.19082015966166782,27.237,28.554,27.758285714285712,0.5498929333017677
2012-02-23,27.934,6.18,978,0.1041758241758241,27.852,6.18,978,0.1041758241758241,27.852,28.539,28.289714285714286,0.2279807844867834,27.314,28.554,27.863428571428575,0.5018751030362043
2012-02-24,27.549,6.18,978,0.1041758241758241,27.934,6.18,978,0.1041758241758241,27.852,28.539,28.251571428571427,0.2646789609714454,27.322,28.554,27.99014285714286,0.4492510169053096
2012-02-27,27.366,6.18,978,0.1041758241758241,27.549,6.18,978,0.1041758241758241,27.549,28.539,28.148571428571426,0.37401731561643675,27.322,28.554,28.107857142857142,0.386477868521755
2012-02-28,26.814,6.18,978,0.1041758241758241,27.366,6.18,978,0.1041758241758241,27.366,28.539,27.985857142857146,0.43577112822036596,27.973,28.554,28.276857142857143,0.19850056974842095
2012-02-29,26.774,6.18,978,0.1041758241758241,26.814,6.18,978,0.1041758241758241,26.814,28.539,27.77057142857143,0.5881994721585485,27.973,28.554,28.29657142857143,0.19443667104635928
2012-03-01,27.209,6.18,978,0.1041758241758241,26.774,6.18,978,0.1041758241758241,26.774,28.539,27.546857142857142,0.6317226259921787,27.973,28.554,28.30914285714286,0.19391873604798207
2012-03-02,27.288,6.18,978,0.1041758241758241,27.209,6.18,978,0.1041758241758241,26.774,27.934,27.356857142857145,0.46035147028162576,27.973,28.539,28.307,0.19082015966166782
2012-03-05,27.697,6.18,978,0.1041758241758241,27.288,6.18,978,0.1041758241758241,26.774,27.934,27.276285714285713,0.4053133414555748,27.852,28.539,28.289714285714286,0.2279807844867834
2012-03-06,27.14,6.18,978,0.1041758241758241,27.697,6.18,978,0.1041758241758241,26.774,27.697,27.242428571428572,0.346905778342762,27.852,28.539,28.251571428571427,0.2646789609714454
2012-03-07,27.42,6.18,978,0.1041758241758241,27.14,6.18,978,0.1041758241758241,26.774,27.697,27.184,0.32007030477690135,27.549,28.539,28.148571428571426,0.37401731561643675
2012-03-08,27.485,6.18,978,0.1041758241758241,27.42,6.18,978,0.1041758241758241,26.774,27.697,27.191714285714287,0.3257876170583377,27.366,28.539,27.985857142857146,0.43577112822036596
2012-03-09,27.836,6.18,978,0.1041758241758241,27.485,6.18,978,0.1041758241758241,26.774,27.697,27.28757142857143,0.2932159938468524,26.814,28.539,27.77057142857143,0.5881994721585485
2012-03-12,28.001,6.18,978,0.1041758241758241,27.836,6.18,978,0.1041758241758241,27.14,27.836,27.439285714285713,0.2555228067352955,26.774,28.539,27.546857142857142,0.6317226259921787
2012-03-13,28.711,6.18,978,0.1041758241758241,28.001,6.18,978,0.1041758241758241,27.14,28.001,27.55242857142857,0.3067663916526678,26.774,27.934,27.356857142857145,0.46035147028162576
2012-03-14,28.635,6.18,978,0.1041758241758241,28.711,6.18,978,0.1041758241758241,27.14,28.711,27.755714285714287,0.507891626985407,26.774,27.934,27.276285714285713,0.4053133414555748
2012-03-15,28.531,6.18,978,0.1041758241758241,28.635,6.18,978,0.1041758241758241,27.14,28.711,27.889714285714287,0.6043905233885497,26.774,27.697,27.242428571428572,0.346905778342762
2012-03-16,28.232,6.18,978,0.1041758241758241,28.531,6.18,978,0.1041758241758241,27.42,28.711,28.088428571428572,0.5422932346811398,26.774,27.697,27.184,0.32007030477690135
2012-03-19,28.147,6.18,978,0.1041758241758241,28.232,6.18,978,0.1041758241758241,27.485,28.711,28.204428571428572,0.45535987860987653,26.774,27.697,27.191714285714287,0.3257876170583377
2012-03-20,28.633,6.18,978,0.1041758241758241,28.147,6.18,978,0.1041758241758241,27.836,28.711,28.299,0.3334741369281629,26.774,27.697,27.28757142857143,0.2932159938468524
2012-03-21,28.159,6.18,978,0.1041758241758241,28.633,6.18,978,0.1041758241758241,28.001,28.711,28.412857142857142,0.2809723762053132,27.14,27.836,27.439285714285713,0.2555228067352955
2012-03-22,28.029,6.18,978,0.1041758241758241,28.159,6.18,978,0.1041758241758241,28.147,28.711,28.43542857142857,0.2466183672146165,27.14,28.001,27.55242857142857,0.3067663916526678
2012-03-23,28.353,6.18,978,0.1041758241758241,28.029,6.18,978,0.1041758241758241,28.029,28.635,28.337999999999997,0.25420529761064525,27.14,28.711,27.755714285714287,0.507891626985407
2012-03-26,28.974,6.18,978,0.1041758241758241,28.353,6.18,978,0.1041758241758241,28.029,28.633,28.297714285714285,0.2192325358195891,27.14,28.711,27.889714285714287,0.6043905233885497
2012-03-27,28.903,6.18,978,0.1041758241758241,28.974,6.18,978,0.1041758241758241,28.029,28.974,28.360999999999997,0.33248608993457723,27.42,28.711,28.088428571428572,0.5422932346811398
2012-03-28,29.287,6.18,978,0.1041758241758241,28.903,6.18,978,0.1041758241758241,28.029,28.974,28.45685714285714,0.3821179698170813,27.485,28.711,28.204428571428572,0.45535987860987653
2012-03-29,29.079,6.18,978,0.1041758241758241,29.287,6.18,978,0.1041758241758241,28.029,29.287,28.619714285714284,0.46252088755920967,27.836,28.711,28.299,0.3334741369281629
2012-03-30,28.989,6.18,978,0.1041758241758241,29.079,6.18,978,0.1041758241758241,28.029,29.287,28.68342857142857,0.4942846201474156,28.001,28.711,28.412857142857142,0.2809723762053132
2012-04-02,29.131,5.37,956,0.1523076923076923,28.989,6.18,978,0.1041758241758241,28.029,29.287,28.802,0.44456683037160866,28.147,28.711,28.43542857142857,0.2466183672146165
2012-04-03,29.199,5.37,956,0.1523076923076923,29.131,5.37,956,0.1523076923076923,28.353,29.287,28.95942857142857,0.2952579985610577,28.029,28.635,28.337999999999997,0.25420529761064525
2012-04-04,29.33,5.37,956,0.1523076923076923,29.199,5.37,956,0.1523076923076923,28.903,29.287,29.08028571428571,0.13568187582934874,28.029,28.633,28.297714285714285,0.2192325358195891
2012-04-05,29.471,5.37,956,0.1523076923076923,29.33,5.37,956,0.1523076923076923,28.903,29.33,29.13114285714286,0.15460317867735862,28.029,28.974,28.360999999999997,0.33248608993457723
2012-04-09,29.279,5.37,956,0.1523076923076923,29.471,5.37,956,0.1523076923076923,28.989,29.471,29.212285714285716,0.1636955652888624,28.029,28.974,28.45685714285714,0.3821179698170813
2012-04-10,28.801,5.37,956,0.1523076923076923,29.279,5.37,956,0.1523076923076923,28.989,29.471,29.211142857142857,0.16311389535274104,28.029,29.287,28.619714285714284,0.46252088755920967
2012-04-11,29.189,5.37,956,0.1523076923076923,28.801,5.37,956,0.1523076923076923,28.801,29.471,29.17142857142857,0.2233650652652604,28.029,29.287,28.68342857142857,0.4942846201474156
2012-04-12,29.273,5.37,956,0.1523076923076923,29.189,5.37,956,0.1523076923076923,28.801,29.471,29.199999999999996,0.20843304280592245,28.029,29.287,28.802,0.44456683037160866
2012-04-13,29.107,5.37,956,0.1523076923076923,29.273,5.37,956,0.1523076923076923,28.801,29.471,29.220285714285712,0.2075063969180404,28.353,29.287,28.95942857142857,0.2952579985610577
2012-04-16,29.305,5.37,956,0.1523076923076923,29.107,5.37,956,0.1523076923076923,28.801,29.471,29.207142857142856,0.21194529842346532,28.903,29.287,29.08028571428571,0.13568187582934874
2012-04-17,29.523,5.37,956,0.1523076923076923,29.305,5.37,956,0.1523076923076923,28.801,29.471,29.203571428571426,0.2097290769404373,28.903,29.33,29.13114285714286,0.15460317867735862
2012-04-18,29.48,5.37,956,0.1523076923076923,29.523,5.37,956,0.1523076923076923,28.801,29.523,29.210999999999995,0.22137750563235234,28.989,29.471,29.212285714285716,0.1636955652888624
2012-04-19,29.97,5.37,956,0.1523076923076923,29.48,5.37,956,0.1523076923076923,28.801,29.523,29.239714285714285,0.24358893946272303,28.989,29.471,29.211142857142857,0.16311389535274104
2012-04-20,29.803,5.37,956,0.1523076923076923,29.97,5.37,956,0.1523076923076923,29.107,29.97,29.406714285714287,0.28914743314655883,28.801,29.471,29.17142857142857,0.2233650652652604
2012-04-23,29.794,5.37,956,0.1523076923076923,29.803,5.37,956,0.1523076923076923,29.107,29.97,29.494428571428575,0.30480149668425144,28.801,29.471,29.199999999999996,0.20843304280592245
2012-04-24,29.629,5.37,956,0.1523076923076923,29.794,5.37,956,0.1523076923076923,29.107,29.97,29.568857142857137,0.30533011019302486,28.801,29.471,29.220285714285712,0.2075063969180404
2012-04-25,30.004,5.37,956,0.1523076923076923,29.629,5.37,956,0.1523076923076923,29.305,29.97,29.643428571428576,0.22757332674904654,28.801,29.471,29.207142857142856,0.21194529842346532
2012-04-26,30.433,5.37,956,0.1523076923076923,30.004,5.37,956,0.1523076923076923,29.48,30.004,29.743285714285715,0.206726642603015,28.801,29.471,29.203571428571426,0.2097290769404373
2012-04-27,29.147,5.37,956,0.1523076923076923,30.433,5.37,956,0.1523076923076923,29.48,30.433,29.873285714285714,0.30694609422814856,28.801,29.523,29.210999999999995,0.22137750563235234
2012-04-30,29.735,5.37,956,0.1523076923076923,29.147,5.37,956,0.1523076923076923,29.147,30.433,29.825714285714287,0.392061098251172,28.801,29.523,29.239714285714285,0.24358893946272303
2012-05-01,29.82,5.37,956,0.1523076923076923,29.735,5.37,956,0.1523076923076923,29.147,30.433,29.792142857142856,0.3876839041330188,29.107,29.97,29.406714285714287,0.28914743314655883
2012-05-02,29.716,5.37,956,0.1523076923076923,29.82,5.37,956,0.1523076923076923,29.147,30.433,29.79457142857143,0.387816475987843,29.107,29.97,29.494428571428575,0.30480149668425144
2012-05-03,30.084,5.37,956,0.1523076923076923,29.716,5.37,956,0.1523076923076923,29.147,30.433,29.783428571428573,0.38895452053887886,29.107,29.97,29.568857142857137,0.30533011019302486
2012-05-04,30.048,5.37,956,0.1523076923076923,30.084,5.37,956,0.1523076923076923,29.147,30.433,29.84842857142857,0.3967857764347949,29.305,29.97,29.643428571428576,0.22757332674904654
2012-05-07,30.154,5.37,956,0.1523076923076923,30.048,5.37,956,0.1523076923076923,29.147,30.433,29.854714285714287,0.39999654760416203,29.48,30.004,29.743285714285715,0.206726642603015
2012-05-08,30.021,5.37,956,0.1523076923076923,30.154,5.37,956,0.1523076923076923,29.147,30.154,29.814857142857143,0.34254460953840693,29.48,30.433,29.873285714285714,0.30694609422814856
2012-05-09,30.031,5.37,956,0.1523076923076923,30.021,5.37,956,0.1523076923076923,29.716,30.154,29.939714285714285,0.17858584703698216,29.147,30.433,29.825714285714287,0.392061098251172
2012-05-10,30.283,5.37,956,0.1523076923076923,30.031,5.37,956,0.1523076923076923,29.716,30.154,29.982,0.1555988431833991,29.147,30.433,29.792142857142856,0.3876839041330188
2012-05-11,30.548,5.37,956,0.1523076923076923,30.283,5.37,956,0.1523076923076923,29.716,30.283,30.048142857142857,0.1727227340484042,29.147,30.433,29.79457142857143,0.387816475987843
2012-05-14,30.161,5.37,956,0.1523076923076923,30.548,5.37,956,0.1523076923076923,30.021,30.548,30.167,0.19133217188965787,29.147,30.433,29.783428571428573,0.38895452053887886
2012-05-15,29.927,5.37,956,0.1523076923076923,30.161,5.37,956,0.1523076923076923,30.021,30.548,30.178,0.18794857452686434,29.147,30.433,29.84842857142857,0.3967857764347949
2012-05-16,29.83,5.37,956,0.1523076923076923,29.927,5.37,956,0.1523076923076923,29.927,30.548,30.160714285714285,0.20654193624681919,29.147,30.433,29.854714285714287,0.39999654760416203
2012-05-17,29.297,5.37,956,0.1523076923076923,29.83,5.37,956,0.1523076923076923,29.83,30.548,30.11442857142857,0.24162219623681103,29.147,30.154,29.814857142857143,0.34254460953840693
2012-05-18,28.709,5.37,956,0.1523076923076923,29.297,5.37,956,0.1523076923076923,29.297,30.548,30.011,0.39472902097516926,29.716,30.154,29.939714285714285,0.17858584703698216
2012-05-21,28.774,5.37,956,0.1523076923076923,28.709,5.37,956,0.1523076923076923,28.709,30.548,29.822142857142858,0.6298149010017366,29.716,30.154,29.982,0.1555988431833991
2012-05-22,29.147,5.37,956,0.1523076923076923,28.774,5.37,956,0.1523076923076923,28.709,30.548,29.606571428571424,0.7001092431763571,29.716,30.283,30.048142857142857,0.1727227340484042
2012-05-23,29.404,5.37,956,0.1523076923076923,29.147,5.37,956,0.1523076923076923,28.709,30.161,29.40642857142857,0.5752442545397332,30.021,30.548,30.167,0.19133217188965787
2012-05-24,29.384,5.37,956,0.1523076923076923,29.404,5.37,956,0.1523076923076923,28.709,29.927,29.298285714285715,0.4715576013898965,30.021,30.548,30.178,0.18794857452686434
2012-05-25,29.454,5.37,956,0.1523076923076923,29.384,5.37,956,0.1523076923076923,28.709,29.83,29.220714285714283,0.38818883475519067,29.927,30.548,30.160714285714285,0.20654193624681919
2012-05-29,29.463,5.37,956,0.1523076923076923,29.454,5.37,956,0.1523076923076923,28.709,29.454,29.166999999999998,0.30744647230592065,29.83,30.548,30.11442857142857,0.24162219623681103
2012-05-30,28.588,5.37,956,0.1523076923076923,29.463,5.37,956,0.1523076923076923,28.709,29.463,29.190714285714282,0.32504344032030563,29.297,30.548,30.011,0.39472902097516926
2012-05-31,28.76,5.37,956,0.1523076923076923,28.588,5.37,956,0.1523076923076923,28.588,29.463,29.17342857142857,0.356614571184317,28.709,30.548,29.822142857142858,0.6298149010017366
2012-06-01,28.195,5.37,956,0.1523076923076923,28.76,5.37,956,0.1523076923076923,28.588,29.463,29.17142857142857,0.35925750149575764,28.709,30.548,29.606571428571424,0.7001092431763571
2012-06-04,27.917,5.37,956,0.1523076923076923,28.195,5.37,956,0.1523076923076923,28.195,29.463,29.03542857142857,0.5160328985452142,28.709,30.161,29.40642857142857,0.5752442545397332
2012-06-05,28.137,5.37,956,0.1523076923076923,27.917,5.37,956,0.1523076923076923,27.917,29.463,28.823,0.6320464117979714,28.709,29.927,29.298285714285715,0.4715576013898965
2012-06-06,28.808,5.37,956,0.1523076923076923,28.137,5.37,956,0.1523076923076923,27.917,29.463,28.644857142857145,0.6232477914311734,28.709,29.83,29.220714285714283,0.38818883475519067
2012-06-07,28.536,5.37,956,0.1523076923076923,28.808,5.37,956,0.1523076923076923,27.917,29.463,28.55257142857143,0.5232771277067049,28.709,29.454,29.166999999999998,0.30744647230592065
2012-06-08,28.5,5.37,956,0.1523076923076923,28.536,5.37,956,0.1523076923076923,27.917,28.808,28.42014285714286,0.33949640575982154,28.709,29.463,29.190714285714282,0.32504344032030563
2012-06-11,28.142,5.37,956,0.1523076923076923,28.5,5.37,956,0.1523076923076923,27.917,28.808,28.40757142857143,0.33382673007761615,28.588,29.463,29.17342857142857,0.356614571184317
2012-06-12,28.633,5.37,956,0.1523076923076923,28.142,5.37,956,0.1523076923076923,27.917,28.808,28.319285714285716,0.30561507068303984,28.588,29.463,29.17142857142857,0.35925750149575764
2012-06-13,28.232,5.37,956,0.1523076923076923,28.633,5.37,956,0.1523076923076923,27.917,28.808,28.381857142857143,0.32040777589997776,28.195,29.463,29.03542857142857,0.5160328985452142
2012-06-14,28.413,5.37,956,0.1523076923076923,28.232,5.37,956,0.1523076923076923,28.137,28.808,28.42685714285714,0.2608182180315828,27.917,29.463,28.823,0.6320464117979714
2012-06-15,27.969,5.37,956,0.1523076923076923,28.413,5.37,956,0.1523076923076923,28.142,28.808,28.466285714285714,0.22856415166993854,27.917,29.463,28.644857142857145,0.6232477914311734
2012-06-18,27.854,5.37,956,0.1523076923076923,27.969,5.37,956,0.1523076923076923,27.969,28.633,28.34642857142857,0.23923966863304041,27.917,29.463,28.55257142857143,0.5232771277067049
2012-06-19,28.192,5.37,956,0.1523076923076923,27.854,5.37,956,0.1523076923076923,27.854,28.633,28.249000000000002,0.2838767338124569,27.917,28.808,28.42014285714286,0.33949640575982154
2012-06-20,28.304,5.37,956,0.1523076923076923,28.192,5.37,956,0.1523076923076923,27.854,28.633,28.204999999999995,0.2614740267535104,27.917,28.808,28.40757142857143,0.33382673007761615
2012-06-21,27.82,5.37,956,0.1523076923076923,28.304,5.37,956,0.1523076923076923,27.854,28.633,28.228142857142853,0.262137005254577,27.917,28.808,28.319285714285716,0.30561507068303984
2012-06-22,28.137,5.37,956,0.1523076923076923,27.82,5.37,956,0.1523076923076923,27.82,28.413,28.112,0.23113560233485542,27.917,28.808,28.381857142857143,0.32040777589997776
2012-06-25,27.587,5.37,956,0.1523076923076923,28.137,5.37,956,0.1523076923076923,27.82,28.413,28.098428571428574,0.2256389868373423,28.137,28.808,28.42685714285714,0.2608182180315828
2012-06-26,27.549,5.37,956,0.1523076923076923,27.587,5.37,956,0.1523076923076923,27.587,28.304,27.980428571428572,0.24853360412826228,28.142,28.808,28.466285714285714,0.22856415166993854
2012-06-27,28.164,5.37,956,0.1523076923076923,27.549,5.37,956,0.1523076923076923,27.549,28.304,27.920428571428573,0.2976053634949884,27.969,28.633,28.34642857142857,0.23923966863304041
2012-06-28,28.297,5.37,956,0.1523076923076923,28.164,5.37,956,0.1523076923076923,27.549,28.304,27.964714285714283,0.30892270569718505,27.854,28.633,28.249000000000002,0.2838767338124569
2012-06-29,28.67,5.37,956,0.1523076923076923,28.297,5.37,956,0.1523076923076923,27.549,28.304,27.979714285714287,0.32398030510398235,27.854,28.633,28.204999999999995,0.2614740267535104
2012-07-02,29.426,5.6,1018,0.1443478260869565,28.67,5.37,956,0.1523076923076923,27.549,28.67,28.032000000000004,0.40455242758720195,27.854,28.633,28.228142857142853,0.262137005254577
2012-07-03,29.793,5.6,1018,0.1443478260869565,29.426,5.6,1018,0.1443478260869565,27.549,29.426,28.26142857142857,0.6470195404424157,27.82,28.413,28.112,0.23113560233485542
2012-07-05,29.284,5.6,1018,0.1443478260869565,29.793,5.6,1018,0.1443478260869565,27.549,29.793,28.497999999999998,0.8612270316240823,27.82,28.413,28.098428571428574,0.2256389868373423
2012-07-06,29.443,5.6,1018,0.1443478260869565,29.284,5.6,1018,0.1443478260869565,27.549,29.793,28.74042857142857,0.7986181517978289,27.587,28.304,27.980428571428572,0.24853360412826228
2012-07-09,29.426,5.6,1018,0.1443478260869565,29.443,5.6,1018,0.1443478260869565,28.164,29.793,29.011,0.6309236615207063,27.549,28.304,27.920428571428573,0.2976053634949884
2012-07-10,29.292,5.6,1018,0.1443478260869565,29.426,5.6,1018,0.1443478260869565,28.297,29.793,29.191285714285716,0.5189225100422993,27.549,28.304,27.964714285714283,0.30892270569718505
2012-07-11,28.852,5.6,1018,0.1443478260869565,29.292,5.6,1018,0.1443478260869565,28.67,29.793,29.333428571428573,0.3377986861741505,27.549,28.304,27.979714285714287,0.32398030510398235
2012-07-12,29.045,5.6,1018,0.1443478260869565,28.852,5.6,1018,0.1443478260869565,28.852,29.793,29.35942857142857,0.28034256255692364,27.549,28.67,28.032000000000004,0.40455242758720195
2012-07-13,29.451,5.6,1018,0.1443478260869565,29.045,5.6,1018,0.1443478260869565,28.852,29.793,29.305,0.301454253024728,27.549,29.426,28.26142857142857,0.6470195404424157
2012-07-16,29.302,5.6,1018,0.1443478260869565,29.451,5.6,1018,0.1443478260869565,28.852,29.451,29.25614285714286,0.2279293959186477,27.549,29.793,28.497999999999998,0.8612270316240823
2012-07-17,29.4,5.6,1018,0.1443478260869565,29.302,5.6,1018,0.1443478260869565,28.852,29.451,29.258714285714287,0.22839710614468875,27.549,29.793,28.74042857142857,0.7986181517978289
2012-07-18,29.433,5.6,1018,0.1443478260869565,29.4,5.6,1018,0.1443478260869565,28.852,29.451,29.25257142857143,0.22313214107560211,28.164,29.793,29.011,0.6309236615207063
2012-07-19,29.292,5.6,1018,0.1443478260869565,29.433,5.6,1018,0.1443478260869565,28.852,29.451,29.25357142857143,0.2240527148856918,28.297,29.793,29.191285714285716,0.5189225100422993
2012-07-20,28.756,5.6,1018,0.1443478260869565,29.292,5.6,1018,0.1443478260869565,28.852,29.451,29.25357142857143,0.2240527148856918,28.67,29.793,29.333428571428573,0.3377986861741505
2012-07-23,28.784,5.6,1018,0.1443478260869565,28.756,5.6,1018,0.1443478260869565,28.756,29.451,29.239857142857144,0.253705491053123,28.852,29.793,29.35942857142857,0.28034256255692364
2012-07-24,28.538,5.6,1018,0.1443478260869565,28.784,5.6,1018,0.1443478260869565,28.756,29.451,29.202571428571428,0.3017459511702679,28.852,29.793,29.305,0.301454253024728
2012-07-25,29.054,5.6,1018,0.1443478260869565,28.538,5.6,1018,0.1443478260869565,28.538,29.433,29.072142857142858,0.3667789654871733,28.852,29.451,29.25614285714286,0.2279293959186477
2012-07-26,28.895,5.6,1018,0.1443478260869565,29.054,5.6,1018,0.1443478260869565,28.538,29.433,29.036714285714286,0.3525784613793124,28.852,29.451,29.258714285714287,0.22839710614468875
2012-07-27,29.381,5.6,1018,0.1443478260869565,28.895,5.6,1018,0.1443478260869565,28.538,29.433,28.964571428571425,0.31557981406872615,28.852,29.451,29.25257142857143,0.22313214107560211
2012-07-30,29.652,5.6,1018,0.1443478260869565,29.381,5.6,1018,0.1443478260869565,28.538,29.381,28.957142857142856,0.30307998315710144,28.852,29.451,29.25357142857143,0.2240527148856918
2012-07-31,28.939,5.6,1018,0.1443478260869565,29.652,5.6,1018,0.1443478260869565,28.538,29.652,29.00857142857143,0.38801368409844883,28.852,29.451,29.25357142857143,0.2240527148856918
2012-08-01,28.886,5.6,1018,0.1443478260869565,28.939,5.6,1018,0.1443478260869565,28.538,29.652,29.034714285714283,0.3740747315202353,28.756,29.451,29.239857142857144,0.253705491053123
2012-08-02,28.659,5.6,1018,0.1443478260869565,28.886,5.6,1018,0.1443478260869565,28.538,29.652,29.049285714285713,0.36454616273105356,28.756,29.451,29.202571428571428,0.3017459511702679
2012-08-03,29.335,5.6,1018,0.1443478260869565,28.659,5.6,1018,0.1443478260869565,28.659,29.652,29.06657142857143,0.3381769049590019,28.538,29.433,29.072142857142858,0.3667789654871733
2012-08-06,29.512,5.6,1018,0.1443478260869565,29.335,5.6,1018,0.1443478260869565,28.659,29.652,29.106714285714283,0.35279772971954926,28.538,29.433,29.036714285714286,0.3525784613793124
2012-08-07,29.61,5.6,1018,0.1443478260869565,29.512,5.6,1018,0.1443478260869565,28.659,29.652,29.194857142857142,0.3678420986290691,28.538,29.433,28.964571428571425,0.31557981406872615
2012-08-08,30.042,5.6,1018,0.1443478260869565,29.61,5.6,1018,0.1443478260869565,28.659,29.652,29.22757142857143,0.396242710613474,28.538,29.381,28.957142857142856,0.30307998315710144
2012-08-09,29.882,5.6,1018,0.1443478260869565,30.042,5.6,1018,0.1443478260869565,28.659,30.042,29.283285714285714,0.4836450882916092,28.538,29.652,29.00857142857143,0.38801368409844883
2012-08-10,29.777,5.6,1018,0.1443478260869565,29.882,5.6,1018,0.1443478260869565,28.659,30.042,29.418000000000003,0.5027202668151463,28.538,29.652,29.034714285714283,0.3740747315202353
2012-08-13,29.919,5.6,1018,0.1443478260869565,29.777,5.6,1018,0.1443478260869565,28.659,30.042,29.545285714285715,0.4562184105176611,28.538,29.652,29.049285714285713,0.36454616273105356
2012-08-14,30.111,5.6,1018,0.1443478260869565,29.919,5.6,1018,0.1443478260869565,29.335,30.042,29.725285714285718,0.2503901717225692,28.659,29.652,29.06657142857143,0.3381769049590019
2012-08-15,29.741,5.6,1018,0.1443478260869565,30.111,5.6,1018,0.1443478260869565,29.512,30.111,29.836142857142857,0.21855543047587203,28.659,29.652,29.106714285714283,0.35279772971954926
2012-08-16,29.777,5.6,1018,0.1443478260869565,29.741,5.6,1018,0.1443478260869565,29.61,30.111,29.868857142857145,0.1746858404598372,28.659,29.652,29.194857142857142,0.3678420986290691
