date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.299,7.34,2913,0.1041758241758241,10.224,7.34,2913,0.1041758241758241,9.3176,10.224,9.695000000000002,0.29054750615575936,8.4364,9.0975,8.6117,0.24070814970277443
2012-01-25,10.387,7.34,2913,0.1041758241758241,10.299,7.34,2913,0.1041758241758241,9.3176,10.299,9.8128,0.34773574257856216,8.4364,9.4744,8.744071428571429,0.40107256082611614
2012-01-26,10.162,7.34,2913,0.1041758241758241,10.387,7.34,2913,0.1041758241758241,9.3176,10.387,9.920942857142858,0.3958001467792469,8.4364,9.63,8.908485714285714,0.4984292608738351
2012-01-27,10.902,7.34,2913,0.1041758241758241,10.162,7.34,2913,0.1041758241758241,9.63,10.387,10.041571428571428,0.2978180972466517,8.4534,9.63,9.03437142857143,0.46978176747040556
2012-01-30,10.781,7.34,2913,0.1041758241758241,10.902,7.34,2913,0.1041758241758241,9.734,10.902,10.223285714285714,0.38122159535092076,8.4534,9.63,9.195085714285714,0.45053767296631647
2012-01-31,10.938,7.34,2913,0.1041758241758241,10.781,7.34,2913,0.1041758241758241,9.855,10.902,10.372857142857143,0.36217464874073146,8.7627,9.734,9.378028571428572,0.3473613522653568
2012-02-01,11.52,7.34,2913,0.1041758241758241,10.938,7.34,2913,0.1041758241758241,10.162,10.938,10.527571428571429,0.3343345914613304,9.0975,9.855,9.534071428571428,0.25896793053893175
2012-02-02,11.503,7.34,2913,0.1041758241758241,11.52,7.34,2913,0.1041758241758241,10.162,11.52,10.712714285714286,0.469661478899323,9.3176,10.224,9.695000000000002,0.29054750615575936
2012-02-03,11.899,7.34,2913,0.1041758241758241,11.503,7.34,2913,0.1041758241758241,10.162,11.52,10.884714285714287,0.5115003142018242,9.3176,10.299,9.8128,0.34773574257856216
2012-02-06,11.745,7.34,2913,0.1041758241758241,11.899,7.34,2913,0.1041758241758241,10.162,11.899,11.100714285714286,0.5808412618164823,9.3176,10.387,9.920942857142858,0.3958001467792469
2012-02-07,11.604,7.34,2913,0.1041758241758241,11.745,7.34,2913,0.1041758241758241,10.781,11.899,11.326857142857142,0.4472499035108532,9.63,10.387,10.041571428571428,0.2978180972466517
2012-02-08,11.675,7.34,2913,0.1041758241758241,11.604,7.34,2913,0.1041758241758241,10.781,11.899,11.427142857142856,0.4135413838909804,9.734,10.902,10.223285714285714,0.38122159535092076
2012-02-09,11.509,7.34,2913,0.1041758241758241,11.675,7.34,2913,0.1041758241758241,10.938,11.899,11.554857142857143,0.3043722658036816,9.855,10.902,10.372857142857143,0.36217464874073146
2012-02-10,11.495,7.34,2913,0.1041758241758241,11.509,7.34,2913,0.1041758241758241,11.503,11.899,11.63642857142857,0.1476864439082892,10.162,10.938,10.527571428571429,0.3343345914613304
