date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-11-23,15.745,7.76,243,0.161195652173913,15.437,7.76,243,0.161195652173913,15.285,15.616,15.423999999999998,0.11064055916944548,15.876,16.335,16.143857142857144,0.16732545987927186
2012-11-26,15.946,7.76,243,0.161195652173913,15.745,7.76,243,0.161195652173913,15.285,15.745,15.44242857142857,0.15124357522755583,15.616,16.335,16.077142857142857,0.26196719169355875
2012-11-27,16.551,7.76,243,0.161195652173913,15.946,7.76,243,0.161195652173913,15.285,15.946,15.507,0.24460376121391683,15.494,16.321,15.957000000000003,0.3120592892384388
2012-11-28,16.477,7.76,243,0.161195652173913,16.551,7.76,243,0.161195652173913,15.285,16.551,15.675571428571429,0.4530474063284638,15.371,16.321,15.84,0.3599930554885726
2012-11-29,16.12,7.76,243,0.161195652173913,16.477,7.76,243,0.161195652173913,15.328,16.551,15.845857142857142,0.503036257331888,15.285,16.198,15.691999999999998,0.3417859954220823
2012-11-30,16.159,7.76,243,0.161195652173913,16.12,7.76,243,0.161195652173913,15.328,16.551,15.94342857142857,0.47602901072058307,15.285,16.198,15.611,0.3221438602032682
2012-12-03,16.436,7.76,243,0.161195652173913,16.159,7.76,243,0.161195652173913,15.437,16.551,16.062142857142856,0.39342277029993444,15.285,15.876,15.486714285714285,0.20414513977862137
2012-12-04,16.252,7.76,243,0.161195652173913,16.436,7.76,243,0.161195652173913,15.745,16.551,16.204857142857144,0.2986310033979671,15.285,15.616,15.423999999999998,0.11064055916944548
2012-12-05,16.271,7.76,243,0.161195652173913,16.252,7.76,243,0.161195652173913,15.946,16.551,16.277285714285714,0.21951288062869126,15.285,15.745,15.44242857142857,0.15124357522755583
2012-12-06,16.355,7.76,243,0.161195652173913,16.271,7.76,243,0.161195652173913,16.12,16.551,16.323714285714285,0.16548687187177835,15.285,15.946,15.507,0.24460376121391683
2012-12-07,16.372,7.76,243,0.161195652173913,16.355,7.76,243,0.161195652173913,16.12,16.477,16.295714285714286,0.13425561972808783,15.285,16.551,15.675571428571429,0.4530474063284638
2012-12-10,16.3,7.76,243,0.161195652173913,16.372,7.76,243,0.161195652173913,16.12,16.436,16.280714285714286,0.11512849963659214,15.328,16.551,15.845857142857142,0.503036257331888
2012-12-11,16.098,7.76,243,0.161195652173913,16.3,7.76,243,0.161195652173913,16.159,16.436,16.306428571428572,0.0907760194891102,15.328,16.551,15.94342857142857,0.47602901072058307
2012-12-12,16.134,7.76,243,0.161195652173913,16.098,7.76,243,0.161195652173913,16.098,16.436,16.297714285714285,0.108487655650645,15.437,16.551,16.062142857142856,0.39342277029993444
2012-12-13,15.695,7.76,243,0.161195652173913,16.134,7.76,243,0.161195652173913,16.098,16.372,16.254571428571428,0.10429742269564199,15.745,16.551,16.204857142857144,0.2986310033979671
2012-12-14,15.687,7.76,243,0.161195652173913,15.695,7.76,243,0.161195652173913,15.695,16.372,16.175,0.2359590359928329,15.946,16.551,16.277285714285714,0.21951288062869126
2012-12-17,15.817,7.76,243,0.161195652173913,15.687,7.76,243,0.161195652173913,15.687,16.372,16.091571428571427,0.29276432907878647,16.12,16.551,16.323714285714285,0.16548687187177835
2012-12-18,16.083,7.76,243,0.161195652173913,15.817,7.76,243,0.161195652173913,15.687,16.372,16.014714285714287,0.2825218069965044,16.12,16.477,16.295714285714286,0.13425561972808783
2012-12-19,16.19,7.76,243,0.161195652173913,16.083,7.76,243,0.161195652173913,15.687,16.3,15.97342857142857,0.23944022019622588,16.12,16.436,16.280714285714286,0.11512849963659214
2012-12-20,16.471,7.76,243,0.161195652173913,16.19,7.76,243,0.161195652173913,15.687,16.19,15.957714285714285,0.2169928679977815,16.159,16.436,16.306428571428572,0.0907760194891102
2012-12-21,16.004,7.76,243,0.161195652173913,16.471,7.76,243,0.161195652173913,15.687,16.471,16.011,0.29052309145172117,16.098,16.436,16.297714285714285,0.108487655650645
2012-12-24,16.566,7.76,243,0.161195652173913,16.004,7.76,243,0.161195652173913,15.687,16.471,15.992428571428572,0.2854609472081088,16.098,16.372,16.254571428571428,0.10429742269564199
2012-12-26,16.307,7.76,243,0.161195652173913,16.566,7.76,243,0.161195652173913,15.687,16.566,16.116857142857146,0.32173251238227224,15.695,16.372,16.175,0.2359590359928329
2012-12-27,16.214,7.76,243,0.161195652173913,16.307,7.76,243,0.161195652173913,15.817,16.566,16.205428571428573,0.2637971803885565,15.687,16.372,16.091571428571427,0.29276432907878647
2012-12-28,16.264,7.76,243,0.161195652173913,16.214,7.76,243,0.161195652173913,16.004,16.566,16.262142857142855,0.20174854693523106,15.687,16.372,16.014714285714287,0.2825218069965044
2012-12-31,16.549,7.76,243,0.161195652173913,16.264,7.76,243,0.161195652173913,16.004,16.566,16.288,0.18594174715037634,15.687,16.3,15.97342857142857,0.23944022019622588
2013-01-02,17.162,7.76,243,0.1436666666666666,16.549,7.76,243,0.161195652173913,16.004,16.566,16.339285714285715,0.2031220604182938,15.687,16.19,15.957714285714285,0.2169928679977815
