date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,23.424,15.54,400,0.1041758241758241,23.627,15.54,400,0.1041758241758241,23.627,25.01,24.46614285714286,0.4501901185689913,24.807,25.935,25.216142857142852,0.383492472143158
2012-03-06,22.8,15.54,400,0.1041758241758241,23.424,15.54,400,0.1041758241758241,23.424,24.836,24.239571428571427,0.5239220225513643,24.807,25.517,25.084,0.2182910900609525
2012-03-07,23.346,15.54,400,0.1041758241758241,22.8,15.54,400,0.1041758241758241,22.8,24.6,23.94871428571429,0.6796346357384033,24.807,25.156,24.98671428571428,0.12494627416843454
2012-03-08,23.511,15.54,400,0.1041758241758241,23.346,15.54,400,0.1041758241758241,22.8,24.6,23.82228571428572,0.7003700722441492,24.231,25.156,24.904428571428575,0.3122711733642575
2012-03-09,23.617,15.54,400,0.1041758241758241,23.511,15.54,400,0.1041758241758241,22.8,24.6,23.676285714285715,0.6305660722149667,24.231,25.156,24.832,0.3336510152839443
2012-03-12,23.754,15.54,400,0.1041758241758241,23.617,15.54,400,0.1041758241758241,22.8,24.426,23.535857142857143,0.482684655018696,24.231,25.156,24.765142857142855,0.32526319013554517
2012-03-13,24.261,15.54,400,0.1041758241758241,23.754,15.54,400,0.1041758241758241,22.8,23.754,23.43985714285714,0.31321634087403555,24.231,25.01,24.660857142857143,0.29464579219319553
2012-03-14,23.989,15.54,400,0.1041758241758241,24.261,15.54,400,0.1041758241758241,22.8,24.261,23.530428571428576,0.4416744114325933,23.627,25.01,24.46614285714286,0.4501901185689913
2012-03-15,23.881,15.54,400,0.1041758241758241,23.989,15.54,400,0.1041758241758241,22.8,24.261,23.611142857142855,0.46971886221850817,23.424,24.836,24.239571428571427,0.5239220225513643
2012-03-16,24.261,15.54,400,0.1041758241758241,23.881,15.54,400,0.1041758241758241,23.346,24.261,23.765571428571427,0.3086928663158952,22.8,24.6,23.94871428571429,0.6796346357384033
2012-03-19,24.211,15.54,400,0.1041758241758241,24.261,15.54,400,0.1041758241758241,23.511,24.261,23.896285714285714,0.2948314288345223,22.8,24.6,23.82228571428572,0.7003700722441492
2012-03-20,23.861,15.54,400,0.1041758241758241,24.211,15.54,400,0.1041758241758241,23.617,24.261,23.996285714285712,0.2588929729224098,22.8,24.6,23.676285714285715,0.6305660722149667
2012-03-21,23.881,15.54,400,0.1041758241758241,23.861,15.54,400,0.1041758241758241,23.754,24.261,24.031142857142857,0.21138151020648543,22.8,24.426,23.535857142857143,0.482684655018696
2012-03-22,23.326,15.54,400,0.1041758241758241,23.881,15.54,400,0.1041758241758241,23.861,24.261,24.049285714285713,0.18776023210982706,22.8,23.754,23.43985714285714,0.31321634087403555
2012-03-23,23.89,15.54,400,0.1041758241758241,23.326,15.54,400,0.1041758241758241,23.326,24.261,23.91571428571429,0.306853230000826,22.8,24.261,23.530428571428576,0.4416744114325933
2012-03-26,24.388,15.54,400,0.1041758241758241,23.89,15.54,400,0.1041758241758241,23.326,24.261,23.90157142857143,0.30518948056519657,22.8,24.261,23.611142857142855,0.46971886221850817
2012-03-27,23.823,15.54,400,0.1041758241758241,24.388,15.54,400,0.1041758241758241,23.326,24.388,23.974,0.355507149482773,23.346,24.261,23.765571428571427,0.3086928663158952
2012-03-28,23.482,15.54,400,0.1041758241758241,23.823,15.54,400,0.1041758241758241,23.326,24.388,23.911428571428576,0.334499056871099,23.511,24.261,23.896285714285714,0.2948314288345223
2012-03-29,23.404,15.54,400,0.1041758241758241,23.482,15.54,400,0.1041758241758241,23.326,24.388,23.807285714285715,0.3391369999895976,23.617,24.261,23.996285714285712,0.2588929729224098
2012-03-30,23.374,15.54,400,0.1041758241758241,23.404,15.54,400,0.1041758241758241,23.326,24.388,23.742,0.3696850010482462,23.754,24.261,24.031142857142857,0.21138151020648543
2012-04-02,24.133,15.63,399,0.1523076923076923,23.374,15.54,400,0.1041758241758241,23.326,24.388,23.66957142857143,0.38716570833989183,23.861,24.261,24.049285714285713,0.18776023210982706
2012-04-03,24.271,15.63,399,0.1523076923076923,24.133,15.63,399,0.1523076923076923,23.374,24.388,23.784857142857142,0.3879589448088326,23.326,24.261,23.91571428571429,0.306853230000826
2012-04-04,24.028,15.63,399,0.1523076923076923,24.271,15.63,399,0.1523076923076923,23.374,24.388,23.839285714285715,0.42965401363028033,23.326,24.261,23.90157142857143,0.30518948056519657
2012-04-05,23.734,15.63,399,0.1523076923076923,24.028,15.63,399,0.1523076923076923,23.374,24.271,23.787857142857142,0.37050120493350946,23.326,24.388,23.974,0.355507149482773
2012-04-09,23.598,15.63,399,0.1523076923076923,23.734,15.63,399,0.1523076923076923,23.374,24.271,23.775142857142857,0.37062129304342833,23.326,24.388,23.911428571428576,0.334499056871099
2012-04-10,23.14,15.63,399,0.1523076923076923,23.598,15.63,399,0.1523076923076923,23.374,24.271,23.791714285714285,0.35769759773950227,23.326,24.388,23.807285714285715,0.3391369999895976
2012-04-11,23.724,15.63,399,0.1523076923076923,23.14,15.63,399,0.1523076923076923,23.14,24.271,23.753999999999998,0.4147565551019546,23.326,24.388,23.742,0.3696850010482462
2012-04-12,25.994,15.63,399,0.1523076923076923,23.724,15.63,399,0.1523076923076923,23.14,24.271,23.804,0.3810376184403652,23.326,24.388,23.66957142857143,0.38716570833989183
2012-04-13,25.702,15.63,399,0.1523076923076923,25.994,15.63,399,0.1523076923076923,23.14,25.994,24.06985714285714,0.9187162109109127,23.374,24.388,23.784857142857142,0.3879589448088326
2012-04-16,25.368,15.63,399,0.1523076923076923,25.702,15.63,399,0.1523076923076923,23.14,25.994,24.274285714285718,1.1101900309235018,23.374,24.388,23.839285714285715,0.42965401363028033
2012-04-17,25.556,15.63,399,0.1523076923076923,25.368,15.63,399,0.1523076923076923,23.14,25.994,24.465714285714288,1.1743204722002356,23.374,24.271,23.787857142857142,0.37050120493350946
2012-04-18,25.575,15.63,399,0.1523076923076923,25.556,15.63,399,0.1523076923076923,23.14,25.994,24.726,1.1869602633056722,23.374,24.271,23.775142857142857,0.37062129304342833
2012-04-19,25.331,15.63,399,0.1523076923076923,25.575,15.63,399,0.1523076923076923,23.14,25.994,25.00842857142857,1.1062928872504536,23.374,24.271,23.791714285714285,0.35769759773950227
2012-04-20,25.759,15.63,399,0.1523076923076923,25.331,15.63,399,0.1523076923076923,23.724,25.994,25.321428571428573,0.7383029769100664,23.14,24.271,23.753999999999998,0.4147565551019546
2012-04-23,25.595,15.63,399,0.1523076923076923,25.759,15.63,399,0.1523076923076923,25.331,25.994,25.61214285714286,0.23044697768419395,23.14,24.271,23.804,0.3810376184403652
2012-04-24,26.177,15.63,399,0.1523076923076923,25.595,15.63,399,0.1523076923076923,25.331,25.759,25.555142857142858,0.15830922122157515,23.14,25.994,24.06985714285714,0.9187162109109127
2012-04-25,26.901,15.63,399,0.1523076923076923,26.177,15.63,399,0.1523076923076923,25.331,26.177,25.622999999999998,0.28380685920763604,23.14,25.994,24.274285714285718,1.1101900309235018
2012-04-26,27.015,15.63,399,0.1523076923076923,26.901,15.63,399,0.1523076923076923,25.331,26.901,25.842000000000002,0.5347600708105406,23.14,25.994,24.465714285714288,1.1743204722002356
2012-04-27,27.064,15.63,399,0.1523076923076923,27.015,15.63,399,0.1523076923076923,25.331,27.015,26.050428571428572,0.6715461903058043,23.14,25.994,24.726,1.1869602633056722
2012-04-30,26.653,15.63,399,0.1523076923076923,27.064,15.63,399,0.1523076923076923,25.331,27.064,26.263142857142856,0.7292014876039107,23.14,25.994,25.00842857142857,1.1062928872504536
2012-05-01,26.703,15.63,399,0.1523076923076923,26.653,15.63,399,0.1523076923076923,25.595,27.064,26.451999999999998,0.6088018287313264,23.724,25.994,25.321428571428573,0.7383029769100664
2012-05-02,26.703,15.63,399,0.1523076923076923,26.703,15.63,399,0.1523076923076923,25.595,27.064,26.586857142857138,0.5290376258110063,25.331,25.994,25.61214285714286,0.23044697768419395
2012-05-03,26.423,15.63,399,0.1523076923076923,26.703,15.63,399,0.1523076923076923,26.177,27.064,26.745142857142856,0.29822051604543887,25.331,25.759,25.555142857142858,0.15830922122157515
2012-05-04,25.935,15.63,399,0.1523076923076923,26.423,15.63,399,0.1523076923076923,26.423,27.064,26.780285714285714,0.22581608614497684,25.331,26.177,25.622999999999998,0.28380685920763604
2012-05-07,26.034,15.63,399,0.1523076923076923,25.935,15.63,399,0.1523076923076923,25.935,27.064,26.642285714285713,0.3813540412291981,25.331,26.901,25.842000000000002,0.5347600708105406
2012-05-08,26.034,15.63,399,0.1523076923076923,26.034,15.63,399,0.1523076923076923,25.935,27.064,26.502142857142854,0.4012897658680289,25.331,27.015,26.050428571428572,0.6715461903058043
2012-05-09,26.024,15.63,399,0.1523076923076923,26.034,15.63,399,0.1523076923076923,25.935,26.703,26.355,0.34595712643806,25.331,27.064,26.263142857142856,0.7292014876039107
2012-05-10,25.994,15.63,399,0.1523076923076923,26.024,15.63,399,0.1523076923076923,25.935,26.703,26.265142857142855,0.3372325748259786,25.595,27.064,26.451999999999998,0.6088018287313264
2012-05-11,26.112,15.63,399,0.1523076923076923,25.994,15.63,399,0.1523076923076923,25.935,26.703,26.163857142857143,0.286456179645503,25.595,27.064,26.586857142857138,0.5290376258110063
2012-05-14,26.285,15.63,399,0.1523076923076923,26.112,15.63,399,0.1523076923076923,25.935,26.423,26.079428571428572,0.1604471430541631,26.177,27.064,26.745142857142856,0.29822051604543887
2012-05-15,26.137,15.63,399,0.1523076923076923,26.285,15.63,399,0.1523076923076923,25.935,26.285,26.059714285714286,0.11251476093619786,26.423,27.064,26.780285714285714,0.22581608614497684
2012-05-16,25.428,15.63,399,0.1523076923076923,26.137,15.63,399,0.1523076923076923,25.994,26.285,26.08857142857143,0.10045539166338012,25.935,27.064,26.642285714285713,0.3813540412291981
2012-05-17,24.533,15.63,399,0.1523076923076923,25.428,15.63,399,0.1523076923076923,25.428,26.285,26.002000000000002,0.2712508064503402,25.935,27.064,26.502142857142854,0.4012897658680289
2012-05-18,24.103,15.63,399,0.1523076923076923,24.533,15.63,399,0.1523076923076923,24.533,26.285,25.78757142857143,0.6159737161986587,25.935,26.703,26.355,0.34595712643806
2012-05-21,24.728,15.63,399,0.1523076923076923,24.103,15.63,399,0.1523076923076923,24.103,26.285,25.513142857142856,0.8690269325652596,25.935,26.703,26.265142857142855,0.3372325748259786
2012-05-22,24.678,15.63,399,0.1523076923076923,24.728,15.63,399,0.1523076923076923,24.103,26.285,25.332285714285717,0.8838841768553265,25.935,26.703,26.163857142857143,0.286456179645503
2012-05-23,24.836,15.63,399,0.1523076923076923,24.678,15.63,399,0.1523076923076923,24.103,26.285,25.12742857142857,0.8380411400289006,25.935,26.423,26.079428571428572,0.1604471430541631
2012-05-24,24.329,15.63,399,0.1523076923076923,24.836,15.63,399,0.1523076923076923,24.103,26.137,24.92042857142857,0.6656943385525713,25.935,26.285,26.059714285714286,0.11251476093619786
2012-05-25,23.823,15.63,399,0.1523076923076923,24.329,15.63,399,0.1523076923076923,24.103,25.428,24.662142857142857,0.42064530924577787,25.994,26.285,26.08857142857143,0.10045539166338012
2012-05-29,24.299,15.63,399,0.1523076923076923,23.823,15.63,399,0.1523076923076923,23.823,24.836,24.43285714285714,0.36771249120811933,25.428,26.285,26.002000000000002,0.2712508064503402
2012-05-30,24.056,15.63,399,0.1523076923076923,24.299,15.63,399,0.1523076923076923,23.823,24.836,24.399428571428576,0.3677276424850663,24.533,26.285,25.78757142857143,0.6159737161986587
2012-05-31,23.734,15.63,399,0.1523076923076923,24.056,15.63,399,0.1523076923076923,23.823,24.836,24.392714285714284,0.374410520812709,24.103,26.285,25.513142857142856,0.8690269325652596
2012-06-01,22.78,15.63,399,0.1523076923076923,23.734,15.63,399,0.1523076923076923,23.734,24.836,24.250714285714285,0.412601387251562,24.103,26.285,25.332285714285717,0.8838841768553265
2012-06-04,22.44,15.63,399,0.1523076923076923,22.78,15.63,399,0.1523076923076923,22.78,24.836,23.97957142857143,0.6438475122632948,24.103,26.285,25.12742857142857,0.8380411400289006
2012-06-05,22.645,15.63,399,0.1523076923076923,22.44,15.63,399,0.1523076923076923,22.44,24.329,23.637285714285717,0.7420614786493507,24.103,26.137,24.92042857142857,0.6656943385525713
2012-06-06,23.326,15.63,399,0.1523076923076923,22.645,15.63,399,0.1523076923076923,22.44,24.299,23.39671428571429,0.7533227980721589,24.103,25.428,24.662142857142857,0.42064530924577787
2012-06-07,23.443,15.63,399,0.1523076923076923,23.326,15.63,399,0.1523076923076923,22.44,24.299,23.325714285714287,0.7294935947367426,23.823,24.836,24.43285714285714,0.36771249120811933
2012-06-08,23.482,15.63,399,0.1523076923076923,23.443,15.63,399,0.1523076923076923,22.44,24.056,23.20342857142857,0.5992717405715472,23.823,24.836,24.399428571428576,0.3677276424850663
2012-06-11,23.364,15.63,399,0.1523076923076923,23.482,15.63,399,0.1523076923076923,22.44,23.734,23.121428571428574,0.49302057331750365,23.823,24.836,24.392714285714284,0.374410520812709
2012-06-12,23.979,15.63,399,0.1523076923076923,23.364,15.63,399,0.1523076923076923,22.44,23.482,23.06857142857143,0.43252277671931616,23.734,24.836,24.250714285714285,0.412601387251562
2012-06-13,23.949,15.63,399,0.1523076923076923,23.979,15.63,399,0.1523076923076923,22.44,23.979,23.239857142857144,0.5264172706676465,22.78,24.836,23.97957142857143,0.6438475122632948
2012-06-14,23.804,15.63,399,0.1523076923076923,23.949,15.63,399,0.1523076923076923,22.645,23.979,23.455428571428573,0.447307819867162,22.44,24.329,23.637285714285717,0.7420614786493507
2012-06-15,23.764,15.63,399,0.1523076923076923,23.804,15.63,399,0.1523076923076923,23.326,23.979,23.621000000000002,0.28086651633832077,22.44,24.299,23.39671428571429,0.7533227980721589
2012-06-18,23.861,15.63,399,0.1523076923076923,23.764,15.63,399,0.1523076923076923,23.364,23.979,23.68357142857143,0.2514404217987009,22.44,24.299,23.325714285714287,0.7294935947367426
2012-06-19,24.038,15.63,399,0.1523076923076923,23.861,15.63,399,0.1523076923076923,23.364,23.979,23.743285714285715,0.23380170678431744,22.44,24.056,23.20342857142857,0.5992717405715472
2012-06-20,24.046,15.63,399,0.1523076923076923,24.038,15.63,399,0.1523076923076923,23.364,24.038,23.822714285714284,0.2245007158754555,22.44,23.734,23.121428571428574,0.49302057331750365
2012-06-21,23.56,15.63,399,0.1523076923076923,24.046,15.63,399,0.1523076923076923,23.764,24.046,23.920142857142853,0.11209732166215636,22.44,23.482,23.06857142857143,0.43252277671931616
2012-06-22,24.028,15.63,399,0.1523076923076923,23.56,15.63,399,0.1523076923076923,23.56,24.046,23.860285714285713,0.17153883358759278,22.44,23.979,23.239857142857144,0.5264172706676465
2012-06-25,23.764,15.63,399,0.1523076923076923,24.028,15.63,399,0.1523076923076923,23.56,24.046,23.87157142857143,0.18070220174172186,22.645,23.979,23.455428571428573,0.447307819867162
2012-06-26,23.687,15.63,399,0.1523076923076923,23.764,15.63,399,0.1523076923076923,23.56,24.046,23.86585714285714,0.18380100523073795,23.326,23.979,23.621000000000002,0.28086651633832077
2012-06-27,24.201,15.63,399,0.1523076923076923,23.687,15.63,399,0.1523076923076923,23.56,24.046,23.854857142857146,0.19298741631817112,23.364,23.979,23.68357142857143,0.2514404217987009
2012-06-28,24.076,15.63,399,0.1523076923076923,24.201,15.63,399,0.1523076923076923,23.56,24.201,23.90342857142857,0.23335513503593402,23.364,23.979,23.743285714285715,0.23380170678431744
2012-06-29,25.106,15.63,399,0.1523076923076923,24.076,15.63,399,0.1523076923076923,23.56,24.201,23.90885714285714,0.2374141448829367,23.364,24.038,23.822714285714284,0.2245007158754555
2012-07-02,25.447,13.93,392,0.1443478260869565,25.106,15.63,399,0.1523076923076923,23.56,25.106,24.060285714285715,0.5151086339423204,23.764,24.046,23.920142857142853,0.11209732166215636
2012-07-03,25.788,13.93,392,0.1443478260869565,25.447,13.93,392,0.1443478260869565,23.687,25.447,24.329857142857147,0.677745141030529,23.56,24.046,23.860285714285713,0.17153883358759278
2012-07-05,25.759,13.93,392,0.1443478260869565,25.788,13.93,392,0.1443478260869565,23.687,25.788,24.581285714285713,0.851330275565982,23.56,24.046,23.87157142857143,0.18070220174172186
2012-07-06,25.235,13.93,392,0.1443478260869565,25.759,13.93,392,0.1443478260869565,23.687,25.788,24.866285714285716,0.865934892526711,23.56,24.046,23.86585714285714,0.18380100523073795
2012-07-09,25.702,13.93,392,0.1443478260869565,25.235,13.93,392,0.1443478260869565,24.076,25.788,25.08742857142857,0.6954573692045818,23.56,24.046,23.854857142857146,0.19298741631817112
2012-07-10,25.04,13.93,392,0.1443478260869565,25.702,13.93,392,0.1443478260869565,24.076,25.788,25.30185714285714,0.6016714021710509,23.56,24.201,23.90342857142857,0.23335513503593402
2012-07-11,23.9,13.93,392,0.1443478260869565,25.04,13.93,392,0.1443478260869565,25.04,25.788,25.43957142857143,0.3175787866251233,23.56,24.201,23.90885714285714,0.2374141448829367
2012-07-12,24.056,13.93,392,0.1443478260869565,23.9,13.93,392,0.1443478260869565,23.9,25.788,25.267285714285713,0.6653785174083814,23.56,25.106,24.060285714285715,0.5151086339423204
2012-07-13,24.718,13.93,392,0.1443478260869565,24.056,13.93,392,0.1443478260869565,23.9,25.788,25.068571428571428,0.7973785920424671,23.687,25.447,24.329857142857147,0.677745141030529
2012-07-16,24.358,13.93,392,0.1443478260869565,24.718,13.93,392,0.1443478260869565,23.9,25.759,24.915714285714284,0.7367316821126827,23.687,25.788,24.581285714285713,0.851330275565982
2012-07-17,24.533,13.93,392,0.1443478260869565,24.358,13.93,392,0.1443478260869565,23.9,25.702,24.715571428571426,0.655255130246457,23.687,25.788,24.866285714285716,0.865934892526711
2012-07-18,24.98,13.93,392,0.1443478260869565,24.533,13.93,392,0.1443478260869565,23.9,25.702,24.615285714285715,0.6149907084083376,24.076,25.788,25.08742857142857,0.6954573692045818
2012-07-19,25.341,13.93,392,0.1443478260869565,24.98,13.93,392,0.1443478260869565,23.9,25.04,24.51214285714286,0.4372033960570621,24.076,25.788,25.30185714285714,0.6016714021710509
2012-07-20,24.649,13.93,392,0.1443478260869565,25.341,13.93,392,0.1443478260869565,23.9,25.341,24.55514285714286,0.5070024419965786,25.04,25.788,25.43957142857143,0.3175787866251233
2012-07-23,23.979,13.93,392,0.1443478260869565,24.649,13.93,392,0.1443478260869565,24.056,25.341,24.66214285714286,0.41668590431781777,23.9,25.788,25.267285714285713,0.6653785174083814
2012-07-24,22.879,13.93,392,0.1443478260869565,23.979,13.93,392,0.1443478260869565,23.979,25.341,24.651142857142855,0.4359263808532635,23.9,25.788,25.068571428571428,0.7973785920424671
2012-07-25,22.995,13.93,392,0.1443478260869565,22.879,13.93,392,0.1443478260869565,22.879,25.341,24.388428571428573,0.7950974483552129,23.9,25.759,24.915714285714284,0.7367316821126827
2012-07-26,23.025,13.93,392,0.1443478260869565,22.995,13.93,392,0.1443478260869565,22.879,25.341,24.193714285714286,0.9546728434889402,23.9,25.702,24.715571428571426,0.655255130246457
2012-07-27,23.238,13.93,392,0.1443478260869565,23.025,13.93,392,0.1443478260869565,22.879,25.341,23.97828571428571,1.0323366237627771,23.9,25.702,24.615285714285715,0.6149907084083376
2012-07-30,22.732,13.93,392,0.1443478260869565,23.238,13.93,392,0.1443478260869565,22.879,25.341,23.72942857142857,0.9578966292773876,23.9,25.04,24.51214285714286,0.4372033960570621
2012-07-31,22.674,13.93,392,0.1443478260869565,22.732,13.93,392,0.1443478260869565,22.732,24.649,23.356714285714283,0.698890242762485,23.9,25.341,24.55514285714286,0.5070024419965786
2012-08-01,21.953,13.93,392,0.1443478260869565,22.674,13.93,392,0.1443478260869565,22.674,23.979,23.074571428571428,0.4415030604435159,24.056,25.341,24.66214285714286,0.41668590431781777
2012-08-02,22.305,13.93,392,0.1443478260869565,21.953,13.93,392,0.1443478260869565,21.953,23.238,22.78514285714286,0.412936406956955,23.979,25.341,24.651142857142855,0.4359263808532635
2012-08-03,22.986,13.93,392,0.1443478260869565,22.305,13.93,392,0.1443478260869565,21.953,23.238,22.703142857142858,0.44679578801788333,22.879,25.341,24.388428571428573,0.7950974483552129
2012-08-06,22.926,13.93,392,0.1443478260869565,22.986,13.93,392,0.1443478260869565,21.953,23.238,22.701857142857143,0.44582785488405874,22.879,25.341,24.193714285714286,0.9546728434889402
2012-08-07,23.511,13.93,392,0.1443478260869565,22.926,13.93,392,0.1443478260869565,21.953,23.238,22.687714285714286,0.4353147192112279,22.879,25.341,23.97828571428571,1.0323366237627771
2012-08-08,23.794,13.93,392,0.1443478260869565,23.511,13.93,392,0.1443478260869565,21.953,23.511,22.726714285714284,0.5002218555420682,22.879,25.341,23.72942857142857,0.9578966292773876
2012-08-09,23.394,13.93,392,0.1443478260869565,23.794,13.93,392,0.1443478260869565,21.953,23.794,22.87842857142857,0.6428169405419103,22.732,24.649,23.356714285714283,0.698890242762485
2012-08-10,23.424,13.93,392,0.1443478260869565,23.394,13.93,392,0.1443478260869565,21.953,23.794,22.981285714285715,0.6619727371742324,22.674,23.979,23.074571428571428,0.4415030604435159
2012-08-13,23.229,13.93,392,0.1443478260869565,23.424,13.93,392,0.1443478260869565,22.305,23.794,23.19142857142857,0.4930773628086393,21.953,23.238,22.78514285714286,0.412936406956955
2012-08-14,22.995,13.93,392,0.1443478260869565,23.229,13.93,392,0.1443478260869565,22.926,23.794,23.32342857142857,0.30343580163573397,21.953,23.238,22.703142857142858,0.44679578801788333
2012-08-15,23.248,13.93,392,0.1443478260869565,22.995,13.93,392,0.1443478260869565,22.926,23.794,23.324714285714286,0.3017823245794991,21.953,23.238,22.701857142857143,0.44582785488405874
2012-08-16,23.598,13.93,392,0.1443478260869565,23.248,13.93,392,0.1443478260869565,22.995,23.794,23.370714285714286,0.25117571159503405,21.953,23.238,22.687714285714286,0.4353147192112279
