date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.312,14.59,573,0.1041758241758241,20.545,14.59,573,0.1041758241758241,17.578,20.545,19.18657142857143,1.194519269712415,16.089,16.769,16.384714285714285,0.23774826622971978
2012-01-25,20.73,14.59,573,0.1041758241758241,20.312,14.59,573,0.1041758241758241,17.578,20.545,19.563714285714287,1.0438920305417447,16.089,17.672,16.573714285714285,0.5392784420827876
2012-01-26,20.562,14.59,573,0.1041758241758241,20.73,14.59,573,0.1041758241758241,18.761,20.73,20.014000000000003,0.6501440865941384,16.089,17.672,16.711714285714287,0.6606491036058689
2012-01-27,20.702,14.59,573,0.1041758241758241,20.562,14.59,573,0.1041758241758241,19.727,20.73,20.271285714285714,0.36584318784860415,16.089,18.761,17.05142857142857,0.9918351437516977
2012-01-30,20.514,14.59,573,0.1041758241758241,20.702,14.59,573,0.1041758241758241,19.999,20.73,20.410571428571426,0.304552052005799,16.089,19.727,17.56,1.3208820285450664
2012-01-31,20.271,14.59,573,0.1041758241758241,20.514,14.59,573,0.1041758241758241,20.024,20.73,20.48414285714286,0.24492476979091557,16.324,19.999,18.11857142857143,1.418287800735196
2012-02-01,20.451,14.59,573,0.1041758241758241,20.271,14.59,573,0.1041758241758241,20.271,20.73,20.519428571428573,0.17555232566847215,16.769,20.024,18.647142857142857,1.3243677017821769
2012-02-02,20.507,14.59,573,0.1041758241758241,20.451,14.59,573,0.1041758241758241,20.271,20.73,20.506,0.17686058539611613,17.578,20.545,19.18657142857143,1.194519269712415
2012-02-03,20.695,14.59,573,0.1041758241758241,20.507,14.59,573,0.1041758241758241,20.271,20.73,20.53385714285714,0.15524757493693672,17.578,20.545,19.563714285714287,1.0438920305417447
2012-02-06,20.61,14.59,573,0.1041758241758241,20.695,14.59,573,0.1041758241758241,20.271,20.702,20.52885714285714,0.1482851178994926,18.761,20.73,20.014000000000003,0.6501440865941384
2012-02-07,20.59,14.59,573,0.1041758241758241,20.61,14.59,573,0.1041758241758241,20.271,20.702,20.535714285714285,0.15115523398776148,19.727,20.73,20.271285714285714,0.36584318784860415
2012-02-08,20.198,14.59,573,0.1041758241758241,20.59,14.59,573,0.1041758241758241,20.271,20.695,20.519714285714286,0.13576415123991653,19.999,20.73,20.410571428571426,0.304552052005799
2012-02-09,20.38,14.59,573,0.1041758241758241,20.198,14.59,573,0.1041758241758241,20.198,20.695,20.47457142857143,0.18248000542783477,20.024,20.73,20.48414285714286,0.24492476979091557
2012-02-10,20.147,14.59,573,0.1041758241758241,20.38,14.59,573,0.1041758241758241,20.198,20.695,20.49014285714286,0.16613190399137595,20.271,20.73,20.519428571428573,0.17555232566847215
2012-02-13,19.868,14.59,573,0.1041758241758241,20.147,14.59,573,0.1041758241758241,20.147,20.695,20.446714285714286,0.21158584883815326,20.271,20.73,20.506,0.17686058539611613
