date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,31.419,6.28,4690,0.1041758241758241,31.285,6.28,4690,0.1041758241758241,31.042,31.285,31.174000000000003,0.07727008908158764,30.785,31.405,31.115857142857145,0.24225360580148184
2012-02-08,31.561,6.28,4690,0.1041758241758241,31.419,6.28,4690,0.1041758241758241,31.116,31.419,31.227857142857143,0.09842159074013669,30.785,31.405,31.112285714285715,0.2432760532712751
2012-02-09,31.434,6.28,4690,0.1041758241758241,31.561,6.28,4690,0.1041758241758241,31.116,31.561,31.28257142857143,0.1558116995424121,30.785,31.405,31.136857142857142,0.23940720441085234
2012-02-10,31.277,6.28,4690,0.1041758241758241,31.434,6.28,4690,0.1041758241758241,31.116,31.561,31.313,0.1624407584321409,30.785,31.405,31.183285714285713,0.21520278366054651
2012-02-13,31.205,6.28,4690,0.1041758241758241,31.277,6.28,4690,0.1041758241758241,31.116,31.561,31.324714285714286,0.15531335452963205,30.785,31.405,31.173571428571424,0.21252282790552704
2012-02-14,31.042,6.28,4690,0.1041758241758241,31.205,6.28,4690,0.1041758241758241,31.181,31.561,31.33742857142857,0.13806502953666971,31.042,31.405,31.22085714285714,0.133959482147224
2012-02-15,31.094,6.28,4690,0.1041758241758241,31.042,6.28,4690,0.1041758241758241,31.042,31.561,31.317571428571426,0.17049912721466123,31.042,31.389,31.18885714285714,0.10660117036796178
2012-02-16,31.419,6.28,4690,0.1041758241758241,31.094,6.28,4690,0.1041758241758241,31.042,31.561,31.290285714285712,0.1906704961320621,31.042,31.285,31.174000000000003,0.07727008908158764
2012-02-17,31.234,6.28,4690,0.1041758241758241,31.419,6.28,4690,0.1041758241758241,31.042,31.561,31.290285714285716,0.1906704961320621,31.116,31.419,31.227857142857143,0.09842159074013669
2012-02-21,30.957,6.28,4690,0.1041758241758241,31.234,6.28,4690,0.1041758241758241,31.042,31.434,31.243571428571432,0.14873786465107228,31.116,31.561,31.28257142857143,0.1558116995424121
2012-02-22,31.164,6.28,4690,0.1041758241758241,30.957,6.28,4690,0.1041758241758241,30.957,31.419,31.175428571428572,0.15604150851923906,31.116,31.561,31.313,0.1624407584321409
2012-02-23,31.035,6.28,4690,0.1041758241758241,31.164,6.28,4690,0.1041758241758241,30.957,31.419,31.159285714285716,0.14948992640056122,31.116,31.561,31.324714285714286,0.15531335452963205
2012-02-24,31.234,6.28,4690,0.1041758241758241,31.035,6.28,4690,0.1041758241758241,30.957,31.419,31.135,0.15454880566778947,31.181,31.561,31.33742857142857,0.13806502953666971
2012-02-27,31.138,6.28,4690,0.1041758241758241,31.234,6.28,4690,0.1041758241758241,30.957,31.419,31.16242857142857,0.15231421157471253,31.042,31.561,31.317571428571426,0.17049912721466123
2012-02-28,31.028,6.28,4690,0.1041758241758241,31.138,6.28,4690,0.1041758241758241,30.957,31.419,31.168714285714287,0.1499085435476536,31.042,31.561,31.290285714285712,0.1906704961320621
2012-02-29,31.077,6.28,4690,0.1041758241758241,31.028,6.28,4690,0.1041758241758241,30.957,31.234,31.112857142857145,0.1081302125085749,31.042,31.561,31.290285714285716,0.1906704961320621
2012-03-01,30.999,6.28,4690,0.1041758241758241,31.077,6.28,4690,0.1041758241758241,30.957,31.234,31.09042857142857,0.09419988878775475,31.042,31.434,31.243571428571432,0.14873786465107228
2012-03-02,30.925,6.28,4690,0.1041758241758241,30.999,6.28,4690,0.1041758241758241,30.999,31.234,31.09642857142857,0.08519166066949008,30.957,31.419,31.175428571428572,0.15604150851923906
2012-03-05,31.006,6.28,4690,0.1041758241758241,30.925,6.28,4690,0.1041758241758241,30.925,31.234,31.06228571428571,0.10017270800261567,30.957,31.419,31.159285714285716,0.14948992640056122
2012-03-06,30.797,6.28,4690,0.1041758241758241,31.006,6.28,4690,0.1041758241758241,30.925,31.234,31.058142857142855,0.10207093705106268,30.957,31.419,31.135,0.15454880566778947
2012-03-07,30.616,6.28,4690,0.1041758241758241,30.797,6.28,4690,0.1041758241758241,30.797,31.138,30.99571428571429,0.10992378311922625,30.957,31.419,31.16242857142857,0.15231421157471253
2012-03-08,30.593,6.28,4690,0.1041758241758241,30.616,6.28,4690,0.1041758241758241,30.616,31.077,30.921142857142858,0.16202410167568523,30.957,31.419,31.168714285714287,0.1499085435476536
2012-03-09,30.948,6.28,4690,0.1041758241758241,30.593,6.28,4690,0.1041758241758241,30.593,31.077,30.858999999999998,0.19439564467001075,30.957,31.234,31.112857142857145,0.1081302125085749
2012-03-12,31.665,6.28,4690,0.1041758241758241,30.948,6.28,4690,0.1041758241758241,30.593,31.006,30.840571428571426,0.17547920783088358,30.957,31.234,31.09042857142857,0.09419988878775475
2012-03-13,31.499,6.28,4690,0.1041758241758241,31.665,6.28,4690,0.1041758241758241,30.593,31.665,30.935714285714287,0.35962374517715245,30.999,31.234,31.09642857142857,0.08519166066949008
2012-03-14,31.102,6.28,4690,0.1041758241758241,31.499,6.28,4690,0.1041758241758241,30.593,31.665,31.017714285714284,0.4175490846538193,30.925,31.234,31.06228571428571,0.10017270800261567
2012-03-15,30.981,6.28,4690,0.1041758241758241,31.102,6.28,4690,0.1041758241758241,30.593,31.665,31.031428571428567,0.4186752349745049,30.925,31.234,31.058142857142855,0.10207093705106268
2012-03-16,30.91,6.28,4690,0.1041758241758241,30.981,6.28,4690,0.1041758241758241,30.593,31.665,31.057714285714287,0.4071206677328518,30.797,31.138,30.99571428571429,0.10992378311922625
2012-03-19,30.999,6.28,4690,0.1041758241758241,30.91,6.28,4690,0.1041758241758241,30.593,31.665,31.09971428571429,0.36716105198569743,30.616,31.077,30.921142857142858,0.16202410167568523
2012-03-20,30.886,6.28,4690,0.1041758241758241,30.999,6.28,4690,0.1041758241758241,30.91,31.665,31.157714285714288,0.29963295006042295,30.593,31.077,30.858999999999998,0.19439564467001075
2012-03-21,30.687,6.28,4690,0.1041758241758241,30.886,6.28,4690,0.1041758241758241,30.886,31.665,31.148857142857143,0.30767376043002104,30.593,31.006,30.840571428571426,0.17547920783088358
2012-03-22,31.013,6.28,4690,0.1041758241758241,30.687,6.28,4690,0.1041758241758241,30.687,31.499,31.00914285714286,0.25107995311682546,30.593,31.665,30.935714285714287,0.35962374517715245
2012-03-23,30.894,6.28,4690,0.1041758241758241,31.013,6.28,4690,0.1041758241758241,30.687,31.102,30.939714285714285,0.13200973990041248,30.593,31.665,31.017714285714284,0.4175490846538193
2012-03-26,31.006,6.28,4690,0.1041758241758241,30.894,6.28,4690,0.1041758241758241,30.687,31.013,30.909999999999997,0.11115454706549618,30.593,31.665,31.031428571428567,0.4186752349745049
2012-03-27,31.094,6.28,4690,0.1041758241758241,31.006,6.28,4690,0.1041758241758241,30.687,31.013,30.913571428571426,0.11417655501147354,30.593,31.665,31.057714285714287,0.4071206677328518
2012-03-28,30.901,6.28,4690,0.1041758241758241,31.094,6.28,4690,0.1041758241758241,30.687,31.094,30.939857142857143,0.1328676391143179,30.593,31.665,31.09971428571429,0.36716105198569743
2012-03-29,31.117,6.28,4690,0.1041758241758241,30.901,6.28,4690,0.1041758241758241,30.687,31.094,30.925857142857144,0.1307432962863195,30.91,31.665,31.157714285714288,0.29963295006042295
2012-03-30,31.189,6.28,4690,0.1041758241758241,31.117,6.28,4690,0.1041758241758241,30.687,31.117,30.958857142857145,0.14713194596624157,30.886,31.665,31.148857142857143,0.30767376043002104
2012-04-02,31.189,7.59,5966,0.1523076923076923,31.189,6.28,4690,0.1041758241758241,30.894,31.189,31.030571428571427,0.11026159371070313,30.687,31.499,31.00914285714286,0.25107995311682546
2012-04-03,30.966,7.59,5966,0.1523076923076923,31.189,7.59,5966,0.1523076923076923,30.894,31.189,31.055714285714284,0.12470727629898108,30.687,31.102,30.939714285714285,0.13200973990041248
2012-04-04,30.93,7.59,5966,0.1523076923076923,30.966,7.59,5966,0.1523076923076923,30.901,31.189,31.066000000000003,0.11140616380317138,30.687,31.013,30.909999999999997,0.11115454706549618
2012-04-05,30.522,7.59,5966,0.1523076923076923,30.93,7.59,5966,0.1523076923076923,30.901,31.189,31.05514285714286,0.12147623714324408,30.687,31.013,30.913571428571426,0.11417655501147354
2012-04-09,30.409,7.59,5966,0.1523076923076923,30.522,7.59,5966,0.1523076923076923,30.522,31.189,30.97342857142857,0.23256888380496948,30.687,31.094,30.939857142857143,0.1328676391143179
2012-04-10,30.235,7.59,5966,0.1523076923076923,30.409,7.59,5966,0.1523076923076923,30.409,31.189,30.903142857142857,0.31709169471486476,30.687,31.094,30.925857142857144,0.1307432962863195
2012-04-11,30.367,7.59,5966,0.1523076923076923,30.235,7.59,5966,0.1523076923076923,30.235,31.189,30.777142857142856,0.38575269650015603,30.687,31.117,30.958857142857145,0.14713194596624157
2012-04-12,30.14,7.59,5966,0.1523076923076923,30.367,7.59,5966,0.1523076923076923,30.235,31.189,30.659714285714283,0.3639815536927204,30.894,31.189,31.030571428571427,0.11026159371070313
2012-04-13,29.819,7.59,5966,0.1523076923076923,30.14,7.59,5966,0.1523076923076923,30.14,30.966,30.509857142857147,0.3234333669508047,30.894,31.189,31.055714285714284,0.12470727629898108
2012-04-16,30.074,7.59,5966,0.1523076923076923,29.819,7.59,5966,0.1523076923076923,29.819,30.93,30.346,0.34373633306162704,30.901,31.189,31.066000000000003,0.11140616380317138
2012-04-17,30.282,7.59,5966,0.1523076923076923,30.074,7.59,5966,0.1523076923076923,29.819,30.522,30.223714285714284,0.2370581604344292,30.901,31.189,31.05514285714286,0.12147623714324408
2012-04-18,29.948,7.59,5966,0.1523076923076923,30.282,7.59,5966,0.1523076923076923,29.819,30.409,30.18942857142857,0.20140080862367285,30.522,31.189,30.97342857142857,0.23256888380496948
2012-04-19,29.915,7.59,5966,0.1523076923076923,29.948,7.59,5966,0.1523076923076923,29.819,30.367,30.12357142857143,0.19282535893289793,30.409,31.189,30.903142857142857,0.31709169471486476
2012-04-20,30.025,7.59,5966,0.1523076923076923,29.915,7.59,5966,0.1523076923076923,29.819,30.367,30.07785714285714,0.19981110126931598,30.235,31.189,30.777142857142856,0.38575269650015603
2012-04-23,29.979,7.59,5966,0.1523076923076923,30.025,7.59,5966,0.1523076923076923,29.819,30.282,30.029,0.153854910007164,30.235,31.189,30.659714285714283,0.3639815536927204
2012-04-24,30.177,7.59,5966,0.1523076923076923,29.979,7.59,5966,0.1523076923076923,29.819,30.282,30.005999999999997,0.14634662050526454,30.14,30.966,30.509857142857147,0.3234333669508047
2012-04-25,30.351,7.59,5966,0.1523076923076923,30.177,7.59,5966,0.1523076923076923,29.915,30.282,30.057142857142857,0.13195128971375256,29.819,30.93,30.346,0.34373633306162704
2012-04-26,30.695,7.59,5966,0.1523076923076923,30.351,7.59,5966,0.1523076923076923,29.915,30.351,30.096714285714288,0.1729997247451148,29.819,30.522,30.223714285714284,0.2370581604344292
2012-04-27,30.956,7.59,5966,0.1523076923076923,30.695,7.59,5966,0.1523076923076923,29.915,30.695,30.155714285714286,0.2824952591258015,29.819,30.409,30.18942857142857,0.20140080862367285
2012-04-30,31.028,7.59,5966,0.1523076923076923,30.956,7.59,5966,0.1523076923076923,29.915,30.956,30.299714285714284,0.3939080748455881,29.819,30.367,30.12357142857143,0.19282535893289793
2012-05-01,31.261,7.59,5966,0.1523076923076923,31.028,7.59,5966,0.1523076923076923,29.979,31.028,30.458714285714287,0.4352029083411115,29.819,30.367,30.07785714285714,0.19981110126931598
2012-05-02,31.243,7.59,5966,0.1523076923076923,31.261,7.59,5966,0.1523076923076923,29.979,31.261,30.635285714285715,0.47849093139637144,29.819,30.282,30.029,0.153854910007164
2012-05-03,30.876,7.59,5966,0.1523076923076923,31.243,7.59,5966,0.1523076923076923,30.177,31.261,30.815857142857144,0.4250656531923168,29.819,30.282,30.005999999999997,0.14634662050526454
2012-05-04,30.642,7.59,5966,0.1523076923076923,30.876,7.59,5966,0.1523076923076923,30.351,31.261,30.915714285714284,0.3187902728993521,29.915,30.282,30.057142857142857,0.13195128971375256
2012-05-07,30.377,7.59,5966,0.1523076923076923,30.642,7.59,5966,0.1523076923076923,30.642,31.261,30.957285714285714,0.24279052307543822,29.915,30.351,30.096714285714288,0.1729997247451148
2012-05-08,30.352,7.59,5966,0.1523076923076923,30.377,7.59,5966,0.1523076923076923,30.377,31.261,30.91185714285714,0.31811288801904153,29.915,30.695,30.155714285714286,0.2824952591258015
2012-05-09,30.483,7.59,5966,0.1523076923076923,30.352,7.59,5966,0.1523076923076923,30.352,31.261,30.82557142857143,0.3800328306619776,29.915,30.956,30.299714285714284,0.3939080748455881
2012-05-10,30.971,7.59,5966,0.1523076923076923,30.483,7.59,5966,0.1523076923076923,30.352,31.261,30.747714285714284,0.38740491921060083,29.979,31.028,30.458714285714287,0.4352029083411115
2012-05-11,31.244,7.59,5966,0.1523076923076923,30.971,7.59,5966,0.1523076923076923,30.352,31.243,30.706285714285713,0.3353792451766177,29.979,31.261,30.635285714285715,0.47849093139637144
2012-05-14,31.182,7.59,5966,0.1523076923076923,31.244,7.59,5966,0.1523076923076923,30.352,31.244,30.70642857142857,0.3356460720972107,30.177,31.261,30.815857142857144,0.4250656531923168
2012-05-15,30.916,7.59,5966,0.1523076923076923,31.182,7.59,5966,0.1523076923076923,30.352,31.244,30.750142857142855,0.37859099679884695,30.351,31.261,30.915714285714284,0.3187902728993521
2012-05-16,30.827,7.59,5966,0.1523076923076923,30.916,7.59,5966,0.1523076923076923,30.352,31.244,30.78928571428571,0.3797094127029791,30.642,31.261,30.957285714285714,0.24279052307543822
2012-05-17,30.716,7.59,5966,0.1523076923076923,30.827,7.59,5966,0.1523076923076923,30.352,31.244,30.85357142857143,0.33356401541676833,30.377,31.261,30.91185714285714,0.31811288801904153
2012-05-18,30.436,7.59,5966,0.1523076923076923,30.716,7.59,5966,0.1523076923076923,30.483,31.244,30.905571428571427,0.26331657571757033,30.352,31.261,30.82557142857143,0.3800328306619776
2012-05-21,29.815,7.59,5966,0.1523076923076923,30.436,7.59,5966,0.1523076923076923,30.436,31.244,30.898857142857143,0.2761729099504221,30.352,31.261,30.747714285714284,0.38740491921060083
2012-05-22,29.776,7.59,5966,0.1523076923076923,29.815,7.59,5966,0.1523076923076923,29.815,31.244,30.733714285714285,0.4892622726397088,30.352,31.243,30.706285714285713,0.3353792451766177
2012-05-23,29.569,7.59,5966,0.1523076923076923,29.776,7.59,5966,0.1523076923076923,29.776,31.182,30.524,0.545470744708942,30.352,31.244,30.70642857142857,0.3356460720972107
2012-05-24,29.605,7.59,5966,0.1523076923076923,29.569,7.59,5966,0.1523076923076923,29.569,30.916,30.29357142857143,0.5616359607262876,30.352,31.244,30.750142857142855,0.37859099679884695
2012-05-25,29.641,7.59,5966,0.1523076923076923,29.605,7.59,5966,0.1523076923076923,29.569,30.827,30.10628571428572,0.5375548698460649,30.352,31.244,30.78928571428571,0.3797094127029791
2012-05-29,29.687,7.59,5966,0.1523076923076923,29.641,7.59,5966,0.1523076923076923,29.569,30.716,29.936857142857143,0.4527528496399763,30.352,31.244,30.85357142857143,0.33356401541676833
2012-05-30,29.5,7.59,5966,0.1523076923076923,29.687,7.59,5966,0.1523076923076923,29.569,30.436,29.78985714285714,0.29833226921859113,30.483,31.244,30.905571428571427,0.26331657571757033
2012-05-31,29.701,7.59,5966,0.1523076923076923,29.5,7.59,5966,0.1523076923076923,29.5,29.815,29.65614285714286,0.11208096563248467,30.436,31.244,30.898857142857143,0.2761729099504221
2012-06-01,29.479,7.59,5966,0.1523076923076923,29.701,7.59,5966,0.1523076923076923,29.5,29.776,29.639857142857146,0.09155404336843762,29.815,31.244,30.733714285714285,0.4892622726397088
2012-06-04,29.937,7.59,5966,0.1523076923076923,29.479,7.59,5966,0.1523076923076923,29.479,29.701,29.59742857142857,0.0866330520889785,29.776,31.182,30.524,0.545470744708942
2012-06-05,29.937,7.59,5966,0.1523076923076923,29.937,7.59,5966,0.1523076923076923,29.479,29.937,29.650000000000002,0.15285396080344318,29.569,30.916,30.29357142857143,0.5616359607262876
2012-06-06,30.082,7.59,5966,0.1523076923076923,29.937,7.59,5966,0.1523076923076923,29.479,29.937,29.69742857142857,0.18474474024336174,29.569,30.827,30.10628571428572,0.5375548698460649
2012-06-07,31.278,7.59,5966,0.1523076923076923,30.082,7.59,5966,0.1523076923076923,29.479,30.082,29.760428571428573,0.23155694558269724,29.569,30.716,29.936857142857143,0.4527528496399763
2012-06-08,30.05,7.59,5966,0.1523076923076923,31.278,7.59,5966,0.1523076923076923,29.479,31.278,29.987714285714286,0.6134236475948278,29.569,30.436,29.78985714285714,0.29833226921859113
2012-06-11,30.151,7.59,5966,0.1523076923076923,30.05,7.59,5966,0.1523076923076923,29.479,31.278,30.066285714285716,0.574533351015017,29.5,29.815,29.65614285714286,0.11208096563248467
2012-06-12,30.282,7.59,5966,0.1523076923076923,30.151,7.59,5966,0.1523076923076923,29.479,31.278,30.130571428571425,0.5515653050312899,29.5,29.776,29.639857142857146,0.09155404336843762
2012-06-13,30.015,7.59,5966,0.1523076923076923,30.282,7.59,5966,0.1523076923076923,29.937,31.278,30.245285714285718,0.4711007373820174,29.479,29.701,29.59742857142857,0.0866330520889785
2012-06-14,30.352,7.59,5966,0.1523076923076923,30.015,7.59,5966,0.1523076923076923,29.937,31.278,30.256428571428568,0.4634540096359024,29.479,29.937,29.650000000000002,0.15285396080344318
2012-06-15,30.063,7.59,5966,0.1523076923076923,30.352,7.59,5966,0.1523076923076923,30.015,31.278,30.315714285714286,0.44182074581050246,29.479,29.937,29.69742857142857,0.18474474024336174
2012-06-18,30.042,7.59,5966,0.1523076923076923,30.063,7.59,5966,0.1523076923076923,30.015,31.278,30.313,0.4435508238446985,29.479,30.082,29.760428571428573,0.23155694558269724
2012-06-19,30.217,7.59,5966,0.1523076923076923,30.042,7.59,5966,0.1523076923076923,30.015,30.352,30.136428571428574,0.13190761557846145,29.479,31.278,29.987714285714286,0.6134236475948278
2012-06-20,29.815,7.59,5966,0.1523076923076923,30.217,7.59,5966,0.1523076923076923,30.015,30.352,30.160285714285713,0.12873449976035098,29.479,31.278,30.066285714285716,0.574533351015017
2012-06-21,29.575,7.59,5966,0.1523076923076923,29.815,7.59,5966,0.1523076923076923,29.815,30.352,30.112285714285715,0.18368606759508732,29.479,31.278,30.130571428571425,0.5515653050312899
2012-06-22,29.641,7.59,5966,0.1523076923076923,29.575,7.59,5966,0.1523076923076923,29.575,30.352,30.011285714285716,0.2552480586185636,29.937,31.278,30.245285714285718,0.4711007373820174
2012-06-25,29.381,7.59,5966,0.1523076923076923,29.641,7.59,5966,0.1523076923076923,29.575,30.352,29.957857142857144,0.2909824900638922,29.937,31.278,30.256428571428568,0.4634540096359024
2012-06-26,29.381,7.59,5966,0.1523076923076923,29.381,7.59,5966,0.1523076923076923,29.381,30.217,29.819142857142857,0.30297108144251683,30.015,31.278,30.315714285714286,0.44182074581050246
2012-06-27,29.977,7.59,5966,0.1523076923076923,29.381,7.59,5966,0.1523076923076923,29.381,30.217,29.721714285714285,0.3206258017719041,30.015,31.278,30.313,0.4435508238446985
2012-06-28,30.042,7.59,5966,0.1523076923076923,29.977,7.59,5966,0.1523076923076923,29.381,30.217,29.71242857142857,0.3105880750784288,30.015,30.352,30.136428571428574,0.13190761557846145
2012-06-29,30.217,7.59,5966,0.1523076923076923,30.042,7.59,5966,0.1523076923076923,29.381,30.042,29.687428571428573,0.26722016961223327,30.015,30.352,30.160285714285713,0.12873449976035098
2012-07-02,30.272,9.42,6579,0.1443478260869565,30.217,7.59,5966,0.1523076923076923,29.381,30.217,29.744857142857143,0.334047116722248,29.815,30.352,30.112285714285715,0.18368606759508732
2012-07-03,30.05,9.42,6579,0.1443478260869565,30.272,9.42,6579,0.1443478260869565,29.381,30.272,29.844428571428573,0.37619846585845534,29.575,30.352,30.011285714285716,0.2552480586185636
2012-07-05,29.985,9.42,6579,0.1443478260869565,30.05,9.42,6579,0.1443478260869565,29.381,30.272,29.90285714285714,0.37106397856763895,29.575,30.352,29.957857142857144,0.2909824900638922
2012-07-06,30.0,9.42,6579,0.1443478260869565,29.985,9.42,6579,0.1443478260869565,29.381,30.272,29.98914285714286,0.29109759450015693,29.381,30.217,29.819142857142857,0.30297108144251683
2012-07-09,29.864,9.42,6579,0.1443478260869565,30.0,9.42,6579,0.1443478260869565,29.977,30.272,30.077571428571428,0.1183002636553289,29.381,30.217,29.721714285714285,0.3206258017719041
2012-07-10,29.841,9.42,6579,0.1443478260869565,29.864,9.42,6579,0.1443478260869565,29.864,30.272,30.06142857142857,0.14002601799042128,29.381,30.217,29.71242857142857,0.3105880750784288
2012-07-11,30.194,9.42,6579,0.1443478260869565,29.841,9.42,6579,0.1443478260869565,29.841,30.272,30.032714285714285,0.16334188510158573,29.381,30.042,29.687428571428573,0.26722016961223327
2012-07-12,30.159,9.42,6579,0.1443478260869565,30.194,9.42,6579,0.1443478260869565,29.841,30.272,30.029428571428575,0.15919574653317198,29.381,30.217,29.744857142857143,0.334047116722248
2012-07-13,30.939,9.42,6579,0.1443478260869565,30.159,9.42,6579,0.1443478260869565,29.841,30.194,30.01328571428572,0.13427796330202454,29.381,30.272,29.844428571428573,0.37619846585845534
2012-07-16,30.9,9.42,6579,0.1443478260869565,30.939,9.42,6579,0.1443478260869565,29.841,30.939,30.140285714285714,0.37658098477645635,29.381,30.272,29.90285714285714,0.37106397856763895
2012-07-17,31.095,9.42,6579,0.1443478260869565,30.9,9.42,6579,0.1443478260869565,29.841,30.939,30.270999999999997,0.4626604226283391,29.381,30.272,29.98914285714286,0.29109759450015693
2012-07-18,31.19,9.42,6579,0.1443478260869565,31.095,9.42,6579,0.1443478260869565,29.841,31.095,30.42742857142857,0.5351905757586906,29.977,30.272,30.077571428571428,0.1183002636553289
2012-07-19,31.39,9.42,6579,0.1443478260869565,31.19,9.42,6579,0.1443478260869565,29.841,31.19,30.61685714285714,0.5371925255658131,29.864,30.272,30.06142857142857,0.14002601799042128
2012-07-20,31.518,9.42,6579,0.1443478260869565,31.39,9.42,6579,0.1443478260869565,30.159,31.39,30.83814285714286,0.4803607771149134,29.841,30.272,30.032714285714285,0.16334188510158573
2012-07-23,31.518,9.42,6579,0.1443478260869565,31.518,9.42,6579,0.1443478260869565,30.159,31.518,31.02728571428571,0.4437227791784763,29.841,30.272,30.029428571428575,0.15919574653317198
2012-07-24,31.221,9.42,6579,0.1443478260869565,31.518,9.42,6579,0.1443478260869565,30.9,31.518,31.22142857142857,0.2596085881622241,29.841,30.194,30.01328571428572,0.13427796330202454
2012-07-25,30.924,9.42,6579,0.1443478260869565,31.221,9.42,6579,0.1443478260869565,30.9,31.518,31.261714285714284,0.22849267988683727,29.841,30.939,30.140285714285714,0.37658098477645635
2012-07-26,31.31,9.42,6579,0.1443478260869565,30.924,9.42,6579,0.1443478260869565,30.924,31.518,31.265142857142855,0.2222554300583902,29.841,30.939,30.270999999999997,0.4626604226283391
2012-07-27,31.622,9.42,6579,0.1443478260869565,31.31,9.42,6579,0.1443478260869565,30.924,31.518,31.29585714285714,0.20930235591230165,29.841,31.095,30.42742857142857,0.5351905757586906
2012-07-30,31.719,9.42,6579,0.1443478260869565,31.622,9.42,6579,0.1443478260869565,30.924,31.622,31.357571428571426,0.23499918946154377,29.841,31.19,30.61685714285714,0.5371925255658131
2012-07-31,31.422,9.42,6579,0.1443478260869565,31.719,9.42,6579,0.1443478260869565,30.924,31.719,31.404571428571433,0.2724774346270088,30.159,31.39,30.83814285714286,0.4803607771149134
2012-08-01,30.723,9.42,6579,0.1443478260869565,31.422,9.42,6579,0.1443478260869565,30.924,31.719,31.390857142857147,0.26819919747041193,30.159,31.518,31.02728571428571,0.4437227791784763
2012-08-02,30.492,9.42,6579,0.1443478260869565,30.723,9.42,6579,0.1443478260869565,30.723,31.719,31.277285714285714,0.35850695682957373,30.9,31.518,31.22142857142857,0.2596085881622241
2012-08-03,30.9,9.42,6579,0.1443478260869565,30.492,9.42,6579,0.1443478260869565,30.492,31.719,31.17314285714286,0.46703833838751696,30.9,31.518,31.261714285714284,0.22849267988683727
2012-08-06,30.57,9.42,6579,0.1443478260869565,30.9,9.42,6579,0.1443478260869565,30.492,31.719,31.169714285714285,0.4692549819609819,30.924,31.518,31.265142857142855,0.2222554300583902
2012-08-07,30.531,9.42,6579,0.1443478260869565,30.57,9.42,6579,0.1443478260869565,30.492,31.719,31.064,0.5136389782716677,30.924,31.518,31.29585714285714,0.20930235591230165
2012-08-08,30.683,9.42,6579,0.1443478260869565,30.531,9.42,6579,0.1443478260869565,30.492,31.719,30.90814285714286,0.4805612789823006,30.924,31.622,31.357571428571426,0.23499918946154377
2012-08-09,30.99,9.42,6579,0.1443478260869565,30.683,9.42,6579,0.1443478260869565,30.492,31.422,30.760142857142856,0.32287945561324094,30.924,31.719,31.404571428571433,0.2724774346270088
2012-08-10,31.261,9.42,6579,0.1443478260869565,30.99,9.42,6579,0.1443478260869565,30.492,30.99,30.69842857142857,0.18869097941937968,30.924,31.719,31.390857142857147,0.26819919747041193
2012-08-13,31.185,9.42,6579,0.1443478260869565,31.261,9.42,6579,0.1443478260869565,30.492,31.261,30.77528571428572,0.2852365768302951,30.723,31.719,31.277285714285714,0.35850695682957373
