date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.018,21.4,172,0.1041758241758241,37.153,21.4,172,0.1041758241758241,36.295,37.339,36.83528571428572,0.422001861878063,35.599,36.418,36.199999999999996,0.28293521048701975
2012-01-25,39.551,21.4,172,0.1041758241758241,38.018,21.4,172,0.1041758241758241,36.399,38.018,37.08142857142857,0.5402643973533653,35.599,36.418,36.19057142857143,0.2777275986423029
2012-01-26,39.571,21.4,172,0.1041758241758241,39.551,21.4,172,0.1041758241758241,36.688,39.551,37.53171428571428,0.9970863744406525,35.599,36.418,36.22685714285714,0.2872121333157944
2012-01-27,39.957,21.4,172,0.1041758241758241,39.571,21.4,172,0.1041758241758241,36.7,39.571,37.94357142857143,1.1707928733900421,35.599,36.688,36.268142857142855,0.3331748432737314
2012-01-30,40.11,21.4,172,0.1041758241758241,39.957,21.4,172,0.1041758241758241,36.7,39.957,38.327,1.3416185498618018,36.239,37.273,36.507285714285715,0.3714147341744769
2012-01-31,39.48,21.4,172,0.1041758241758241,40.11,21.4,172,0.1041758241758241,36.7,40.11,38.722857142857144,1.4086439612349697,36.239,37.339,36.66442857142857,0.4609063018093861
2012-02-01,39.975,21.4,172,0.1041758241758241,39.48,21.4,172,0.1041758241758241,37.153,40.11,39.120000000000005,1.1017352979126123,36.239,37.339,36.70471428571428,0.44791841306413066
2012-02-02,41.01,21.4,172,0.1041758241758241,39.975,21.4,172,0.1041758241758241,38.018,40.11,39.52314285714285,0.7079537246108596,36.295,37.339,36.83528571428572,0.422001861878063
2012-02-03,41.65,21.4,172,0.1041758241758241,41.01,21.4,172,0.1041758241758241,39.48,41.01,39.95057142857143,0.5281435591271727,36.399,38.018,37.08142857142857,0.5402643973533653
2012-02-06,41.979,21.4,172,0.1041758241758241,41.65,21.4,172,0.1041758241758241,39.48,41.65,40.25042857142857,0.7929495270071358,36.688,39.551,37.53171428571428,0.9970863744406525
2012-02-07,42.357,21.4,172,0.1041758241758241,41.979,21.4,172,0.1041758241758241,39.48,41.979,40.59442857142857,0.9548645378870042,36.7,39.571,37.94357142857143,1.1707928733900421
2012-02-08,41.803,21.4,172,0.1041758241758241,42.357,21.4,172,0.1041758241758241,39.48,42.357,40.937285714285714,1.1066528685312462,36.7,39.957,38.327,1.3416185498618018
2012-02-09,41.582,21.4,172,0.1041758241758241,41.803,21.4,172,0.1041758241758241,39.48,42.357,41.17914285714285,1.080407242443175,36.7,40.11,38.722857142857144,1.4086439612349697
2012-02-10,41.84,21.4,172,0.1041758241758241,41.582,21.4,172,0.1041758241758241,39.975,42.357,41.47942857142857,0.7797099582841455,37.153,40.11,39.120000000000005,1.1017352979126123
2012-02-13,42.235,21.4,172,0.1041758241758241,41.84,21.4,172,0.1041758241758241,41.01,42.357,41.74585714285714,0.41180554819434695,38.018,40.11,39.52314285714285,0.7079537246108596
2012-02-14,42.782,21.4,172,0.1041758241758241,42.235,21.4,172,0.1041758241758241,41.582,42.357,41.920857142857145,0.28893564945094913,39.48,41.01,39.95057142857143,0.5281435591271727
2012-02-15,43.233,21.4,172,0.1041758241758241,42.782,21.4,172,0.1041758241758241,41.582,42.782,42.08257142857143,0.40538987700827095,39.48,41.65,40.25042857142857,0.7929495270071358
2012-02-16,44.09,21.4,172,0.1041758241758241,43.233,21.4,172,0.1041758241758241,41.582,43.233,42.261714285714284,0.5879568335303741,39.48,41.979,40.59442857142857,0.9548645378870042
