date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,38.419,12.06,5102,0.1041758241758241,38.556,12.06,5102,0.1041758241758241,38.556,40.096,39.36142857142857,0.5402875336777562,39.212,40.243,39.71957142857143,0.44809926621333246
2012-02-14,38.002,12.06,5102,0.1041758241758241,38.419,12.06,5102,0.1041758241758241,38.419,39.909,39.12185714285714,0.5320211238197686,39.212,40.243,39.726,0.45393134576347605
2012-02-15,39.331,12.06,5102,0.1041758241758241,38.002,12.06,5102,0.1041758241758241,38.002,39.606,38.84942857142857,0.5497338316988106,39.212,40.2,39.678285714285714,0.4055008073504649
2012-02-16,38.547,12.06,5102,0.1041758241758241,39.331,12.06,5102,0.1041758241758241,38.002,39.331,38.81014285714286,0.49361774298585154,39.212,40.2,39.66714285714285,0.40638833175972267
2012-02-17,38.987,12.06,5102,0.1041758241758241,38.547,12.06,5102,0.1041758241758241,38.002,39.331,38.72714285714286,0.47991993379845405,39.128,40.2,39.655142857142856,0.422969828936357
2012-02-21,39.504,12.06,5102,0.1041758241758241,38.987,12.06,5102,0.1041758241758241,38.002,39.331,38.690999999999995,0.44296312863860604,39.128,40.2,39.65657142857143,0.4213082233325062
2012-02-22,38.857,12.06,5102,0.1041758241758241,39.504,12.06,5102,0.1041758241758241,38.002,39.504,38.763714285714286,0.5336727193969539,38.995,40.2,39.59628571428571,0.4864575056075084
2012-02-23,39.057,12.06,5102,0.1041758241758241,38.857,12.06,5102,0.1041758241758241,38.002,39.504,38.806714285714285,0.526221345786992,38.556,40.096,39.36142857142857,0.5402875336777562
2012-02-24,39.11,12.06,5102,0.1041758241758241,39.057,12.06,5102,0.1041758241758241,38.002,39.504,38.89785714285715,0.5025973963891088,38.419,39.909,39.12185714285714,0.5320211238197686
2012-02-27,38.925,12.06,5102,0.1041758241758241,39.11,12.06,5102,0.1041758241758241,38.547,39.504,39.05614285714285,0.3116324911234056,38.002,39.606,38.84942857142857,0.5497338316988106
2012-02-28,39.443,12.06,5102,0.1041758241758241,38.925,12.06,5102,0.1041758241758241,38.547,39.504,38.99814285714286,0.2889039220752208,38.002,39.331,38.81014285714286,0.49361774298585154
2012-02-29,39.302,12.06,5102,0.1041758241758241,39.443,12.06,5102,0.1041758241758241,38.857,39.504,39.12614285714285,0.25181767780898995,38.002,39.331,38.72714285714286,0.47991993379845405
2012-03-01,39.723,12.06,5102,0.1041758241758241,39.302,12.06,5102,0.1041758241758241,38.857,39.504,39.171142857142854,0.2509524713110286,38.002,39.331,38.690999999999995,0.44296312863860604
2012-03-02,39.688,12.06,5102,0.1041758241758241,39.723,12.06,5102,0.1041758241758241,38.857,39.723,39.20242857142857,0.30680170422319314,38.002,39.504,38.763714285714286,0.5336727193969539
2012-03-05,39.523,12.06,5102,0.1041758241758241,39.688,12.06,5102,0.1041758241758241,38.925,39.723,39.32114285714285,0.31160093526354143,38.002,39.504,38.806714285714285,0.526221345786992
2012-03-06,39.189,12.06,5102,0.1041758241758241,39.523,12.06,5102,0.1041758241758241,38.925,39.723,39.38771428571429,0.2951054694430622,38.002,39.504,38.89785714285715,0.5025973963891088
2012-03-07,39.408,12.06,5102,0.1041758241758241,39.189,12.06,5102,0.1041758241758241,38.925,39.723,39.399,0.2840170182693969,38.547,39.504,39.05614285714285,0.3116324911234056
2012-03-08,39.331,12.06,5102,0.1041758241758241,39.408,12.06,5102,0.1041758241758241,39.189,39.723,39.468,0.19410993448723396,38.547,39.504,38.99814285714286,0.2889039220752208
2012-03-09,39.4,12.06,5102,0.1041758241758241,39.331,12.06,5102,0.1041758241758241,39.189,39.723,39.452,0.20100746254796525,38.857,39.504,39.12614285714285,0.25181767780898995
2012-03-12,39.24,12.06,5102,0.1041758241758241,39.4,12.06,5102,0.1041758241758241,39.189,39.723,39.466,0.19203124745720804,38.857,39.504,39.171142857142854,0.2509524713110286
2012-03-13,38.98,12.06,5102,0.1041758241758241,39.24,12.06,5102,0.1041758241758241,39.189,39.688,39.397,0.16978221343819108,38.857,39.723,39.20242857142857,0.30680170422319314
2012-03-14,38.418,12.06,5102,0.1041758241758241,38.98,12.06,5102,0.1041758241758241,38.98,39.523,39.295857142857145,0.1782109504410843,38.925,39.723,39.32114285714285,0.31160093526354143
2012-03-15,38.101,12.06,5102,0.1041758241758241,38.418,12.06,5102,0.1041758241758241,38.418,39.408,39.138,0.3500385693034025,38.925,39.723,39.38771428571429,0.2951054694430622
2012-03-16,37.785,12.06,5102,0.1041758241758241,38.101,12.06,5102,0.1041758241758241,38.101,39.408,38.982571428571426,0.5226253779852839,38.925,39.723,39.399,0.2840170182693969
2012-03-19,37.971,12.06,5102,0.1041758241758241,37.785,12.06,5102,0.1041758241758241,37.785,39.4,38.75071428571429,0.6475218694596723,39.189,39.723,39.468,0.19410993448723396
2012-03-20,37.769,12.06,5102,0.1041758241758241,37.971,12.06,5102,0.1041758241758241,37.785,39.4,38.55642857142857,0.6484213797479728,39.189,39.723,39.452,0.20100746254796525
2012-03-21,37.899,12.06,5102,0.1041758241758241,37.769,12.06,5102,0.1041758241758241,37.769,39.24,38.32342857142857,0.5846807838877567,39.189,39.723,39.466,0.19203124745720804
2012-03-22,37.847,12.06,5102,0.1041758241758241,37.899,12.06,5102,0.1041758241758241,37.769,38.98,38.13185714285714,0.43478900191985254,39.189,39.688,39.397,0.16978221343819108
2012-03-23,37.778,12.06,5102,0.1041758241758241,37.847,12.06,5102,0.1041758241758241,37.769,38.418,37.970000000000006,0.22827687866563043,38.98,39.523,39.295857142857145,0.1782109504410843
2012-03-26,38.508,12.06,5102,0.1041758241758241,37.778,12.06,5102,0.1041758241758241,37.769,38.101,37.878571428571426,0.12268368153213444,38.418,39.408,39.138,0.3500385693034025
2012-03-27,38.635,12.06,5102,0.1041758241758241,38.508,12.06,5102,0.1041758241758241,37.769,38.508,37.93671428571429,0.26247203932716984,38.101,39.408,38.982571428571426,0.5226253779852839
2012-03-28,38.724,12.06,5102,0.1041758241758241,38.635,12.06,5102,0.1041758241758241,37.769,38.635,38.058142857142855,0.35933291368469344,37.785,39.4,38.75071428571429,0.6475218694596723
2012-03-29,38.708,12.06,5102,0.1041758241758241,38.724,12.06,5102,0.1041758241758241,37.769,38.724,38.16571428571428,0.43387621671227483,37.785,39.4,38.55642857142857,0.6484213797479728
2012-03-30,39.523,12.06,5102,0.1041758241758241,38.708,12.06,5102,0.1041758241758241,37.778,38.724,38.29985714285714,0.4359324980511611,37.769,39.24,38.32342857142857,0.5846807838877567
2012-04-02,39.976,9.56,4994,0.1523076923076923,39.523,12.06,5102,0.1041758241758241,37.778,39.523,38.531857142857135,0.5914455254068545,37.769,38.98,38.13185714285714,0.43478900191985254
2012-04-03,39.662,9.56,4994,0.1523076923076923,39.976,9.56,4994,0.1523076923076923,37.778,39.976,38.836,0.7150578065210133,37.769,38.418,37.970000000000006,0.22827687866563043
2012-04-04,39.375,9.56,4994,0.1523076923076923,39.662,9.56,4994,0.1523076923076923,38.508,39.976,39.10514285714286,0.5949359709445904,37.769,38.101,37.878571428571426,0.12268368153213444
2012-04-05,39.514,9.56,4994,0.1523076923076923,39.375,9.56,4994,0.1523076923076923,38.635,39.976,39.229,0.5373626956410724,37.769,38.508,37.93671428571429,0.26247203932716984
2012-04-09,39.03,9.56,4994,0.1523076923076923,39.514,9.56,4994,0.1523076923076923,38.708,39.976,39.35457142857143,0.474440673194157,37.769,38.635,38.058142857142855,0.35933291368469344
2012-04-10,38.47,9.56,4994,0.1523076923076923,39.03,9.56,4994,0.1523076923076923,38.708,39.976,39.39828571428571,0.4173155138443926,37.769,38.724,38.16571428571428,0.43387621671227483
2012-04-11,38.699,9.56,4994,0.1523076923076923,38.47,9.56,4994,0.1523076923076923,38.47,39.976,39.364285714285714,0.4868335493388647,37.778,38.724,38.29985714285714,0.4359324980511611
2012-04-12,39.1,9.56,4994,0.1523076923076923,38.699,9.56,4994,0.1523076923076923,38.47,39.976,39.24657142857143,0.5388969775206822,37.778,39.523,38.531857142857135,0.5914455254068545
2012-04-13,38.758,9.56,4994,0.1523076923076923,39.1,9.56,4994,0.1523076923076923,38.47,39.662,39.121428571428574,0.4324834706447505,37.778,39.976,38.836,0.7150578065210133
2012-04-16,39.514,9.56,4994,0.1523076923076923,38.758,9.56,4994,0.1523076923076923,38.47,39.514,38.99228571428572,0.3753597005032422,38.508,39.976,39.10514285714286,0.5949359709445904
2012-04-17,40.174,9.56,4994,0.1523076923076923,39.514,9.56,4994,0.1523076923076923,38.47,39.514,39.012142857142855,0.40173060151108164,38.635,39.976,39.229,0.5373626956410724
2012-04-18,39.609,9.56,4994,0.1523076923076923,40.174,9.56,4994,0.1523076923076923,38.47,40.174,39.10642857142857,0.5779486301113583,38.708,39.976,39.35457142857143,0.474440673194157
2012-04-19,40.031,9.56,4994,0.1523076923076923,39.609,9.56,4994,0.1523076923076923,38.47,40.174,39.18914285714286,0.6059418092444612,38.708,39.976,39.39828571428571,0.4173155138443926
2012-04-20,39.541,9.56,4994,0.1523076923076923,40.031,9.56,4994,0.1523076923076923,38.699,40.174,39.412142857142854,0.5840158184419707,38.47,39.976,39.364285714285714,0.4868335493388647
2012-04-23,39.644,9.56,4994,0.1523076923076923,39.541,9.56,4994,0.1523076923076923,38.758,40.174,39.53242857142857,0.4921378049363655,38.47,39.976,39.24657142857143,0.5388969775206822
2012-04-24,39.776,9.56,4994,0.1523076923076923,39.644,9.56,4994,0.1523076923076923,38.758,40.174,39.61014285714286,0.4539410492458677,38.47,39.662,39.121428571428574,0.4324834706447505
2012-04-25,39.918,9.56,4994,0.1523076923076923,39.776,9.56,4994,0.1523076923076923,39.514,40.174,39.75557142857143,0.2548495354405135,38.47,39.514,38.99228571428572,0.3753597005032422
2012-04-26,40.005,9.56,4994,0.1523076923076923,39.918,9.56,4994,0.1523076923076923,39.541,40.174,39.81328571428571,0.23607888108680186,38.47,39.514,39.012142857142855,0.40173060151108164
2012-04-27,40.025,9.56,4994,0.1523076923076923,40.005,9.56,4994,0.1523076923076923,39.541,40.031,39.789142857142856,0.19872881737961898,38.47,40.174,39.10642857142857,0.5779486301113583
2012-04-30,40.136,9.56,4994,0.1523076923076923,40.025,9.56,4994,0.1523076923076923,39.541,40.031,39.848571428571425,0.19807982998674148,38.47,40.174,39.18914285714286,0.6059418092444612
2012-05-01,40.235,9.56,4994,0.1523076923076923,40.136,9.56,4994,0.1523076923076923,39.541,40.136,39.86357142857143,0.217245527106029,38.699,40.174,39.412142857142854,0.5840158184419707
2012-05-02,40.119,9.56,4994,0.1523076923076923,40.235,9.56,4994,0.1523076923076923,39.644,40.235,39.96271428571429,0.2034188734979927,38.758,40.174,39.53242857142857,0.4921378049363655
2012-05-03,39.814,9.56,4994,0.1523076923076923,40.119,9.56,4994,0.1523076923076923,39.776,40.235,40.03057142857143,0.1521456069501772,38.758,40.174,39.61014285714286,0.4539410492458677
2012-05-04,38.979,9.56,4994,0.1523076923076923,39.814,9.56,4994,0.1523076923076923,39.814,40.235,40.036,0.1418802311809237,39.514,40.174,39.75557142857143,0.2548495354405135
2012-05-07,38.934,9.56,4994,0.1523076923076923,38.979,9.56,4994,0.1523076923076923,38.979,40.235,39.90185714285714,0.42781321024145447,39.541,40.174,39.81328571428571,0.23607888108680186
2012-05-08,39.003,9.56,4994,0.1523076923076923,38.934,9.56,4994,0.1523076923076923,38.934,40.235,39.74885714285715,0.5568349332226757,39.541,40.031,39.789142857142856,0.19872881737961898
2012-05-09,37.001,9.56,4994,0.1523076923076923,39.003,9.56,4994,0.1523076923076923,38.934,40.235,39.60285714285715,0.6043215006852202,39.541,40.031,39.848571428571425,0.19807982998674148
2012-05-10,36.881,9.56,4994,0.1523076923076923,37.001,9.56,4994,0.1523076923076923,37.001,40.235,39.154999999999994,1.100955191337639,39.541,40.136,39.86357142857143,0.217245527106029
2012-05-11,36.676,9.56,4994,0.1523076923076923,36.881,9.56,4994,0.1523076923076923,36.881,40.119,38.67585714285714,1.2695304156224232,39.644,40.235,39.96271428571429,0.2034188734979927
2012-05-14,35.671,9.56,4994,0.1523076923076923,36.676,9.56,4994,0.1523076923076923,36.676,39.814,38.184000000000005,1.284104616714167,39.776,40.235,40.03057142857143,0.1521456069501772
2012-05-15,35.38,9.56,4994,0.1523076923076923,35.671,9.56,4994,0.1523076923076923,35.671,39.003,37.59214285714285,1.3601319088690573,39.814,40.235,40.036,0.1418802311809237
2012-05-16,35.081,9.56,4994,0.1523076923076923,35.38,9.56,4994,0.1523076923076923,35.38,39.003,37.077999999999996,1.4270923819664394,38.979,40.235,39.90185714285714,0.42781321024145447
2012-05-17,34.191,9.56,4994,0.1523076923076923,35.081,9.56,4994,0.1523076923076923,35.081,39.003,36.52757142857143,1.3317925085065865,38.934,40.235,39.74885714285715,0.5568349332226757
2012-05-18,34.286,9.56,4994,0.1523076923076923,34.191,9.56,4994,0.1523076923076923,34.191,37.001,35.84014285714286,1.0540351715465266,38.934,40.235,39.60285714285715,0.6043215006852202
2012-05-21,34.357,9.56,4994,0.1523076923076923,34.286,9.56,4994,0.1523076923076923,34.191,36.881,35.452285714285715,1.0551997779702853,37.001,40.235,39.154999999999994,1.100955191337639
2012-05-22,34.534,9.56,4994,0.1523076923076923,34.357,9.56,4994,0.1523076923076923,34.191,36.676,35.09171428571428,0.9063685259108826,36.881,40.119,38.67585714285714,1.2695304156224232
2012-05-23,34.006,9.56,4994,0.1523076923076923,34.534,9.56,4994,0.1523076923076923,34.191,35.671,34.78571428571429,0.5880271292736896,36.676,39.814,38.184000000000005,1.284104616714167
2012-05-24,34.102,9.56,4994,0.1523076923076923,34.006,9.56,4994,0.1523076923076923,34.006,35.38,34.54785714285715,0.5004742512761464,35.671,39.003,37.59214285714285,1.3601319088690573
2012-05-25,34.032,9.56,4994,0.1523076923076923,34.102,9.56,4994,0.1523076923076923,34.006,35.081,34.36528571428572,0.35959408332429604,35.38,39.003,37.077999999999996,1.4270923819664394
2012-05-29,33.581,9.56,4994,0.1523076923076923,34.032,9.56,4994,0.1523076923076923,34.006,34.534,34.21542857142857,0.19038544862344026,35.081,39.003,36.52757142857143,1.3317925085065865
2012-05-30,34.552,9.56,4994,0.1523076923076923,33.581,9.56,4994,0.1523076923076923,33.581,34.534,34.12828571428572,0.30719847779868803,34.191,37.001,35.84014285714286,1.0540351715465266
2012-05-31,34.543,9.56,4994,0.1523076923076923,34.552,9.56,4994,0.1523076923076923,33.581,34.552,34.16628571428571,0.3441844051694259,34.191,36.881,35.452285714285715,1.0551997779702853
2012-06-01,34.385,9.56,4994,0.1523076923076923,34.543,9.56,4994,0.1523076923076923,33.581,34.552,34.19285714285714,0.3677356063674055,34.191,36.676,35.09171428571428,0.9063685259108826
2012-06-04,34.305,9.56,4994,0.1523076923076923,34.385,9.56,4994,0.1523076923076923,33.581,34.552,34.171571428571426,0.3485077029959967,34.191,35.671,34.78571428571429,0.5880271292736896
2012-06-05,34.419,9.56,4994,0.1523076923076923,34.305,9.56,4994,0.1523076923076923,33.581,34.552,34.214285714285715,0.3431140307465803,34.006,35.38,34.54785714285715,0.5004742512761464
2012-06-06,34.922,9.56,4994,0.1523076923076923,34.419,9.56,4994,0.1523076923076923,33.581,34.552,34.25957142857143,0.3467246059639842,34.006,35.081,34.36528571428572,0.35959408332429604
2012-06-07,34.394,9.56,4994,0.1523076923076923,34.922,9.56,4994,0.1523076923076923,33.581,34.922,34.386714285714284,0.4072618790105051,34.006,34.534,34.21542857142857,0.19038544862344026
2012-06-08,34.552,9.56,4994,0.1523076923076923,34.394,9.56,4994,0.1523076923076923,34.305,34.922,34.50285714285714,0.2047872298844398,33.581,34.534,34.12828571428572,0.30719847779868803
2012-06-11,34.323,9.56,4994,0.1523076923076923,34.552,9.56,4994,0.1523076923076923,34.305,34.922,34.50285714285714,0.2047872298844398,33.581,34.552,34.16628571428571,0.3441844051694259
2012-06-12,34.209,9.56,4994,0.1523076923076923,34.323,9.56,4994,0.1523076923076923,34.305,34.922,34.47142857142857,0.21426218918469433,33.581,34.552,34.19285714285714,0.3677356063674055
2012-06-13,33.969,9.56,4994,0.1523076923076923,34.209,9.56,4994,0.1523076923076923,34.209,34.922,34.446285714285715,0.2353803406443189,33.581,34.552,34.171571428571426,0.3485077029959967
2012-06-14,33.688,9.56,4994,0.1523076923076923,33.969,9.56,4994,0.1523076923076923,33.969,34.922,34.39828571428571,0.29556032338904087,33.581,34.552,34.214285714285715,0.3431140307465803
2012-06-15,33.382,9.56,4994,0.1523076923076923,33.688,9.56,4994,0.1523076923076923,33.688,34.922,34.29385714285714,0.39830366496397784,33.581,34.552,34.25957142857143,0.3467246059639842
2012-06-18,33.448,9.56,4994,0.1523076923076923,33.382,9.56,4994,0.1523076923076923,33.382,34.552,34.07385714285714,0.4183289887840281,33.581,34.922,34.386714285714284,0.4072618790105051
2012-06-19,33.494,9.56,4994,0.1523076923076923,33.448,9.56,4994,0.1523076923076923,33.382,34.552,33.93871428571428,0.44932457247350016,34.305,34.922,34.50285714285714,0.2047872298844398
2012-06-20,33.299,9.56,4994,0.1523076923076923,33.494,9.56,4994,0.1523076923076923,33.382,34.323,33.78757142857143,0.3814659692740682,34.305,34.922,34.50285714285714,0.2047872298844398
2012-06-21,33.263,9.56,4994,0.1523076923076923,33.299,9.56,4994,0.1523076923076923,33.299,34.209,33.641285714285715,0.3354895499045444,34.305,34.922,34.47142857142857,0.21426218918469433
2012-06-22,33.503,9.56,4994,0.1523076923076923,33.263,9.56,4994,0.1523076923076923,33.263,33.969,33.506142857142855,0.2477481440032517,34.209,34.922,34.446285714285715,0.2353803406443189
2012-06-25,35.009,9.56,4994,0.1523076923076923,33.503,9.56,4994,0.1523076923076923,33.263,33.688,33.439571428571426,0.14319317621380245,33.969,34.922,34.39828571428571,0.29556032338904087
2012-06-26,34.646,9.56,4994,0.1523076923076923,35.009,9.56,4994,0.1523076923076923,33.263,35.009,33.62828571428572,0.6157818104614283,33.688,34.922,34.29385714285714,0.39830366496397784
2012-06-27,34.411,9.56,4994,0.1523076923076923,34.646,9.56,4994,0.1523076923076923,33.263,35.009,33.80885714285714,0.7096908783809079,33.382,34.552,34.07385714285714,0.4183289887840281
2012-06-28,34.497,9.56,4994,0.1523076923076923,34.411,9.56,4994,0.1523076923076923,33.263,35.009,33.94642857142857,0.7213232879328184,33.382,34.552,33.93871428571428,0.44932457247350016
2012-06-29,34.764,9.56,4994,0.1523076923076923,34.497,9.56,4994,0.1523076923076923,33.263,35.009,34.08971428571429,0.7160732537679608,33.382,34.323,33.78757142857143,0.3814659692740682
2012-07-02,34.597,14.73,4972,0.1443478260869565,34.764,9.56,4994,0.1523076923076923,33.263,35.009,34.299,0.6582038691266331,33.299,34.209,33.641285714285715,0.3354895499045444
2012-07-03,35.3,14.73,4972,0.1443478260869565,34.597,14.73,4972,0.1443478260869565,33.503,35.009,34.48957142857143,0.47621418750483974,33.263,33.969,33.506142857142855,0.2477481440032517
2012-07-05,35.397,14.73,4972,0.1443478260869565,35.3,14.73,4972,0.1443478260869565,34.411,35.3,34.74628571428571,0.31167168317829036,33.263,33.688,33.439571428571426,0.14319317621380245
2012-07-06,34.639,14.73,4972,0.1443478260869565,35.397,14.73,4972,0.1443478260869565,34.411,35.397,34.80171428571428,0.39067024214187407,33.263,35.009,33.62828571428572,0.6157818104614283
2012-07-09,34.597,14.73,4972,0.1443478260869565,34.639,14.73,4972,0.1443478260869565,34.411,35.397,34.800714285714285,0.3911439267437544,33.263,35.009,33.80885714285714,0.7096908783809079
2012-07-10,34.632,14.73,4972,0.1443478260869565,34.597,14.73,4972,0.1443478260869565,34.497,35.397,34.827285714285715,0.3657506957321134,33.263,35.009,33.94642857142857,0.7213232879328184
2012-07-11,34.756,14.73,4972,0.1443478260869565,34.632,14.73,4972,0.1443478260869565,34.597,35.397,34.84657142857143,0.3485889925316639,33.263,35.009,34.08971428571429,0.7160732537679608
2012-07-12,35.319,14.73,4972,0.1443478260869565,34.756,14.73,4972,0.1443478260869565,34.597,35.397,34.84542857142857,0.3489177826473936,33.263,35.009,34.299,0.6582038691266331
2012-07-13,35.592,14.73,4972,0.1443478260869565,35.319,14.73,4972,0.1443478260869565,34.597,35.397,34.94857142857143,0.36935658341803845,33.503,35.009,34.48957142857143,0.47621418750483974
2012-07-16,36.26,14.73,4972,0.1443478260869565,35.592,14.73,4972,0.1443478260869565,34.597,35.592,34.99028571428571,0.427563529114136,34.411,35.3,34.74628571428571,0.31167168317829036
2012-07-17,37.318,14.73,4972,0.1443478260869565,36.26,14.73,4972,0.1443478260869565,34.597,36.26,35.113571428571426,0.6373415769540344,34.411,35.397,34.80171428571428,0.39067024214187407
2012-07-18,37.134,14.73,4972,0.1443478260869565,37.318,14.73,4972,0.1443478260869565,34.597,37.318,35.49628571428572,1.0038443960238865,34.411,35.397,34.800714285714285,0.3911439267437544
2012-07-19,36.862,14.73,4972,0.1443478260869565,37.134,14.73,4972,0.1443478260869565,34.632,37.318,35.858714285714285,1.0801337439233696,34.497,35.397,34.827285714285715,0.3657506957321134
2012-07-20,36.676,14.73,4972,0.1443478260869565,36.862,14.73,4972,0.1443478260869565,34.756,37.318,36.17728571428571,0.982469119834613,34.597,35.397,34.84657142857143,0.3485889925316639
2012-07-23,35.9,14.73,4972,0.1443478260869565,36.676,14.73,4972,0.1443478260869565,35.319,37.318,36.45157142857143,0.7630539205811933,34.597,35.397,34.84542857142857,0.3489177826473936
2012-07-24,35.689,14.73,4972,0.1443478260869565,35.9,14.73,4972,0.1443478260869565,35.592,37.318,36.534571428571425,0.6411965005994673,34.597,35.397,34.94857142857143,0.36935658341803845
2012-07-25,35.679,14.73,4972,0.1443478260869565,35.689,14.73,4972,0.1443478260869565,35.689,37.318,36.54842857142857,0.6180619864120988,34.597,35.592,34.99028571428571,0.427563529114136
2012-07-26,35.679,14.73,4972,0.1443478260869565,35.679,14.73,4972,0.1443478260869565,35.679,37.318,36.465428571428575,0.697196255761363,34.597,36.26,35.113571428571426,0.6373415769540344
2012-07-27,36.429,14.73,4972,0.1443478260869565,35.679,14.73,4972,0.1443478260869565,35.679,37.134,36.23128571428571,0.6356528702276129,34.597,37.318,35.49628571428572,1.0038443960238865
2012-07-30,36.332,14.73,4972,0.1443478260869565,36.429,14.73,4972,0.1443478260869565,35.679,36.862,36.13057142857143,0.5127575311141818,34.632,37.318,35.858714285714285,1.0801337439233696
2012-07-31,36.041,14.73,4972,0.1443478260869565,36.332,14.73,4972,0.1443478260869565,35.679,36.676,36.054857142857145,0.41692902216543937,34.756,37.318,36.17728571428571,0.982469119834613
2012-08-01,36.023,14.73,4972,0.1443478260869565,36.041,14.73,4972,0.1443478260869565,35.679,36.429,35.96414285714285,0.31616157713605336,35.319,37.318,36.45157142857143,0.7630539205811933
2012-08-02,34.859,14.73,4972,0.1443478260869565,36.023,14.73,4972,0.1443478260869565,35.679,36.429,35.98171428571429,0.3154196750816064,35.592,37.318,36.534571428571425,0.6411965005994673
2012-08-03,34.824,14.73,4972,0.1443478260869565,34.859,14.73,4972,0.1443478260869565,34.859,36.429,35.863142857142854,0.5280986109214364,35.689,37.318,36.54842857142857,0.6180619864120988
2012-08-06,35.699,14.73,4972,0.1443478260869565,34.824,14.73,4972,0.1443478260869565,34.824,36.429,35.741,0.6601522551654293,35.679,37.318,36.465428571428575,0.697196255761363
2012-08-07,35.6,14.73,4972,0.1443478260869565,35.699,14.73,4972,0.1443478260869565,34.824,36.429,35.743857142857145,0.6598824209840809,35.679,37.134,36.23128571428571,0.6356528702276129
2012-08-08,35.478,14.73,4972,0.1443478260869565,35.6,14.73,4972,0.1443478260869565,34.824,36.332,35.62542857142857,0.5867659548016401,35.679,36.862,36.13057142857143,0.5127575311141818
2012-08-09,36.269,14.73,4972,0.1443478260869565,35.478,14.73,4972,0.1443478260869565,34.824,36.041,35.50342857142857,0.49733786542041925,35.679,36.676,36.054857142857145,0.41692902216543937
2012-08-10,36.269,14.73,4972,0.1443478260869565,36.269,14.73,4972,0.1443478260869565,34.824,36.269,35.536,0.5437156119394176,35.679,36.429,35.96414285714285,0.31616157713605336
2012-08-13,36.047,14.73,4972,0.1443478260869565,36.269,14.73,4972,0.1443478260869565,34.824,36.269,35.57114285714285,0.5866905568728719,35.679,36.429,35.98171428571429,0.3154196750816064
