date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,162.18,20.47,1623,0.1041758241758241,162.03,20.47,1623,0.1041758241758241,158.92,163.2,160.41142857142856,1.6234985737755543,157.35,160.37,158.94571428571427,1.1853952525488156
2012-03-06,156.43,20.47,1623,0.1041758241758241,162.18,20.47,1623,0.1041758241758241,159.0,163.2,160.87714285714284,1.5916313882913407,157.35,160.37,159.06,1.129778739401383
2012-03-07,157.18,20.47,1623,0.1041758241758241,156.43,20.47,1623,0.1041758241758241,156.43,163.2,160.51,2.254979674705958,157.35,160.07,158.8642857142857,0.9727770752328565
2012-03-08,159.42,20.47,1623,0.1041758241758241,157.18,20.47,1623,0.1041758241758241,156.43,163.2,160.09857142857143,2.5887926952637947,157.35,160.07,159.10714285714286,1.0360455956153003
2012-03-09,161.83,20.47,1623,0.1041758241758241,159.42,20.47,1623,0.1041758241758241,156.43,163.2,159.9742857142857,2.5989347634685735,157.35,160.29,159.1442857142857,1.078438023917908
2012-03-12,162.94,20.47,1623,0.1041758241758241,161.83,20.47,1623,0.1041758241758241,156.43,163.2,160.3242857142857,2.669574604957163,157.35,160.29,159.04571428571427,1.0090235732786172
2012-03-13,165.01,20.47,1623,0.1041758241758241,162.94,20.47,1623,0.1041758241758241,156.43,162.94,160.28714285714287,2.624320320170686,157.35,163.2,159.74285714285716,1.7999140191114624
2012-03-14,163.79,20.47,1623,0.1041758241758241,165.01,20.47,1623,0.1041758241758241,156.43,165.01,160.71285714285713,3.1443479148350484,158.92,163.2,160.41142857142856,1.6234985737755543
2012-03-15,163.34,20.47,1623,0.1041758241758241,163.79,20.47,1623,0.1041758241758241,156.43,165.01,160.94285714285712,3.3233402588652026,159.0,163.2,160.87714285714284,1.5916313882913407
2012-03-16,163.04,20.47,1623,0.1041758241758241,163.34,20.47,1623,0.1041758241758241,157.18,165.01,161.93,2.7333373983716944,156.43,163.2,160.51,2.254979674705958
2012-03-19,162.02,20.47,1623,0.1041758241758241,163.04,20.47,1623,0.1041758241758241,159.42,165.01,162.76714285714283,1.760243489651748,156.43,163.2,160.09857142857143,2.5887926952637947
2012-03-20,162.37,20.47,1623,0.1041758241758241,162.02,20.47,1623,0.1041758241758241,161.83,165.01,163.13857142857142,1.0785704824992115,156.43,163.2,159.9742857142857,2.5989347634685735
2012-03-21,162.0,20.47,1623,0.1041758241758241,162.37,20.47,1623,0.1041758241758241,162.02,165.01,163.21571428571428,0.9845956385404571,156.43,163.2,160.3242857142857,2.669574604957163
2012-03-22,160.98,20.47,1623,0.1041758241758241,162.0,20.47,1623,0.1041758241758241,162.0,165.01,163.08142857142857,1.0872201336674583,156.43,162.94,160.28714285714287,2.624320320170686
2012-03-23,159.77,20.47,1623,0.1041758241758241,160.98,20.47,1623,0.1041758241758241,160.98,163.79,162.50571428571428,0.954705140221824,156.43,165.01,160.71285714285713,3.1443479148350484
2012-03-26,162.51,20.47,1623,0.1041758241758241,159.77,20.47,1623,0.1041758241758241,159.77,163.34,161.93142857142857,1.2243968388767916,156.43,165.01,160.94285714285712,3.3233402588652026
2012-03-27,161.59,20.47,1623,0.1041758241758241,162.51,20.47,1623,0.1041758241758241,159.77,163.04,161.81285714285715,1.099025542406072,157.18,165.01,161.93,2.7333373983716944
2012-03-28,160.53,20.47,1623,0.1041758241758241,161.59,20.47,1623,0.1041758241758241,159.77,162.51,161.6057142857143,0.9566061039419429,159.42,165.01,162.76714285714283,1.760243489651748
2012-03-29,160.49,20.47,1623,0.1041758241758241,160.53,20.47,1623,0.1041758241758241,159.77,162.51,161.39285714285714,1.013158662892513,161.83,165.01,163.13857142857142,1.0785704824992115
2012-03-30,160.13,20.47,1623,0.1041758241758241,160.49,20.47,1623,0.1041758241758241,159.77,162.51,161.1242857142857,0.9586771639949879,162.02,165.01,163.21571428571428,0.9845956385404571
2012-04-02,160.97,16.2,1593,0.1523076923076923,160.13,20.47,1623,0.1041758241758241,159.77,162.51,160.85714285714286,0.934214719890778,162.0,165.01,163.08142857142857,1.0872201336674583
2012-04-03,161.25,16.2,1593,0.1523076923076923,160.97,16.2,1593,0.1523076923076923,159.77,162.51,160.8557142857143,0.9340031610039478,160.98,163.79,162.50571428571428,0.954705140221824
2012-04-04,159.81,16.2,1593,0.1523076923076923,161.25,16.2,1593,0.1523076923076923,160.13,162.51,161.06714285714287,0.8060131158118237,159.77,163.34,161.93142857142857,1.2243968388767916
2012-04-05,164.08,16.2,1593,0.1523076923076923,159.81,16.2,1593,0.1523076923076923,159.81,161.59,160.68142857142857,0.6265096054472681,159.77,163.04,161.81285714285715,1.099025542406072
2012-04-09,162.07,16.2,1593,0.1523076923076923,164.08,16.2,1593,0.1523076923076923,159.81,164.08,161.03714285714287,1.42560763987174,159.77,162.51,161.6057142857143,0.9566061039419429
2012-04-10,155.95,16.2,1593,0.1523076923076923,162.07,16.2,1593,0.1523076923076923,159.81,164.08,161.25714285714284,1.4528674438941114,159.77,162.51,161.39285714285714,1.013158662892513
2012-04-11,156.91,16.2,1593,0.1523076923076923,155.95,16.2,1593,0.1523076923076923,155.95,164.08,160.60857142857142,2.493247070064334,159.77,162.51,161.1242857142857,0.9586771639949879
2012-04-12,157.78,16.2,1593,0.1523076923076923,156.91,16.2,1593,0.1523076923076923,155.95,164.08,160.14857142857142,2.8655100102862883,159.77,162.51,160.85714285714286,0.934214719890778
2012-04-13,158.45,16.2,1593,0.1523076923076923,157.78,16.2,1593,0.1523076923076923,155.95,164.08,159.69285714285712,2.9650335258689697,159.77,162.51,160.8557142857143,0.9340031610039478
2012-04-16,156.77,16.2,1593,0.1523076923076923,158.45,16.2,1593,0.1523076923076923,155.95,164.08,159.29285714285714,2.908279642020951,160.13,162.51,161.06714285714287,0.8060131158118237
2012-04-17,158.73,16.2,1593,0.1523076923076923,156.77,16.2,1593,0.1523076923076923,155.95,164.08,158.85857142857142,3.04208496797572,159.81,161.59,160.68142857142857,0.6265096054472681
2012-04-18,159.16,16.2,1593,0.1523076923076923,158.73,16.2,1593,0.1523076923076923,155.95,162.07,158.0942857142857,2.0078998741880802,159.81,164.08,161.03714285714287,1.42560763987174
2012-04-19,155.52,16.2,1593,0.1523076923076923,159.16,16.2,1593,0.1523076923076923,155.95,159.16,157.67857142857142,1.1768379748504465,159.81,164.08,161.25714285714284,1.4528674438941114
2012-04-20,157.3,16.2,1593,0.1523076923076923,155.52,16.2,1593,0.1523076923076923,155.52,159.16,157.61714285714285,1.2880697999434105,155.95,164.08,160.60857142857142,2.493247070064334
2012-04-23,154.32,16.2,1593,0.1523076923076923,157.3,16.2,1593,0.1523076923076923,155.52,159.16,157.67285714285714,1.2605252117773262,155.95,164.08,160.14857142857142,2.8655100102862883
2012-04-24,150.8,16.2,1593,0.1523076923076923,154.32,16.2,1593,0.1523076923076923,154.32,159.16,157.17857142857142,1.7820159798338653,155.95,164.08,159.69285714285712,2.9650335258689697
2012-04-25,153.85,16.2,1593,0.1523076923076923,150.8,16.2,1593,0.1523076923076923,150.8,159.16,156.08571428571426,2.8798950047001983,155.95,164.08,159.29285714285714,2.908279642020951
2012-04-26,157.15,16.2,1593,0.1523076923076923,153.85,16.2,1593,0.1523076923076923,150.8,159.16,155.66857142857143,2.9741913666938213,155.95,164.08,158.85857142857142,3.04208496797572
2012-04-27,159.06,16.2,1593,0.1523076923076923,157.15,16.2,1593,0.1523076923076923,150.8,159.16,155.44285714285712,2.755011883130849,155.95,162.07,158.0942857142857,2.0078998741880802
2012-04-30,158.21,16.2,1593,0.1523076923076923,159.06,16.2,1593,0.1523076923076923,150.8,159.06,155.42857142857142,2.732693595285793,155.95,159.16,157.67857142857142,1.1768379748504465
2012-05-01,158.21,16.2,1593,0.1523076923076923,158.21,16.2,1593,0.1523076923076923,150.8,159.06,155.81285714285715,2.9297310131692362,155.52,159.16,157.61714285714285,1.2880697999434105
2012-05-02,162.56,16.2,1593,0.1523076923076923,158.21,16.2,1593,0.1523076923076923,150.8,159.06,155.94285714285712,3.025346890775615,155.52,159.16,157.67285714285714,1.2605252117773262
2012-05-03,160.24,16.2,1593,0.1523076923076923,162.56,16.2,1593,0.1523076923076923,150.8,162.56,157.12000000000003,3.7940655415181728,154.32,159.16,157.17857142857142,1.7820159798338653
2012-05-04,154.8,16.2,1593,0.1523076923076923,160.24,16.2,1593,0.1523076923076923,153.85,162.56,158.46857142857144,2.69044871456733,150.8,159.16,156.08571428571426,2.8798950047001983
2012-05-07,154.93,16.2,1593,0.1523076923076923,154.8,16.2,1593,0.1523076923076923,154.8,162.56,158.6042857142857,2.4299990201845674,150.8,159.16,155.66857142857143,2.9741913666938213
2012-05-08,150.05,16.2,1593,0.1523076923076923,154.93,16.2,1593,0.1523076923076923,154.8,162.56,158.28714285714287,2.7722055857252736,150.8,159.16,155.44285714285712,2.755011883130849
2012-05-09,147.81,16.2,1593,0.1523076923076923,150.05,16.2,1593,0.1523076923076923,150.05,162.56,157.0,4.118389652926904,150.8,159.06,155.42857142857142,2.732693595285793
2012-05-10,145.52,16.2,1593,0.1523076923076923,147.81,16.2,1593,0.1523076923076923,147.81,162.56,155.51428571428573,5.312051885862624,150.8,159.06,155.81285714285715,2.9297310131692362
2012-05-11,147.46,16.2,1593,0.1523076923076923,145.52,16.2,1593,0.1523076923076923,145.52,162.56,153.70142857142858,6.3103233635354705,150.8,159.06,155.94285714285712,3.025346890775615
2012-05-14,144.72,16.2,1593,0.1523076923076923,147.46,16.2,1593,0.1523076923076923,145.52,160.24,151.54428571428573,5.273034727563911,150.8,162.56,157.12000000000003,3.7940655415181728
2012-05-15,139.17,16.2,1593,0.1523076923076923,144.72,16.2,1593,0.1523076923076923,144.72,154.93,149.3271428571429,4.15079797262197,153.85,162.56,158.46857142857144,2.69044871456733
2012-05-16,137.73,16.2,1593,0.1523076923076923,139.17,16.2,1593,0.1523076923076923,139.17,154.93,147.09428571428572,4.859536525029234,154.8,162.56,158.6042857142857,2.4299990201845674
2012-05-17,132.54,16.2,1593,0.1523076923076923,137.73,16.2,1593,0.1523076923076923,137.73,150.05,144.63714285714283,4.577465507918926,154.8,162.56,158.28714285714287,2.7722055857252736
2012-05-18,129.97,16.2,1593,0.1523076923076923,132.54,16.2,1593,0.1523076923076923,132.54,147.81,142.1357142857143,5.758486077499708,150.05,162.56,157.0,4.118389652926904
2012-05-21,134.36,16.2,1593,0.1523076923076923,129.97,16.2,1593,0.1523076923076923,129.97,147.46,139.58714285714285,6.699521660251995,147.81,162.56,155.51428571428573,5.312051885862624
2012-05-22,138.01,16.2,1593,0.1523076923076923,134.36,16.2,1593,0.1523076923076923,129.97,147.46,137.99285714285713,6.372251601764094,145.52,162.56,153.70142857142858,6.3103233635354705
2012-05-23,137.66,16.2,1593,0.1523076923076923,138.01,16.2,1593,0.1523076923076923,129.97,144.72,136.64285714285714,4.851967691172782,145.52,160.24,151.54428571428573,5.273034727563911
2012-05-24,136.54,16.2,1593,0.1523076923076923,137.66,16.2,1593,0.1523076923076923,129.97,139.17,135.6342857142857,3.413780197682471,144.72,154.93,149.3271428571429,4.15079797262197
2012-05-25,137.61,16.2,1593,0.1523076923076923,136.54,16.2,1593,0.1523076923076923,129.97,138.01,135.25857142857143,3.0890744491472804,139.17,154.93,147.09428571428572,4.859536525029234
2012-05-29,139.65,16.2,1593,0.1523076923076923,137.61,16.2,1593,0.1523076923076923,129.97,138.01,135.24142857142857,3.073366387591071,137.73,150.05,144.63714285714283,4.577465507918926
2012-05-30,136.55,16.2,1593,0.1523076923076923,139.65,16.2,1593,0.1523076923076923,129.97,139.65,136.25714285714287,3.203891978440878,132.54,147.81,142.1357142857143,5.758486077499708
2012-05-31,136.65,16.2,1593,0.1523076923076923,136.55,16.2,1593,0.1523076923076923,134.36,139.65,137.19714285714286,1.6310499101861216,129.97,147.46,139.58714285714285,6.699521660251995
2012-06-01,130.09,16.2,1593,0.1523076923076923,136.65,16.2,1593,0.1523076923076923,136.54,139.65,137.52428571428572,1.1152556828322906,129.97,147.46,137.99285714285713,6.372251601764094
2012-06-04,131.2,16.2,1593,0.1523076923076923,130.09,16.2,1593,0.1523076923076923,130.09,139.65,136.39285714285714,2.9870426527784786,129.97,144.72,136.64285714285714,4.851967691172782
2012-06-05,131.51,16.2,1593,0.1523076923076923,131.2,16.2,1593,0.1523076923076923,130.09,139.65,135.47,3.4864738633745405,129.97,139.17,135.6342857142857,3.413780197682471
2012-06-06,133.37,16.2,1593,0.1523076923076923,131.51,16.2,1593,0.1523076923076923,130.09,139.65,134.75142857142856,3.738432954109856,129.97,138.01,135.25857142857143,3.0890744491472804
2012-06-07,132.51,16.2,1593,0.1523076923076923,133.37,16.2,1593,0.1523076923076923,130.09,139.65,134.1457142857143,3.5360988727817904,129.97,138.01,135.24142857142857,3.073366387591071
2012-06-08,133.21,16.2,1593,0.1523076923076923,132.51,16.2,1593,0.1523076923076923,130.09,136.65,133.12571428571428,2.585845169009232,129.97,139.65,136.25714285714287,3.203891978440878
2012-06-11,129.47,16.2,1593,0.1523076923076923,133.21,16.2,1593,0.1523076923076923,130.09,136.65,132.64857142857142,2.113736254212894,134.36,139.65,137.19714285714286,1.6310499101861216
2012-06-12,131.02,16.2,1593,0.1523076923076923,129.47,16.2,1593,0.1523076923076923,129.47,133.37,131.62285714285713,1.5019178216033753,136.54,139.65,137.52428571428572,1.1152556828322906
2012-06-13,128.42,16.2,1593,0.1523076923076923,131.02,16.2,1593,0.1523076923076923,129.47,133.37,131.7557142857143,1.3799016528076542,130.09,139.65,136.39285714285714,2.9870426527784786
2012-06-14,131.06,16.2,1593,0.1523076923076923,128.42,16.2,1593,0.1523076923076923,128.42,133.37,131.35857142857142,1.8770049597804055,130.09,139.65,135.47,3.4864738633745405
2012-06-15,134.06,16.2,1593,0.1523076923076923,131.06,16.2,1593,0.1523076923076923,128.42,133.37,131.2942857142857,1.8786596032156837,130.09,139.65,134.75142857142856,3.738432954109856
2012-06-18,133.32,16.2,1593,0.1523076923076923,134.06,16.2,1593,0.1523076923076923,128.42,134.06,131.39285714285714,2.0186110264692174,130.09,139.65,134.1457142857143,3.5360988727817904
2012-06-19,135.37,16.2,1593,0.1523076923076923,133.32,16.2,1593,0.1523076923076923,128.42,134.06,131.50857142857143,2.1142723616034615,130.09,136.65,133.12571428571428,2.585845169009232
2012-06-20,135.61,16.2,1593,0.1523076923076923,135.37,16.2,1593,0.1523076923076923,128.42,135.37,131.81714285714287,2.5222391790199508,130.09,136.65,132.64857142857142,2.113736254212894
2012-06-21,131.6,16.2,1593,0.1523076923076923,135.61,16.2,1593,0.1523076923076923,128.42,135.61,132.6942857142857,2.6350576030556954,129.47,133.37,131.62285714285713,1.5019178216033753
2012-06-22,131.14,16.2,1593,0.1523076923076923,131.6,16.2,1593,0.1523076923076923,128.42,135.61,132.77714285714285,2.5822258762903694,129.47,133.37,131.7557142857143,1.3799016528076542
2012-06-25,129.4,16.2,1593,0.1523076923076923,131.14,16.2,1593,0.1523076923076923,131.06,135.61,133.16571428571427,1.942763127975664,128.42,133.37,131.35857142857142,1.8770049597804055
2012-06-26,129.5,16.2,1593,0.1523076923076923,129.4,16.2,1593,0.1523076923076923,129.4,135.61,132.92857142857142,2.3093608680846613,128.42,133.37,131.2942857142857,1.8786596032156837
2012-06-27,127.1,16.2,1593,0.1523076923076923,129.5,16.2,1593,0.1523076923076923,129.4,135.61,132.27714285714288,2.565909288377779,128.42,134.06,131.39285714285714,2.0186110264692174
2012-06-28,125.82,16.2,1593,0.1523076923076923,127.1,16.2,1593,0.1523076923076923,127.1,135.61,131.38857142857142,3.154142400987449,128.42,134.06,131.50857142857143,2.1142723616034615
2012-06-29,129.0,16.2,1593,0.1523076923076923,125.82,16.2,1593,0.1523076923076923,125.82,135.61,130.0242857142857,3.2098798375360835,128.42,135.37,131.81714285714287,2.5222391790199508
2012-07-02,129.39,17.96,1862,0.1443478260869565,129.0,16.2,1593,0.1523076923076923,125.82,131.6,129.07999999999998,2.0586079438927607,128.42,135.61,132.6942857142857,2.6350576030556954
2012-07-03,133.16,17.96,1862,0.1443478260869565,129.39,17.96,1862,0.1443478260869565,125.82,131.14,128.7642857142857,1.754763584670835,128.42,135.61,132.77714285714285,2.5822258762903694
2012-07-05,135.94,17.96,1862,0.1443478260869565,133.16,17.96,1862,0.1443478260869565,125.82,133.16,129.05285714285714,2.2938520315942017,131.06,135.61,133.16571428571427,1.942763127975664
2012-07-06,133.03,17.96,1862,0.1443478260869565,135.94,17.96,1862,0.1443478260869565,125.82,135.94,129.98714285714286,3.482636521781903,129.4,135.61,132.92857142857142,2.3093608680846613
2012-07-09,131.15,17.96,1862,0.1443478260869565,133.03,17.96,1862,0.1443478260869565,125.82,135.94,130.49142857142857,3.6518051635284614,129.4,135.61,132.27714285714288,2.565909288377779
2012-07-10,132.35,17.96,1862,0.1443478260869565,131.15,17.96,1862,0.1443478260869565,125.82,135.94,131.07,3.3317362840805744,127.1,135.61,131.38857142857142,3.154142400987449
2012-07-11,127.82,17.96,1862,0.1443478260869565,132.35,17.96,1862,0.1443478260869565,129.0,135.94,132.00285714285715,2.4009422753403484,125.82,135.61,130.0242857142857,3.2098798375360835
2012-07-12,126.06,17.96,1862,0.1443478260869565,127.82,17.96,1862,0.1443478260869565,127.82,135.94,131.8342857142857,2.672931331844224,125.82,131.6,129.07999999999998,2.0586079438927607
2012-07-13,129.88,17.96,1862,0.1443478260869565,126.06,17.96,1862,0.1443478260869565,126.06,135.94,131.35857142857142,3.3825800240408266,125.82,131.14,128.7642857142857,1.754763584670835
2012-07-16,130.77,17.96,1862,0.1443478260869565,129.88,17.96,1862,0.1443478260869565,126.06,135.94,130.89000000000001,3.3180114526614037,125.82,133.16,129.05285714285714,2.2938520315942017
2012-07-17,130.79,17.96,1862,0.1443478260869565,130.77,17.96,1862,0.1443478260869565,126.06,133.03,130.15142857142857,2.4748294794536703,125.82,135.94,129.98714285714286,3.482636521781903
2012-07-18,133.09,17.96,1862,0.1443478260869565,130.79,17.96,1862,0.1443478260869565,126.06,132.35,129.83142857142857,2.1661596476343754,125.82,135.94,130.49142857142857,3.6518051635284614
2012-07-19,140.24,17.96,1862,0.1443478260869565,133.09,17.96,1862,0.1443478260869565,126.06,133.09,130.10857142857142,2.466288902860512,125.82,135.94,131.07,3.3317362840805744
2012-07-20,137.32,17.96,1862,0.1443478260869565,140.24,17.96,1862,0.1443478260869565,126.06,140.24,131.2357142857143,4.5684456041511075,129.0,135.94,132.00285714285715,2.4009422753403484
2012-07-23,135.64,17.96,1862,0.1443478260869565,137.32,17.96,1862,0.1443478260869565,126.06,140.24,132.59285714285716,4.7903156273377805,127.82,135.94,131.8342857142857,2.672931331844224
2012-07-24,133.62,17.96,1862,0.1443478260869565,135.64,17.96,1862,0.1443478260869565,129.88,140.24,133.96142857142857,3.8982621280566545,126.06,135.94,131.35857142857142,3.3825800240408266
2012-07-25,131.78,17.96,1862,0.1443478260869565,133.62,17.96,1862,0.1443478260869565,130.77,140.24,134.49571428571429,3.4794389257592355,126.06,135.94,130.89000000000001,3.3180114526614037
2012-07-26,135.89,17.96,1862,0.1443478260869565,131.78,17.96,1862,0.1443478260869565,130.79,140.24,134.64000000000001,3.3163081883313277,126.06,133.03,130.15142857142857,2.4748294794536703
2012-07-27,136.44,17.96,1862,0.1443478260869565,135.89,17.96,1862,0.1443478260869565,131.78,140.24,135.36857142857144,2.8580787752803274,126.06,132.35,129.83142857142857,2.1661596476343754
2012-07-30,135.5,17.96,1862,0.1443478260869565,136.44,17.96,1862,0.1443478260869565,131.78,140.24,135.84714285714284,2.6883868414939025,126.06,133.09,130.10857142857142,2.466288902860512
2012-07-31,132.95,17.96,1862,0.1443478260869565,135.5,17.96,1862,0.1443478260869565,131.78,137.32,135.17,1.8698573920650188,126.06,140.24,131.2357142857143,4.5684456041511075
2012-08-01,131.07,17.96,1862,0.1443478260869565,132.95,17.96,1862,0.1443478260869565,131.78,136.44,134.54571428571427,1.758596572484793,126.06,140.24,132.59285714285716,4.7903156273377805
2012-08-02,129.05,17.96,1862,0.1443478260869565,131.07,17.96,1862,0.1443478260869565,131.07,136.44,133.89285714285714,2.099823121801048,129.88,140.24,133.96142857142857,3.8982621280566545
2012-08-03,134.16,17.96,1862,0.1443478260869565,129.05,17.96,1862,0.1443478260869565,129.05,136.44,133.23999999999998,2.794363374126492,130.77,140.24,134.49571428571429,3.4794389257592355
2012-08-06,138.2,17.96,1862,0.1443478260869565,134.16,17.96,1862,0.1443478260869565,129.05,136.44,133.57999999999998,2.7311902167357425,130.79,140.24,134.64000000000001,3.3163081883313277
2012-08-07,140.95,17.96,1862,0.1443478260869565,138.2,17.96,1862,0.1443478260869565,129.05,138.2,133.91,3.1623409050880515,131.78,140.24,135.36857142857144,2.8580787752803274
2012-08-08,139.41,17.96,1862,0.1443478260869565,140.95,17.96,1862,0.1443478260869565,129.05,140.95,134.55428571428573,4.087733100968696,131.78,140.24,135.84714285714284,2.6883868414939025
2012-08-09,136.7,17.96,1862,0.1443478260869565,139.41,17.96,1862,0.1443478260869565,129.05,140.95,135.11285714285714,4.486218579477658,131.78,137.32,135.17,1.8698573920650188
2012-08-10,138.3,17.96,1862,0.1443478260869565,136.7,17.96,1862,0.1443478260869565,129.05,140.95,135.64857142857142,4.408119132431407,131.78,136.44,134.54571428571427,1.758596572484793
2012-08-13,140.93,17.96,1862,0.1443478260869565,138.3,17.96,1862,0.1443478260869565,129.05,140.95,136.68142857142857,3.9830533872530656,131.07,136.44,133.89285714285714,2.099823121801048
2012-08-14,140.2,17.96,1862,0.1443478260869565,140.93,17.96,1862,0.1443478260869565,134.16,140.95,138.37857142857143,2.409629491375925,129.05,136.44,133.23999999999998,2.794363374126492
