date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.1,141.82,1717,0.1041758241758241,28.059,141.82,1717,0.1041758241758241,28.059,28.818,28.562142857142856,0.2811650930037629,28.899,31.06,29.96742857142857,0.6805019855819321
2012-01-25,28.297,141.82,1717,0.1041758241758241,28.1,141.82,1717,0.1041758241758241,28.059,28.795,28.459571428571426,0.3024317317692663,28.818,31.06,29.863142857142858,0.800794902700108
2012-01-26,27.891,141.82,1717,0.1041758241758241,28.297,141.82,1717,0.1041758241758241,28.059,28.795,28.443142857142856,0.3085090104418583,28.412,31.06,29.659571428571432,0.9714832057465629
2012-01-27,28.001,141.82,1717,0.1041758241758241,27.891,141.82,1717,0.1041758241758241,27.891,28.795,28.314857142857143,0.3268819504405462,28.412,31.06,29.50728571428571,1.0181718444162084
2012-01-30,27.943,141.82,1717,0.1041758241758241,28.001,141.82,1717,0.1041758241758241,27.891,28.795,28.223000000000003,0.30881979642936414,28.412,31.06,29.253999999999998,0.9737085464004785
2012-01-31,27.804,141.82,1717,0.1041758241758241,27.943,141.82,1717,0.1041758241758241,27.891,28.418,28.101285714285716,0.19136937606431845,28.412,31.06,29.059571428571427,0.8963918148411923
2012-02-01,28.383,141.82,1717,0.1041758241758241,27.804,141.82,1717,0.1041758241758241,27.804,28.297,28.013571428571428,0.16018099881372266,28.412,28.899,28.682142857142857,0.19741785512920054
2012-02-02,29.009,141.82,1717,0.1041758241758241,28.383,141.82,1717,0.1041758241758241,27.804,28.383,28.059857142857144,0.21344978220606928,28.059,28.818,28.562142857142856,0.2811650930037629
2012-02-03,30.266,141.82,1717,0.1041758241758241,29.009,141.82,1717,0.1041758241758241,27.804,29.009,28.189714285714285,0.41924245741008304,28.059,28.795,28.459571428571426,0.3024317317692663
2012-02-06,30.475,141.82,1717,0.1041758241758241,30.266,141.82,1717,0.1041758241758241,27.804,30.266,28.471,0.8944445203588668,28.059,28.795,28.443142857142856,0.3085090104418583
2012-02-07,30.179,141.82,1717,0.1041758241758241,30.475,141.82,1717,0.1041758241758241,27.804,30.475,28.840142857142858,1.119965539435839,27.891,28.795,28.314857142857143,0.3268819504405462
2012-02-08,29.889,141.82,1717,0.1041758241758241,30.179,141.82,1717,0.1041758241758241,27.804,30.475,29.151285714285713,1.1501192277739016,27.891,28.795,28.223000000000003,0.30881979642936414
2012-02-09,30.127,141.82,1717,0.1041758241758241,29.889,141.82,1717,0.1041758241758241,27.804,30.475,29.429285714285715,1.039224504824905,27.891,28.418,28.101285714285716,0.19136937606431845
2012-02-10,29.797,141.82,1717,0.1041758241758241,30.127,141.82,1717,0.1041758241758241,28.383,30.475,29.761142857142858,0.7696614902174884,27.804,28.297,28.013571428571428,0.16018099881372266
2012-02-13,29.698,141.82,1717,0.1041758241758241,29.797,141.82,1717,0.1041758241758241,29.009,30.475,29.963142857142856,0.4779562143723392,27.804,28.383,28.059857142857144,0.21344978220606928
2012-02-14,29.93,141.82,1717,0.1041758241758241,29.698,141.82,1717,0.1041758241758241,29.698,30.475,30.06157142857143,0.2777131956670645,27.804,29.009,28.189714285714285,0.41924245741008304
2012-02-15,30.266,141.82,1717,0.1041758241758241,29.93,141.82,1717,0.1041758241758241,29.698,30.475,30.013571428571428,0.26524822157295164,27.804,30.266,28.471,0.8944445203588668
2012-02-16,31.39,141.82,1717,0.1041758241758241,30.266,141.82,1717,0.1041758241758241,29.698,30.266,29.983714285714285,0.21083304159586996,27.804,30.475,28.840142857142858,1.119965539435839
2012-02-17,32.108,141.82,1717,0.1041758241758241,31.39,141.82,1717,0.1041758241758241,29.698,31.39,30.156714285714283,0.5768742538559846,27.804,30.475,29.151285714285713,1.1501192277739016
2012-02-21,31.28,141.82,1717,0.1041758241758241,32.108,141.82,1717,0.1041758241758241,29.698,32.108,30.473714285714287,0.9155258442166245,27.804,30.475,29.429285714285715,1.039224504824905
2012-02-22,30.874,141.82,1717,0.1041758241758241,31.28,141.82,1717,0.1041758241758241,29.698,32.108,30.63842857142857,0.9459647380924285,28.383,30.475,29.761142857142858,0.7696614902174884
2012-02-23,31.453,141.82,1717,0.1041758241758241,30.874,141.82,1717,0.1041758241758241,29.698,32.108,30.792285714285715,0.8709079006580214,29.009,30.475,29.963142857142856,0.4779562143723392
