date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.24,14.66,1085,0.1041758241758241,18.92,14.66,1085,0.1041758241758241,17.85,19.41,18.7,0.5849501403253651,18.12,19.16,18.551428571428573,0.43705181124700104
2012-01-25,19.21,14.66,1085,0.1041758241758241,19.24,14.66,1085,0.1041758241758241,17.85,19.41,18.87,0.5353814839283583,18.05,19.16,18.392857142857142,0.37663927418305826
2012-01-26,19.33,14.66,1085,0.1041758241758241,19.21,14.66,1085,0.1041758241758241,18.49,19.41,19.064285714285713,0.29742546085011434,17.85,18.53,18.205714285714286,0.2280977234182081
2012-01-27,19.22,14.66,1085,0.1041758241758241,19.33,14.66,1085,0.1041758241758241,18.92,19.41,19.184285714285714,0.16870656407473475,17.85,18.49,18.2,0.2189368249823018
2012-01-30,19.58,14.66,1085,0.1041758241758241,19.22,14.66,1085,0.1041758241758241,18.92,19.41,19.21142857142857,0.15442674330444486,17.85,19.03,18.295714285714286,0.38444146250793004
2012-01-31,20.18,14.66,1085,0.1041758241758241,19.58,14.66,1085,0.1041758241758241,18.92,19.58,19.235714285714288,0.19806203934264888,17.85,19.41,18.472857142857144,0.5616853889772051
2012-02-01,20.89,14.66,1085,0.1041758241758241,20.18,14.66,1085,0.1041758241758241,18.92,20.18,19.382857142857144,0.4016928464102137,17.85,19.41,18.62,0.5881326381013025
2012-02-02,20.67,14.66,1085,0.1041758241758241,20.89,14.66,1085,0.1041758241758241,19.21,20.89,19.664285714285715,0.6417387096229805,17.85,19.41,18.7,0.5849501403253651
2012-02-03,20.72,14.66,1085,0.1041758241758241,20.67,14.66,1085,0.1041758241758241,19.21,20.89,19.868571428571432,0.7083179270033215,17.85,19.41,18.87,0.5353814839283583
2012-02-06,20.52,14.66,1085,0.1041758241758241,20.72,14.66,1085,0.1041758241758241,19.22,20.89,20.084285714285716,0.7042456281453953,18.49,19.41,19.064285714285713,0.29742546085011434
