date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,47.67,283.59,241,0.1041758241758241,47.23,283.59,241,0.1041758241758241,47.04,47.76,47.5,0.27196813538847125,44.99,47.44,46.25428571428571,0.9003491386282176
2012-01-25,47.4,283.59,241,0.1041758241758241,47.67,283.59,241,0.1041758241758241,47.04,47.76,47.48857142857143,0.261178647125489,44.99,47.75,46.33714285714285,1.0177051682701679
2012-01-26,46.74,283.59,241,0.1041758241758241,47.4,283.59,241,0.1041758241758241,47.04,47.76,47.47428571428571,0.2631765657537147,44.99,47.75,46.57714285714285,1.0720652076827284
2012-01-27,47.15,283.59,241,0.1041758241758241,46.74,283.59,241,0.1041758241758241,46.74,47.76,47.43142857142857,0.35432699452290156,44.99,47.75,46.77428571428572,0.9997475871915074
2012-01-30,46.47,283.59,241,0.1041758241758241,47.15,283.59,241,0.1041758241758241,46.74,47.76,47.37285714285714,0.363304935543805,45.87,47.75,47.14142857142857,0.6438278385673416
2012-01-31,47.53,283.59,241,0.1041758241758241,46.47,283.59,241,0.1041758241758241,46.47,47.76,47.20285714285715,0.4694576404644889,46.83,47.75,47.39714285714285,0.33708130995921776
2012-02-01,48.76,283.59,241,0.1041758241758241,47.53,283.59,241,0.1041758241758241,46.47,47.67,47.17,0.4303874223688957,47.04,47.76,47.53000000000001,0.24772296354331486
2012-02-02,48.53,283.59,241,0.1041758241758241,48.76,283.59,241,0.1041758241758241,46.47,48.76,47.38857142857143,0.7417867746513338,47.04,47.76,47.5,0.27196813538847125
2012-02-03,49.67,283.59,241,0.1041758241758241,48.53,283.59,241,0.1041758241758241,46.47,48.76,47.51142857142857,0.858242944847765,47.04,47.76,47.48857142857143,0.261178647125489
2012-02-06,49.5,283.59,241,0.1041758241758241,49.67,283.59,241,0.1041758241758241,46.47,49.67,47.83571428571429,1.1783018450699523,47.04,47.76,47.47428571428571,0.2631765657537147
2012-02-07,45.89,283.59,241,0.1041758241758241,49.5,283.59,241,0.1041758241758241,46.47,49.67,48.230000000000004,1.2118443244355628,46.74,47.76,47.43142857142857,0.35432699452290156
2012-02-08,45.04,283.59,241,0.1041758241758241,45.89,283.59,241,0.1041758241758241,45.89,49.67,48.05,1.4659354237710076,46.74,47.76,47.37285714285714,0.363304935543805
2012-02-09,45.59,283.59,241,0.1041758241758241,45.04,283.59,241,0.1041758241758241,45.04,49.67,47.84571428571429,1.7872404906527242,46.47,47.76,47.20285714285715,0.4694576404644889
2012-02-10,45.22,283.59,241,0.1041758241758241,45.59,283.59,241,0.1041758241758241,45.04,49.67,47.568571428571424,1.983947483943977,46.47,47.67,47.17,0.4303874223688957
