date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,17.977,20.33,58,0.1041758241758241,18.067,20.33,58,0.1041758241758241,17.779,18.202,18.024,0.15082550624255958,16.583,17.941,16.92942857142857,0.48060616487336344
2012-02-08,17.987,20.33,58,0.1041758241758241,17.977,20.33,58,0.1041758241758241,17.779,18.202,18.00742857142857,0.14833279828686,16.583,18.093,17.12857142857143,0.6336520751808115
2012-02-09,17.797,20.33,58,0.1041758241758241,17.987,20.33,58,0.1041758241758241,17.779,18.202,18.026857142857143,0.13248953238074004,16.664,18.093,17.309714285714286,0.6329369937799756
2012-02-10,17.552,20.33,58,0.1041758241758241,17.797,20.33,58,0.1041758241758241,17.797,18.202,18.02942857142857,0.12693549167829277,16.664,18.093,17.449142857142856,0.6097872384614736
2012-02-13,17.804,20.33,58,0.1041758241758241,17.552,20.33,58,0.1041758241758241,17.552,18.202,17.952142857142857,0.21554615017934078,16.682,18.093,17.653285714285712,0.5381179283037298
2012-02-14,18.15,20.33,58,0.1041758241758241,17.804,20.33,58,0.1041758241758241,17.552,18.202,17.912285714285712,0.21309756316899586,17.134,18.093,17.853428571428573,0.3411460377134855
2012-02-15,18.132,20.33,58,0.1041758241758241,18.15,20.33,58,0.1041758241758241,17.552,18.15,17.904857142857143,0.20192855879527158,17.779,18.202,18.006,0.15234937916947536
2012-02-16,18.447,20.33,58,0.1041758241758241,18.132,20.33,58,0.1041758241758241,17.552,18.15,17.914142857142856,0.2118768734992142,17.779,18.202,18.024,0.15082550624255958
2012-02-17,18.494,20.33,58,0.1041758241758241,18.447,20.33,58,0.1041758241758241,17.552,18.447,17.981285714285715,0.29376278087695695,17.779,18.202,18.00742857142857,0.14833279828686
2012-02-21,18.529,20.33,58,0.1041758241758241,18.494,20.33,58,0.1041758241758241,17.552,18.494,18.053714285714285,0.3521130094565698,17.779,18.202,18.026857142857143,0.13248953238074004
2012-02-22,18.076,20.33,58,0.1041758241758241,18.529,20.33,58,0.1041758241758241,17.552,18.529,18.158285714285714,0.37133754379076966,17.797,18.202,18.02942857142857,0.12693549167829277
2012-02-23,18.401,20.33,58,0.1041758241758241,18.076,20.33,58,0.1041758241758241,17.804,18.529,18.23314285714286,0.2668685247903903,17.552,18.202,17.952142857142857,0.21554615017934078
2012-02-24,18.067,20.33,58,0.1041758241758241,18.401,20.33,58,0.1041758241758241,18.076,18.529,18.31842857142857,0.19166364386847265,17.552,18.202,17.912285714285712,0.21309756316899586
2012-02-27,18.033,20.33,58,0.1041758241758241,18.067,20.33,58,0.1041758241758241,18.067,18.529,18.306571428571427,0.20586148833849613,17.552,18.15,17.904857142857143,0.20192855879527158
2012-02-28,18.385,20.33,58,0.1041758241758241,18.033,20.33,58,0.1041758241758241,18.033,18.529,18.29242857142857,0.22257572280224297,17.552,18.15,17.914142857142856,0.2118768734992142
2012-02-29,18.655,20.33,58,0.1041758241758241,18.385,20.33,58,0.1041758241758241,18.033,18.529,18.283571428571427,0.21655165445594673,17.552,18.447,17.981285714285715,0.29376278087695695
2012-03-01,19.01,20.33,58,0.1041758241758241,18.655,20.33,58,0.1041758241758241,18.033,18.655,18.30657142857143,0.248778252762591,17.552,18.494,18.053714285714285,0.3521130094565698
2012-03-02,18.52,20.33,58,0.1041758241758241,19.01,20.33,58,0.1041758241758241,18.033,19.01,18.375285714285717,0.36139300596703955,17.552,18.529,18.158285714285714,0.37133754379076966
2012-03-05,18.738,20.33,58,0.1041758241758241,18.52,20.33,58,0.1041758241758241,18.033,19.01,18.438714285714287,0.33833844706431443,17.804,18.529,18.23314285714286,0.2668685247903903
2012-03-06,18.131,20.33,58,0.1041758241758241,18.738,20.33,58,0.1041758241758241,18.033,19.01,18.486857142857144,0.35561281780957016,18.076,18.529,18.31842857142857,0.19166364386847265
2012-03-07,18.159,20.33,58,0.1041758241758241,18.131,20.33,58,0.1041758241758241,18.033,19.01,18.496000000000002,0.3436403158342352,18.067,18.529,18.306571428571427,0.20586148833849613
2012-03-08,18.348,20.33,58,0.1041758241758241,18.159,20.33,58,0.1041758241758241,18.131,19.01,18.514000000000003,0.3176643931362983,18.033,18.529,18.29242857142857,0.22257572280224297
2012-03-09,18.565,20.33,58,0.1041758241758241,18.348,20.33,58,0.1041758241758241,18.131,19.01,18.508714285714287,0.32046409798169945,18.033,18.529,18.283571428571427,0.21655165445594673
2012-03-12,18.366,20.33,58,0.1041758241758241,18.565,20.33,58,0.1041758241758241,18.131,19.01,18.495857142857144,0.3153820057070406,18.033,18.655,18.30657142857143,0.248778252762591
2012-03-13,18.9,20.33,58,0.1041758241758241,18.366,20.33,58,0.1041758241758241,18.131,18.738,18.40385714285714,0.2198737733120147,18.033,19.01,18.375285714285717,0.36139300596703955
2012-03-14,19.027,20.33,58,0.1041758241758241,18.9,20.33,58,0.1041758241758241,18.131,18.9,18.458142857142857,0.2892826925179974,18.033,19.01,18.438714285714287,0.33833844706431443
2012-03-15,20.395,20.33,58,0.1041758241758241,19.027,20.33,58,0.1041758241758241,18.131,19.027,18.499428571428574,0.3501080105447529,18.033,19.01,18.486857142857144,0.35561281780957016
2012-03-16,20.213,20.33,58,0.1041758241758241,20.395,20.33,58,0.1041758241758241,18.159,20.395,18.822857142857142,0.7594584536741449,18.033,19.01,18.496000000000002,0.3436403158342352
2012-03-19,20.546,20.33,58,0.1041758241758241,20.213,20.33,58,0.1041758241758241,18.348,20.395,19.116285714285713,0.8514449902539485,18.131,19.01,18.514000000000003,0.3176643931362983
2012-03-20,20.53,20.33,58,0.1041758241758241,20.546,20.33,58,0.1041758241758241,18.366,20.546,19.430285714285713,0.9231647946575984,18.131,19.01,18.508714285714287,0.32046409798169945
2012-03-21,20.405,20.33,58,0.1041758241758241,20.53,20.33,58,0.1041758241758241,18.366,20.546,19.711000000000002,0.9149178469494563,18.131,19.01,18.495857142857144,0.3153820057070406
2012-03-22,20.012,20.33,58,0.1041758241758241,20.405,20.33,58,0.1041758241758241,18.9,20.546,20.002285714285712,0.7189259846663821,18.131,18.738,18.40385714285714,0.2198737733120147
2012-03-23,20.313,20.33,58,0.1041758241758241,20.012,20.33,58,0.1041758241758241,19.027,20.546,20.161142857142856,0.5337819244383373,18.131,18.9,18.458142857142857,0.2892826925179974
2012-03-26,20.485,20.33,58,0.1041758241758241,20.313,20.33,58,0.1041758241758241,20.012,20.546,20.344857142857144,0.18711086604049645,18.131,19.027,18.499428571428574,0.3501080105447529
2012-03-27,20.248,20.33,58,0.1041758241758241,20.485,20.33,58,0.1041758241758241,20.012,20.546,20.357714285714284,0.19409251598619925,18.159,20.395,18.822857142857142,0.7594584536741449
2012-03-28,20.36,20.33,58,0.1041758241758241,20.248,20.33,58,0.1041758241758241,20.012,20.546,20.362714285714286,0.19015407286860728,18.348,20.395,19.116285714285713,0.8514449902539485
2012-03-29,19.923,20.33,58,0.1041758241758241,20.36,20.33,58,0.1041758241758241,20.012,20.53,20.336142857142857,0.17244460808355636,18.366,20.546,19.430285714285713,0.9231647946575984
2012-03-30,19.942,20.33,58,0.1041758241758241,19.923,20.33,58,0.1041758241758241,19.923,20.485,20.24942857142857,0.20772325912353257,18.366,20.546,19.711000000000002,0.9149178469494563
2012-04-02,19.795,8.03,38,0.1523076923076923,19.942,20.33,58,0.1041758241758241,19.923,20.485,20.183285714285713,0.2230767538207173,18.9,20.546,20.002285714285712,0.7189259846663821
2012-04-03,19.532,8.03,38,0.1523076923076923,19.795,8.03,38,0.1523076923076923,19.795,20.485,20.152285714285714,0.2624498137965725,19.027,20.546,20.161142857142856,0.5337819244383373
2012-04-04,19.054,8.03,38,0.1523076923076923,19.532,8.03,38,0.1523076923076923,19.532,20.485,20.040714285714284,0.3379022118333293,20.012,20.546,20.344857142857144,0.18711086604049645
2012-04-05,18.918,8.03,38,0.1523076923076923,19.054,8.03,38,0.1523076923076923,19.054,20.36,19.83628571428571,0.44135122607947663,20.012,20.546,20.357714285714284,0.19409251598619925
2012-04-09,18.647,8.03,38,0.1523076923076923,18.918,8.03,38,0.1523076923076923,18.918,20.36,19.646285714285714,0.5147467708448404,20.012,20.546,20.362714285714286,0.19015407286860728
2012-04-10,18.259,8.03,38,0.1523076923076923,18.647,8.03,38,0.1523076923076923,18.647,19.942,19.40157142857143,0.5259552760272537,20.012,20.53,20.336142857142857,0.17244460808355636
2012-04-11,18.329,8.03,38,0.1523076923076923,18.259,8.03,38,0.1523076923076923,18.259,19.942,19.163857142857143,0.618842852580869,19.923,20.485,20.24942857142857,0.20772325912353257
2012-04-12,18.783,8.03,38,0.1523076923076923,18.329,8.03,38,0.1523076923076923,18.259,19.795,18.93342857142857,0.5798847176070733,19.923,20.485,20.183285714285713,0.2230767538207173
2012-04-13,18.294,8.03,38,0.1523076923076923,18.783,8.03,38,0.1523076923076923,18.259,19.532,18.788857142857143,0.4381047928564087,19.795,20.485,20.152285714285714,0.2624498137965725
2012-04-16,18.618,8.03,38,0.1523076923076923,18.294,8.03,38,0.1523076923076923,18.259,19.054,18.612,0.3228229648996662,19.532,20.485,20.040714285714284,0.3379022118333293
2012-04-17,19.161,8.03,38,0.1523076923076923,18.618,8.03,38,0.1523076923076923,18.259,18.918,18.549714285714284,0.2591021126155645,19.054,20.36,19.83628571428571,0.44135122607947663
2012-04-18,19.01,8.03,38,0.1523076923076923,19.161,8.03,38,0.1523076923076923,18.259,19.161,18.58442857142857,0.32465461501042,18.918,20.36,19.646285714285714,0.5147467708448404
2012-04-19,18.79,8.03,38,0.1523076923076923,19.01,8.03,38,0.1523076923076923,18.259,19.161,18.636285714285716,0.36303705700913097,18.647,19.942,19.40157142857143,0.5259552760272537
2012-04-20,18.973,8.03,38,0.1523076923076923,18.79,8.03,38,0.1523076923076923,18.294,19.161,18.712142857142855,0.3244941851411579,18.259,19.942,19.163857142857143,0.618842852580869
2012-04-23,18.71,8.03,38,0.1523076923076923,18.973,8.03,38,0.1523076923076923,18.294,19.161,18.804142857142857,0.2868736240758745,18.259,19.795,18.93342857142857,0.5798847176070733
2012-04-24,20.322,8.03,38,0.1523076923076923,18.71,8.03,38,0.1523076923076923,18.294,19.161,18.793714285714287,0.2890886336319501,18.259,19.532,18.788857142857143,0.4381047928564087
2012-04-25,19.923,8.03,38,0.1523076923076923,20.322,8.03,38,0.1523076923076923,18.618,20.322,19.083428571428573,0.5773265561022707,18.259,19.054,18.612,0.3228229648996662
2012-04-26,19.878,8.03,38,0.1523076923076923,19.923,8.03,38,0.1523076923076923,18.71,20.322,19.269857142857145,0.611664785257226,18.259,18.918,18.549714285714284,0.2591021126155645
2012-04-27,19.923,8.03,38,0.1523076923076923,19.878,8.03,38,0.1523076923076923,18.71,20.322,19.372285714285713,0.6492751636210945,18.259,19.161,18.58442857142857,0.32465461501042
2012-04-30,19.878,8.03,38,0.1523076923076923,19.923,8.03,38,0.1523076923076923,18.71,20.322,19.502714285714287,0.6560365117597255,18.259,19.161,18.636285714285716,0.36303705700913097
2012-05-01,19.752,8.03,38,0.1523076923076923,19.878,8.03,38,0.1523076923076923,18.71,20.322,19.658142857142856,0.5839627352754994,18.294,19.161,18.712142857142855,0.3244941851411579
2012-05-02,19.852,8.03,38,0.1523076923076923,19.752,8.03,38,0.1523076923076923,18.71,20.322,19.76942857142857,0.49979524378914825,18.294,19.161,18.804142857142857,0.2868736240758745
2012-05-03,19.48,8.03,38,0.1523076923076923,19.852,8.03,38,0.1523076923076923,19.752,20.322,19.93257142857143,0.18114989846604282,18.294,19.161,18.793714285714287,0.2890886336319501
2012-05-04,18.817,8.03,38,0.1523076923076923,19.48,8.03,38,0.1523076923076923,19.48,19.923,19.812285714285714,0.1574682129675954,18.618,20.322,19.083428571428573,0.5773265561022707
2012-05-07,18.747,8.03,38,0.1523076923076923,18.817,8.03,38,0.1523076923076923,18.817,19.923,19.654285714285713,0.3984062893938027,18.71,20.322,19.269857142857145,0.611664785257226
2012-05-08,18.71,8.03,38,0.1523076923076923,18.747,8.03,38,0.1523076923076923,18.747,19.923,19.492714285714282,0.5070745225590962,18.71,20.322,19.372285714285713,0.6492751636210945
2012-05-09,18.6,8.03,38,0.1523076923076923,18.71,8.03,38,0.1523076923076923,18.71,19.878,19.31942857142857,0.5416099017874829,18.71,20.322,19.502714285714287,0.6560365117597255
2012-05-10,18.982,8.03,38,0.1523076923076923,18.6,8.03,38,0.1523076923076923,18.6,19.852,19.136857142857142,0.5373231270447048,18.71,20.322,19.658142857142856,0.5839627352754994
2012-05-11,18.827,8.03,38,0.1523076923076923,18.982,8.03,38,0.1523076923076923,18.6,19.852,19.026857142857143,0.46425152255047236,18.71,20.322,19.76942857142857,0.49979524378914825
2012-05-14,18.61,8.03,38,0.1523076923076923,18.827,8.03,38,0.1523076923076923,18.6,19.48,18.880428571428574,0.28930079913630635,19.752,20.322,19.93257142857143,0.18114989846604282
2012-05-15,18.438,8.03,38,0.1523076923076923,18.61,8.03,38,0.1523076923076923,18.6,18.982,18.75614285714286,0.13396943503561373,19.48,19.923,19.812285714285714,0.1574682129675954
2012-05-16,18.15,8.03,38,0.1523076923076923,18.438,8.03,38,0.1523076923076923,18.438,18.982,18.701999999999998,0.1754413482238967,18.817,19.923,19.654285714285713,0.3984062893938027
2012-05-17,17.685,8.03,38,0.1523076923076923,18.15,8.03,38,0.1523076923076923,18.15,18.982,18.616714285714288,0.2697039823495195,18.747,19.923,19.492714285714282,0.5070745225590962
2012-05-18,17.487,8.03,38,0.1523076923076923,17.685,8.03,38,0.1523076923076923,17.685,18.982,18.470285714285716,0.43698616083562214,18.71,19.878,19.31942857142857,0.5416099017874829
2012-05-21,17.496,8.03,38,0.1523076923076923,17.487,8.03,38,0.1523076923076923,17.487,18.982,18.311285714285713,0.5655085364182012,18.6,19.852,19.136857142857142,0.5373231270447048
2012-05-22,17.323,8.03,38,0.1523076923076923,17.496,8.03,38,0.1523076923076923,17.487,18.827,18.098999999999997,0.5504810017914197,18.6,19.852,19.026857142857143,0.46425152255047236
2012-05-23,17.487,8.03,38,0.1523076923076923,17.323,8.03,38,0.1523076923076923,17.323,18.61,17.884142857142855,0.5110810205082567,18.6,19.48,18.880428571428574,0.28930079913630635
2012-05-24,17.569,8.03,38,0.1523076923076923,17.487,8.03,38,0.1523076923076923,17.323,18.438,17.723714285714284,0.4118890280506682,18.6,18.982,18.75614285714286,0.13396943503561373
2012-05-25,17.459,8.03,38,0.1523076923076923,17.569,8.03,38,0.1523076923076923,17.323,18.15,17.599571428571426,0.2657591999929741,18.438,18.982,18.701999999999998,0.1754413482238967
2012-05-29,17.821,8.03,38,0.1523076923076923,17.459,8.03,38,0.1523076923076923,17.323,17.685,17.500857142857143,0.10980653983451942,18.15,18.982,18.616714285714288,0.2697039823495195
2012-05-30,17.432,8.03,38,0.1523076923076923,17.821,8.03,38,0.1523076923076923,17.323,17.821,17.520285714285713,0.1518142662220032,17.685,18.982,18.470285714285716,0.43698616083562214
2012-05-31,17.389,8.03,38,0.1523076923076923,17.432,8.03,38,0.1523076923076923,17.323,17.821,17.512428571428572,0.15520938238684617,17.487,18.982,18.311285714285713,0.5655085364182012
2012-06-01,16.981,8.03,38,0.1523076923076923,17.389,8.03,38,0.1523076923076923,17.323,17.821,17.497142857142858,0.16220812615411717,17.487,18.827,18.098999999999997,0.5504810017914197
2012-06-04,16.509,8.03,38,0.1523076923076923,16.981,8.03,38,0.1523076923076923,16.981,17.821,17.448285714285714,0.2507447003664449,17.323,18.61,17.884142857142855,0.5110810205082567
2012-06-05,16.481,8.03,38,0.1523076923076923,16.509,8.03,38,0.1523076923076923,16.509,17.821,17.30857142857143,0.43231078988104354,17.323,18.438,17.723714285714284,0.4118890280506682
2012-06-06,16.743,8.03,38,0.1523076923076923,16.481,8.03,38,0.1523076923076923,16.481,17.821,17.153142857142857,0.5114197325652335,17.323,18.15,17.599571428571426,0.2657591999929741
2012-06-07,17.178,8.03,38,0.1523076923076923,16.743,8.03,38,0.1523076923076923,16.481,17.821,17.050857142857144,0.5116530167249691,17.323,17.685,17.500857142857143,0.10980653983451942
2012-06-08,17.208,8.03,38,0.1523076923076923,17.178,8.03,38,0.1523076923076923,16.481,17.432,16.959,0.39469693014592566,17.323,17.821,17.520285714285713,0.1518142662220032
2012-06-11,16.745,8.03,38,0.1523076923076923,17.208,8.03,38,0.1523076923076923,16.481,17.389,16.927,0.3572622752730606,17.323,17.821,17.512428571428572,0.15520938238684617
2012-06-12,17.152,8.03,38,0.1523076923076923,16.745,8.03,38,0.1523076923076923,16.481,17.208,16.835,0.2961559273985297,17.323,17.821,17.497142857142858,0.16220812615411717
2012-06-13,17.27,8.03,38,0.1523076923076923,17.152,8.03,38,0.1523076923076923,16.481,17.208,16.859428571428573,0.31655587034134947,16.981,17.821,17.448285714285714,0.2507447003664449
2012-06-14,17.595,8.03,38,0.1523076923076923,17.27,8.03,38,0.1523076923076923,16.481,17.27,16.96814285714286,0.30667106622095025,16.509,17.821,17.30857142857143,0.43231078988104354
2012-06-15,17.759,8.03,38,0.1523076923076923,17.595,8.03,38,0.1523076923076923,16.743,17.595,17.127285714285712,0.30073228087762494,16.481,17.821,17.153142857142857,0.5114197325652335
2012-06-18,17.496,8.03,38,0.1523076923076923,17.759,8.03,38,0.1523076923076923,16.745,17.759,17.272428571428573,0.328268618229403,16.481,17.821,17.050857142857144,0.5116530167249691
2012-06-19,17.912,8.03,38,0.1523076923076923,17.496,8.03,38,0.1523076923076923,16.745,17.759,17.317857142857143,0.33495841959428196,16.481,17.432,16.959,0.39469693014592566
2012-06-20,18.193,8.03,38,0.1523076923076923,17.912,8.03,38,0.1523076923076923,16.745,17.912,17.41842857142857,0.39650929251100253,16.481,17.389,16.927,0.3572622752730606
2012-06-21,17.658,8.03,38,0.1523076923076923,18.193,8.03,38,0.1523076923076923,17.152,18.193,17.625285714285717,0.36291491853490604,16.481,17.208,16.835,0.2961559273985297
2012-06-22,18.356,8.03,38,0.1523076923076923,17.658,8.03,38,0.1523076923076923,17.27,18.193,17.69757142857143,0.2974160145557835,16.481,17.208,16.859428571428573,0.31655587034134947
2012-06-25,18.141,8.03,38,0.1523076923076923,18.356,8.03,38,0.1523076923076923,17.496,18.356,17.852714285714285,0.31962567391956054,16.481,17.27,16.96814285714286,0.30667106622095025
2012-06-26,18.366,8.03,38,0.1523076923076923,18.141,8.03,38,0.1523076923076923,17.496,18.356,17.930714285714284,0.3128011691610719,16.743,17.595,17.127285714285712,0.30073228087762494
2012-06-27,18.816,8.03,38,0.1523076923076923,18.366,8.03,38,0.1523076923076923,17.496,18.366,18.017428571428574,0.34020085103888437,16.745,17.759,17.272428571428573,0.328268618229403
2012-06-28,18.935,8.03,38,0.1523076923076923,18.816,8.03,38,0.1523076923076923,17.658,18.816,18.206,0.3677258942926037,16.745,17.759,17.317857142857143,0.33495841959428196
2012-06-29,19.842,8.03,38,0.1523076923076923,18.935,8.03,38,0.1523076923076923,17.658,18.935,18.35214285714286,0.42950259159921034,16.745,17.912,17.41842857142857,0.39650929251100253
2012-07-02,19.87,7.88,59,0.1443478260869565,19.842,8.03,38,0.1523076923076923,17.658,19.842,18.58771428571428,0.6967454614815948,17.152,18.193,17.625285714285717,0.36291491853490604
2012-07-03,19.878,7.88,59,0.1443478260869565,19.87,7.88,59,0.1443478260869565,18.141,19.87,18.903714285714283,0.7063546593333049,17.27,18.193,17.69757142857143,0.2974160145557835
2012-07-05,19.343,7.88,59,0.1443478260869565,19.878,7.88,59,0.1443478260869565,18.141,19.878,19.121142857142853,0.7429599425207541,17.496,18.356,17.852714285714285,0.31962567391956054
2012-07-06,19.281,7.88,59,0.1443478260869565,19.343,7.88,59,0.1443478260869565,18.366,19.878,19.292857142857144,0.6047143757100897,17.496,18.356,17.930714285714284,0.3128011691610719
2012-07-09,18.826,7.88,59,0.1443478260869565,19.281,7.88,59,0.1443478260869565,18.816,19.878,19.423571428571424,0.45010178742989687,17.496,18.366,18.017428571428574,0.34020085103888437
2012-07-10,18.682,7.88,59,0.1443478260869565,18.826,7.88,59,0.1443478260869565,18.826,19.878,19.425,0.4478623300375189,17.658,18.816,18.206,0.3677258942926037
2012-07-11,18.655,7.88,59,0.1443478260869565,18.682,7.88,59,0.1443478260869565,18.682,19.878,19.388857142857145,0.5010470465506323,17.658,18.935,18.35214285714286,0.42950259159921034
2012-07-12,18.546,7.88,59,0.1443478260869565,18.655,7.88,59,0.1443478260869565,18.655,19.878,19.219285714285714,0.5225283769919781,17.658,19.842,18.58771428571428,0.6967454614815948
2012-07-13,19.226,7.88,59,0.1443478260869565,18.546,7.88,59,0.1443478260869565,18.546,19.878,19.030142857142856,0.4860855303926517,18.141,19.87,18.903714285714283,0.7063546593333049
2012-07-16,19.089,7.88,59,0.1443478260869565,19.226,7.88,59,0.1443478260869565,18.546,19.343,18.937,0.3357687696415904,18.141,19.878,19.121142857142853,0.7429599425207541
2012-07-17,19.272,7.88,59,0.1443478260869565,19.089,7.88,59,0.1443478260869565,18.546,19.281,18.900714285714287,0.2959435274313857,18.366,19.878,19.292857142857144,0.6047143757100897
2012-07-18,19.343,7.88,59,0.1443478260869565,19.272,7.88,59,0.1443478260869565,18.546,19.272,18.89942857142857,0.29402939600360634,18.816,19.878,19.423571428571424,0.45010178742989687
2012-07-19,19.144,7.88,59,0.1443478260869565,19.343,7.88,59,0.1443478260869565,18.546,19.343,18.973285714285712,0.334638966791376,18.826,19.878,19.425,0.4478623300375189
2012-07-20,18.826,7.88,59,0.1443478260869565,19.144,7.88,59,0.1443478260869565,18.546,19.343,19.039285714285715,0.3124375747172559,18.682,19.878,19.388857142857145,0.5010470465506323
2012-07-23,18.409,7.88,59,0.1443478260869565,18.826,7.88,59,0.1443478260869565,18.546,19.343,19.063714285714287,0.28264861240629086,18.655,19.878,19.219285714285714,0.5225283769919781
2012-07-24,18.258,7.88,59,0.1443478260869565,18.409,7.88,59,0.1443478260869565,18.409,19.343,19.044142857142855,0.3259046018757219,18.546,19.878,19.030142857142856,0.4860855303926517
2012-07-25,18.573,7.88,59,0.1443478260869565,18.258,7.88,59,0.1443478260869565,18.258,19.343,18.90585714285714,0.425905086676719,18.546,19.343,18.937,0.3357687696415904
2012-07-26,19.906,7.88,59,0.1443478260869565,18.573,7.88,59,0.1443478260869565,18.258,19.343,18.832142857142856,0.4335102569226039,18.546,19.281,18.900714285714287,0.2959435274313857
2012-07-27,20.248,7.88,59,0.1443478260869565,19.906,7.88,59,0.1443478260869565,18.258,19.906,18.922714285714285,0.5816441392826591,18.546,19.272,18.89942857142857,0.29402939600360634
2012-07-30,20.204,7.88,59,0.1443478260869565,20.248,7.88,59,0.1443478260869565,18.258,20.248,19.052,0.7629545639594996,18.546,19.343,18.973285714285712,0.334638966791376
2012-07-31,20.595,7.88,59,0.1443478260869565,20.204,7.88,59,0.1443478260869565,18.258,20.248,19.203428571428567,0.8804093474331047,18.546,19.343,19.039285714285715,0.3124375747172559
2012-08-01,20.586,7.88,59,0.1443478260869565,20.595,7.88,59,0.1443478260869565,18.258,20.595,19.456142857142854,0.9998075529106153,18.546,19.343,19.063714285714287,0.28264861240629086
2012-08-02,20.684,7.88,59,0.1443478260869565,20.586,7.88,59,0.1443478260869565,18.258,20.595,19.767142857142858,0.957489151996225,18.409,19.343,19.044142857142855,0.3259046018757219
2012-08-03,21.39,7.88,59,0.1443478260869565,20.684,7.88,59,0.1443478260869565,18.573,20.684,20.113714285714284,0.7329217134832452,18.258,19.343,18.90585714285714,0.425905086676719
2012-08-06,21.702,7.88,59,0.1443478260869565,21.39,7.88,59,0.1443478260869565,19.906,21.39,20.516142857142857,0.47337597058130626,18.258,19.343,18.832142857142856,0.4335102569226039
2012-08-07,21.836,7.88,59,0.1443478260869565,21.702,7.88,59,0.1443478260869565,20.204,21.702,20.772714285714283,0.5653449431646972,18.258,19.906,18.922714285714285,0.5816441392826591
2012-08-08,21.944,7.88,59,0.1443478260869565,21.836,7.88,59,0.1443478260869565,20.204,21.836,20.999571428571432,0.6341256072059234,18.258,20.248,19.052,0.7629545639594996
2012-08-09,21.682,7.88,59,0.1443478260869565,21.944,7.88,59,0.1443478260869565,20.586,21.944,21.248142857142856,0.6108994539669712,18.258,20.248,19.203428571428567,0.8804093474331047
2012-08-10,21.743,7.88,59,0.1443478260869565,21.682,7.88,59,0.1443478260869565,20.586,21.944,21.403428571428574,0.5525742354781742,18.258,20.595,19.456142857142854,0.9998075529106153
2012-08-13,21.552,7.88,59,0.1443478260869565,21.743,7.88,59,0.1443478260869565,20.684,21.944,21.568714285714286,0.4258155759972974,18.258,20.595,19.767142857142858,0.957489151996225
2012-08-14,21.552,7.88,59,0.1443478260869565,21.552,7.88,59,0.1443478260869565,21.39,21.944,21.692714285714285,0.18158626442707357,18.573,20.684,20.113714285714284,0.7329217134832452
2012-08-15,21.788,7.88,59,0.1443478260869565,21.552,7.88,59,0.1443478260869565,21.552,21.944,21.715857142857143,0.14274502743406187,19.906,21.39,20.516142857142857,0.47337597058130626
2012-08-16,22.153,7.88,59,0.1443478260869565,21.788,7.88,59,0.1443478260869565,21.552,21.944,21.72814285714286,0.14503612029589263,20.204,21.702,20.772714285714283,0.5653449431646972
