date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.308,12.92,366,0.1041758241758241,20.46,12.92,366,0.1041758241758241,20.43,20.813,20.582,0.1316662447250636,20.259,20.915,20.618285714285715,0.2386906745041338
2012-01-25,20.316,12.92,366,0.1041758241758241,20.308,12.92,366,0.1041758241758241,20.308,20.677,20.50985714285714,0.12199648706886161,20.259,20.84,20.603714285714286,0.2199346223204489
2012-01-26,20.498,12.92,366,0.1041758241758241,20.316,12.92,366,0.1041758241758241,20.308,20.601,20.458285714285715,0.1157046733220883,20.259,20.84,20.59114285714286,0.21153362898243078
2012-01-27,20.566,12.92,366,0.1041758241758241,20.498,12.92,366,0.1041758241758241,20.308,20.601,20.45414285714286,0.11332906154414185,20.259,20.84,20.58442857142857,0.21290988480486178
2012-01-30,20.479,12.92,366,0.1041758241758241,20.566,12.92,366,0.1041758241758241,20.308,20.601,20.45414285714286,0.11332906154414185,20.259,20.84,20.582142857142856,0.21302615533577873
2012-01-31,20.166,12.92,366,0.1041758241758241,20.479,12.92,366,0.1041758241758241,20.308,20.566,20.436714285714285,0.09485552924617054,20.393,20.84,20.631,0.15890563237343308
2012-02-01,20.992,12.92,366,0.1041758241758241,20.166,12.92,366,0.1041758241758241,20.166,20.566,20.399,0.13980343343423085,20.43,20.84,20.636285714285716,0.1500374556410457
2012-02-02,21.496,12.92,366,0.1041758241758241,20.992,12.92,366,0.1041758241758241,20.166,20.992,20.474999999999998,0.2660720453811961,20.43,20.813,20.582,0.1316662447250636
2012-02-03,22.078,12.92,366,0.1041758241758241,21.496,12.92,366,0.1041758241758241,20.166,21.496,20.644714285714286,0.4541837786204007,20.308,20.677,20.50985714285714,0.12199648706886161
2012-02-06,22.019,12.92,366,0.1041758241758241,22.078,12.92,366,0.1041758241758241,20.166,22.078,20.896428571428572,0.6758243995651686,20.308,20.601,20.458285714285715,0.1157046733220883
2012-02-07,22.059,12.92,366,0.1041758241758241,22.019,12.92,366,0.1041758241758241,20.166,22.078,21.113714285714284,0.7650012449414106,20.308,20.601,20.45414285714286,0.11332906154414185
2012-02-08,22.105,12.92,366,0.1041758241758241,22.059,12.92,366,0.1041758241758241,20.166,22.078,21.326999999999998,0.7944075360501932,20.308,20.601,20.45414285714286,0.11332906154414185
2012-02-09,22.191,12.92,366,0.1041758241758241,22.105,12.92,366,0.1041758241758241,20.166,22.105,21.559285714285718,0.7410559390234408,20.308,20.566,20.436714285714285,0.09485552924617054
2012-02-10,21.943,12.92,366,0.1041758241758241,22.191,12.92,366,0.1041758241758241,20.992,22.191,21.84857142857143,0.44102110952610046,20.166,20.566,20.399,0.13980343343423085
2012-02-13,22.039,12.92,366,0.1041758241758241,21.943,12.92,366,0.1041758241758241,21.496,22.191,21.98442857142857,0.22840012926361272,20.166,20.992,20.474999999999998,0.2660720453811961
2012-02-14,21.868,12.92,366,0.1041758241758241,22.039,12.92,366,0.1041758241758241,21.943,22.191,22.062,0.07669637105724118,20.166,21.496,20.644714285714286,0.4541837786204007
2012-02-15,21.868,12.92,366,0.1041758241758241,21.868,12.92,366,0.1041758241758241,21.868,22.191,22.032000000000004,0.10517762753242636,20.166,22.078,20.896428571428572,0.6758243995651686
2012-02-16,22.181,12.92,366,0.1041758241758241,21.868,12.92,366,0.1041758241758241,21.868,22.191,22.010428571428573,0.12236810197501971,20.166,22.078,21.113714285714284,0.7650012449414106
2012-02-17,22.447,12.92,366,0.1041758241758241,22.181,12.92,366,0.1041758241758241,21.868,22.191,22.02785714285714,0.13811399708390393,20.166,22.078,21.326999999999998,0.7944075360501932
2012-02-21,22.408,12.92,366,0.1041758241758241,22.447,12.92,366,0.1041758241758241,21.868,22.447,22.07671428571428,0.2111371704885739,20.166,22.105,21.559285714285718,0.7410559390234408
2012-02-22,22.589,12.92,366,0.1041758241758241,22.408,12.92,366,0.1041758241758241,21.868,22.447,22.107714285714287,0.24407492994690805,20.992,22.191,21.84857142857143,0.44102110952610046
2012-02-23,21.905,12.92,366,0.1041758241758241,22.589,12.92,366,0.1041758241758241,21.868,22.589,22.2,0.28934523785036437,21.496,22.191,21.98442857142857,0.22840012926361272
2012-02-24,22.238,12.92,366,0.1041758241758241,21.905,12.92,366,0.1041758241758241,21.868,22.589,22.180857142857143,0.3057403193187969,21.943,22.191,22.062,0.07669637105724118
2012-02-27,22.418,12.92,366,0.1041758241758241,22.238,12.92,366,0.1041758241758241,21.868,22.589,22.233714285714285,0.27285265516133195,21.868,22.191,22.032000000000004,0.10517762753242636
2012-02-28,22.971,12.92,366,0.1041758241758241,22.418,12.92,366,0.1041758241758241,21.905,22.589,22.312285714285714,0.22497830583248687,21.868,22.191,22.010428571428573,0.12236810197501971
2012-02-29,22.685,12.92,366,0.1041758241758241,22.971,12.92,366,0.1041758241758241,21.905,22.971,22.425142857142855,0.3243462288828026,21.868,22.191,22.02785714285714,0.13811399708390393
2012-03-01,22.2,12.92,366,0.1041758241758241,22.685,12.92,366,0.1041758241758241,21.905,22.971,22.459142857142858,0.33915553392285336,21.868,22.447,22.07671428571428,0.2111371704885739
2012-03-02,21.713,12.92,366,0.1041758241758241,22.2,12.92,366,0.1041758241758241,21.905,22.971,22.42942857142857,0.3532038397030412,21.868,22.447,22.107714285714287,0.24407492994690805
