date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.48,0.0,0,0.1041758241758241,10.2,0.0,0,0.1041758241758241,9.29,10.2,9.682857142857143,0.38016287236368573,8.95,9.47,9.26,0.18284784202536603
2012-01-25,10.22,0.0,0,0.1041758241758241,10.48,0.0,0,0.1041758241758241,9.29,10.48,9.837142857142856,0.4575191903339224,8.95,9.47,9.252857142857142,0.17499659860639996
2012-01-26,10.5,0.0,0,0.1041758241758241,10.22,0.0,0,0.1041758241758241,9.29,10.48,9.961428571428572,0.4197391480204704,9.15,9.47,9.31,0.11445523142259388
2012-01-27,10.74,0.0,0,0.1041758241758241,10.5,0.0,0,0.1041758241758241,9.55,10.5,10.134285714285713,0.3384207018321549,9.15,9.47,9.325714285714286,0.10030904626156208
2012-01-30,10.29,0.0,0,0.1041758241758241,10.74,0.0,0,0.1041758241758241,9.85,10.74,10.304285714285713,0.2916537412101906,9.29,9.55,9.382857142857144,0.09741907508530075
2012-01-31,9.94,0.0,0,0.1041758241758241,10.29,0.0,0,0.1041758241758241,10.14,10.74,10.367142857142856,0.21468692598868677,9.29,9.85,9.462857142857144,0.19224240650059954
2012-02-01,10.23,0.0,0,0.1041758241758241,9.94,0.0,0,0.1041758241758241,9.94,10.74,10.338571428571429,0.25874237968994374,9.29,10.14,9.558571428571428,0.3204386873973728
2012-02-02,10.71,0.0,0,0.1041758241758241,10.23,0.0,0,0.1041758241758241,9.94,10.74,10.342857142857142,0.25630153372633585,9.29,10.2,9.682857142857143,0.38016287236368573
2012-02-03,10.7,0.0,0,0.1041758241758241,10.71,0.0,0,0.1041758241758241,9.94,10.74,10.375714285714285,0.28941649013472015,9.29,10.48,9.837142857142856,0.4575191903339224
2012-02-06,10.51,0.0,0,0.1041758241758241,10.7,0.0,0,0.1041758241758241,9.94,10.74,10.444285714285714,0.3029222751167372,9.29,10.48,9.961428571428572,0.4197391480204704
2012-02-07,10.51,0.0,0,0.1041758241758241,10.51,0.0,0,0.1041758241758241,9.94,10.74,10.445714285714287,0.3032522131195421,9.55,10.5,10.134285714285713,0.3384207018321549
2012-02-08,10.58,0.0,0,0.1041758241758241,10.51,0.0,0,0.1041758241758241,9.94,10.71,10.412857142857144,0.2774115045507999,9.85,10.74,10.304285714285713,0.2916537412101906
2012-02-09,10.42,0.0,0,0.1041758241758241,10.58,0.0,0,0.1041758241758241,9.94,10.71,10.454285714285716,0.27766029261533487,10.14,10.74,10.367142857142856,0.21468692598868677
2012-02-10,10.04,0.0,0,0.1041758241758241,10.42,0.0,0,0.1041758241758241,10.23,10.71,10.522857142857143,0.16650468318880488,9.94,10.74,10.338571428571429,0.25874237968994374
2012-02-13,10.11,0.0,0,0.1041758241758241,10.04,0.0,0,0.1041758241758241,10.04,10.71,10.495714285714286,0.22677868380552538,9.94,10.74,10.342857142857142,0.25630153372633585
2012-02-14,9.2,0.0,0,0.1041758241758241,10.11,0.0,0,0.1041758241758241,10.04,10.7,10.409999999999998,0.24494897427830795,9.94,10.74,10.375714285714285,0.28941649013472015
2012-02-15,9.34,0.0,0,0.1041758241758241,9.2,0.0,0,0.1041758241758241,9.2,10.58,10.195714285714287,0.4862392121462097,9.94,10.74,10.444285714285714,0.3029222751167372
2012-02-16,9.97,0.0,0,0.1041758241758241,9.34,0.0,0,0.1041758241758241,9.2,10.58,10.028571428571427,0.556250200642014,9.94,10.74,10.445714285714287,0.3032522131195421
2012-02-17,9.75,0.0,0,0.1041758241758241,9.97,0.0,0,0.1041758241758241,9.2,10.58,9.95142857142857,0.5142122963468309,9.94,10.71,10.412857142857144,0.2774115045507999
2012-02-21,9.69,0.0,0,0.1041758241758241,9.75,0.0,0,0.1041758241758241,9.2,10.42,9.832857142857142,0.4346536661801036,9.94,10.71,10.454285714285716,0.27766029261533487
2012-02-22,10.0,0.0,0,0.1041758241758241,9.69,0.0,0,0.1041758241758241,9.2,10.11,9.728571428571428,0.3495439205320957,10.23,10.71,10.522857142857143,0.16650468318880488
2012-02-23,10.2,0.0,0,0.1041758241758241,10.0,0.0,0,0.1041758241758241,9.2,10.11,9.722857142857142,0.3438853629585572,10.04,10.71,10.495714285714286,0.22677868380552538
2012-02-24,10.28,0.0,0,0.1041758241758241,10.2,0.0,0,0.1041758241758241,9.2,10.2,9.735714285714284,0.36197868919118303,10.04,10.7,10.409999999999998,0.24494897427830795
2012-02-27,10.44,0.0,0,0.1041758241758241,10.28,0.0,0,0.1041758241758241,9.34,10.28,9.89,0.3237282811247646,9.2,10.58,10.195714285714287,0.4862392121462097
2012-02-28,10.67,0.0,0,0.1041758241758241,10.44,0.0,0,0.1041758241758241,9.69,10.44,10.047142857142857,0.27566370125656714,9.2,10.58,10.028571428571427,0.556250200642014
2012-02-29,10.62,0.0,0,0.1041758241758241,10.67,0.0,0,0.1041758241758241,9.69,10.67,10.147142857142857,0.3577575662239298,9.2,10.58,9.95142857142857,0.5142122963468309
2012-03-01,10.32,0.0,0,0.1041758241758241,10.62,0.0,0,0.1041758241758241,9.69,10.67,10.27142857142857,0.3477752421429851,9.2,10.42,9.832857142857142,0.4346536661801036
2012-03-02,9.79,0.0,0,0.1041758241758241,10.32,0.0,0,0.1041758241758241,10.0,10.67,10.361428571428572,0.23568542391843345,9.2,10.11,9.728571428571428,0.3495439205320957
2012-03-05,10.24,0.0,0,0.1041758241758241,9.79,0.0,0,0.1041758241758241,9.79,10.67,10.331428571428571,0.29520775573756824,9.2,10.11,9.722857142857142,0.3438853629585572
2012-03-06,9.82,0.0,0,0.1041758241758241,10.24,0.0,0,0.1041758241758241,9.79,10.67,10.337142857142856,0.29261546357600826,9.2,10.2,9.735714285714284,0.36197868919118303
2012-03-07,9.94,0.0,0,0.1041758241758241,9.82,0.0,0,0.1041758241758241,9.79,10.67,10.27142857142857,0.35300748676802657,9.34,10.28,9.89,0.3237282811247646
2012-03-08,10.25,0.0,0,0.1041758241758241,9.94,0.0,0,0.1041758241758241,9.79,10.67,10.2,0.36363901514183855,9.69,10.44,10.047142857142857,0.27566370125656714
2012-03-09,10.38,0.0,0,0.1041758241758241,10.25,0.0,0,0.1041758241758241,9.79,10.62,10.139999999999999,0.3027099822161906,9.69,10.67,10.147142857142857,0.3577575662239298
2012-03-12,10.26,0.0,0,0.1041758241758241,10.38,0.0,0,0.1041758241758241,9.79,10.38,10.105714285714285,0.24791511604155583,9.69,10.67,10.27142857142857,0.3477752421429851
2012-03-13,10.25,0.0,0,0.1041758241758241,10.26,0.0,0,0.1041758241758241,9.79,10.38,10.097142857142856,0.24018841810226718,10.0,10.67,10.361428571428572,0.23568542391843345
2012-03-14,10.01,0.0,0,0.1041758241758241,10.25,0.0,0,0.1041758241758241,9.82,10.38,10.162857142857144,0.20204902752501108,9.79,10.67,10.331428571428571,0.29520775573756824
2012-03-15,10.54,0.0,0,0.1041758241758241,10.01,0.0,0,0.1041758241758241,9.82,10.38,10.129999999999999,0.20607442021429995,9.79,10.67,10.337142857142856,0.29261546357600826
2012-03-16,9.91,0.0,0,0.1041758241758241,10.54,0.0,0,0.1041758241758241,9.94,10.54,10.232857142857142,0.20524085734522346,9.79,10.67,10.27142857142857,0.35300748676802657
2012-03-19,10.28,0.0,0,0.1041758241758241,9.91,0.0,0,0.1041758241758241,9.91,10.54,10.228571428571428,0.21255811530248653,9.79,10.67,10.2,0.36363901514183855
2012-03-20,10.0,0.0,0,0.1041758241758241,10.28,0.0,0,0.1041758241758241,9.91,10.54,10.232857142857142,0.2133630931623421,9.79,10.62,10.139999999999999,0.3027099822161906
2012-03-21,9.93,0.0,0,0.1041758241758241,10.0,0.0,0,0.1041758241758241,9.91,10.54,10.178571428571429,0.2179777183894686,9.79,10.38,10.105714285714285,0.24791511604155583
2012-03-22,9.54,0.0,0,0.1041758241758241,9.93,0.0,0,0.1041758241758241,9.91,10.54,10.131428571428572,0.23262477450666894,9.79,10.38,10.097142857142856,0.24018841810226718
2012-03-23,9.91,0.0,0,0.1041758241758241,9.54,0.0,0,0.1041758241758241,9.54,10.54,10.03,0.3131559781748699,9.82,10.38,10.162857142857144,0.20204902752501108
2012-03-26,10.11,0.0,0,0.1041758241758241,9.91,0.0,0,0.1041758241758241,9.54,10.54,10.015714285714285,0.31648365638986425,9.82,10.38,10.129999999999999,0.20607442021429995
2012-03-27,9.67,0.0,0,0.1041758241758241,10.11,0.0,0,0.1041758241758241,9.54,10.28,9.954285714285714,0.22677868380552083,9.94,10.54,10.232857142857142,0.20524085734522346
2012-03-28,9.55,0.0,0,0.1041758241758241,9.67,0.0,0,0.1041758241758241,9.54,10.28,9.92,0.25139610179951666,9.91,10.54,10.228571428571428,0.21255811530248653
