date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.51,98.33,13,0.1041758241758241,3.57,98.33,13,0.1041758241758241,3.52,3.63,3.572857142857143,0.03683941988064863,3.42,3.56,3.4828571428571427,0.05498917642417924
2012-01-25,3.89,98.33,13,0.1041758241758241,3.51,98.33,13,0.1041758241758241,3.51,3.63,3.564285714285714,0.04391550328268255,3.42,3.57,3.492857142857143,0.0642168943799799
2012-01-26,3.99,98.33,13,0.1041758241758241,3.89,98.33,13,0.1041758241758241,3.51,3.89,3.6128571428571425,0.1297066286810718,3.44,3.57,3.5114285714285716,0.05814595756329345
2012-01-27,3.94,98.33,13,0.1041758241758241,3.99,98.33,13,0.1041758241758241,3.51,3.99,3.6799999999999997,0.18393839548428523,3.44,3.57,3.52,0.05354126134736272
2012-01-30,4.0,98.33,13,0.1041758241758241,3.94,98.33,13,0.1041758241758241,3.51,3.99,3.724285714285714,0.20590103956813355,3.44,3.63,3.5457142857142854,0.05740416444159778
2012-01-31,4.01,98.33,13,0.1041758241758241,4.0,98.33,13,0.1041758241758241,3.51,4.0,3.787142857142857,0.21437617138372186,3.52,3.63,3.562857142857143,0.033523268393899255
2012-02-01,4.04,98.33,13,0.1041758241758241,4.01,98.33,13,0.1041758241758241,3.51,4.01,3.844285714285714,0.21259171690176018,3.52,3.63,3.5714285714285716,0.037161167647858616
2012-02-02,3.99,98.33,13,0.1041758241758241,4.04,98.33,13,0.1041758241758241,3.51,4.04,3.9114285714285715,0.18379595311364302,3.52,3.63,3.572857142857143,0.03683941988064863
2012-02-03,4.14,98.33,13,0.1041758241758241,3.99,98.33,13,0.1041758241758241,3.89,4.04,3.98,0.049665548085838875,3.51,3.63,3.564285714285714,0.04391550328268255
2012-02-06,4.13,98.33,13,0.1041758241758241,4.14,98.33,13,0.1041758241758241,3.94,4.14,4.015714285714286,0.06241184258807122,3.51,3.89,3.6128571428571425,0.1297066286810718
2012-02-07,4.2,98.33,13,0.1041758241758241,4.13,98.33,13,0.1041758241758241,3.94,4.14,4.035714285714286,0.0741298731635105,3.51,3.99,3.6799999999999997,0.18393839548428523
2012-02-08,4.2,98.33,13,0.1041758241758241,4.2,98.33,13,0.1041758241758241,3.99,4.2,4.072857142857143,0.08280786712108246,3.51,3.99,3.724285714285714,0.20590103956813355
2012-02-09,4.22,98.33,13,0.1041758241758241,4.2,98.33,13,0.1041758241758241,3.99,4.2,4.101428571428571,0.08783100656536766,3.51,4.0,3.787142857142857,0.21437617138372186
2012-02-10,4.21,98.33,13,0.1041758241758241,4.22,98.33,13,0.1041758241758241,3.99,4.22,4.131428571428572,0.08725987459471601,3.51,4.01,3.844285714285714,0.21259171690176018
2012-02-13,4.15,98.33,13,0.1041758241758241,4.21,98.33,13,0.1041758241758241,3.99,4.22,4.155714285714286,0.08100558475750012,3.51,4.04,3.9114285714285715,0.18379595311364302
2012-02-14,4.07,98.33,13,0.1041758241758241,4.15,98.33,13,0.1041758241758241,4.13,4.22,4.178571428571429,0.03716116764785616,3.89,4.04,3.98,0.049665548085838875
2012-02-15,4.04,98.33,13,0.1041758241758241,4.07,98.33,13,0.1041758241758241,4.07,4.22,4.168571428571428,0.054598098693563565,3.94,4.14,4.015714285714286,0.06241184258807122
2012-02-16,4.13,98.33,13,0.1041758241758241,4.04,98.33,13,0.1041758241758241,4.04,4.22,4.155714285714287,0.07276838664721016,3.94,4.14,4.035714285714286,0.0741298731635105
2012-02-17,4.21,98.33,13,0.1041758241758241,4.13,98.33,13,0.1041758241758241,4.04,4.22,4.145714285714286,0.07044078904941779,3.99,4.2,4.072857142857143,0.08280786712108246
2012-02-21,4.31,98.33,13,0.1041758241758241,4.21,98.33,13,0.1041758241758241,4.04,4.22,4.147142857142858,0.07181324987175186,3.99,4.2,4.101428571428571,0.08783100656536766
2012-02-22,4.26,98.33,13,0.1041758241758241,4.31,98.33,13,0.1041758241758241,4.04,4.31,4.16,0.09219544457292761,3.99,4.22,4.131428571428572,0.08725987459471601
2012-02-23,4.25,98.33,13,0.1041758241758241,4.26,98.33,13,0.1041758241758241,4.04,4.31,4.167142857142857,0.09844021632684445,3.99,4.22,4.155714285714286,0.08100558475750012
2012-02-24,4.29,98.33,13,0.1041758241758241,4.25,98.33,13,0.1041758241758241,4.04,4.31,4.1814285714285715,0.10270160197201778,4.13,4.22,4.178571428571429,0.03716116764785616
2012-02-27,4.38,98.33,13,0.1041758241758241,4.29,98.33,13,0.1041758241758241,4.04,4.31,4.2128571428571435,0.09638711630957664,4.07,4.22,4.168571428571428,0.054598098693563565
2012-02-28,4.32,98.33,13,0.1041758241758241,4.38,98.33,13,0.1041758241758241,4.13,4.38,4.261428571428572,0.07883074092183409,4.04,4.22,4.155714285714287,0.07276838664721016
2012-02-29,4.41,98.33,13,0.1041758241758241,4.32,98.33,13,0.1041758241758241,4.21,4.38,4.288571428571428,0.055205244747384835,4.04,4.22,4.145714285714286,0.07044078904941779
2012-03-01,4.63,98.33,13,0.1041758241758241,4.41,98.33,13,0.1041758241758241,4.25,4.41,4.317142857142858,0.05936168397046344,4.04,4.22,4.147142857142858,0.07181324987175186
2012-03-02,4.69,98.33,13,0.1041758241758241,4.63,98.33,13,0.1041758241758241,4.25,4.63,4.362857142857143,0.1318729547347591,4.04,4.31,4.16,0.09219544457292761
2012-03-05,4.68,98.33,13,0.1041758241758241,4.69,98.33,13,0.1041758241758241,4.25,4.69,4.424285714285714,0.1704755254043947,4.04,4.31,4.167142857142857,0.09844021632684445
2012-03-06,4.68,98.33,13,0.1041758241758241,4.68,98.33,13,0.1041758241758241,4.29,4.69,4.485714285714286,0.1746288581398783,4.04,4.31,4.1814285714285715,0.10270160197201778
2012-03-07,4.78,98.33,13,0.1041758241758241,4.68,98.33,13,0.1041758241758241,4.32,4.69,4.541428571428571,0.16364886917101504,4.04,4.31,4.2128571428571435,0.09638711630957664
2012-03-08,4.99,98.33,13,0.1041758241758241,4.78,98.33,13,0.1041758241758241,4.32,4.78,4.598571428571428,0.16767315144138406,4.13,4.38,4.261428571428572,0.07883074092183409
2012-03-09,4.85,98.33,13,0.1041758241758241,4.99,98.33,13,0.1041758241758241,4.41,4.99,4.694285714285714,0.1732875397383522,4.21,4.38,4.288571428571428,0.055205244747384835
2012-03-12,4.7,98.33,13,0.1041758241758241,4.85,98.33,13,0.1041758241758241,4.63,4.99,4.757142857142857,0.12645345464033672,4.25,4.41,4.317142857142858,0.05936168397046344
2012-03-13,4.67,98.33,13,0.1041758241758241,4.7,98.33,13,0.1041758241758241,4.68,4.99,4.767142857142857,0.11714866419984916,4.25,4.63,4.362857142857143,0.1318729547347591
2012-03-14,4.81,98.33,13,0.1041758241758241,4.67,98.33,13,0.1041758241758241,4.67,4.99,4.764285714285714,0.11956269524913526,4.25,4.69,4.424285714285714,0.1704755254043947
2012-03-15,4.87,98.33,13,0.1041758241758241,4.81,98.33,13,0.1041758241758241,4.67,4.99,4.782857142857142,0.11426785574754773,4.29,4.69,4.485714285714286,0.1746288581398783
2012-03-16,4.74,98.33,13,0.1041758241758241,4.87,98.33,13,0.1041758241758241,4.67,4.99,4.8100000000000005,0.1081665382639177,4.32,4.69,4.541428571428571,0.16364886917101504
2012-03-19,4.7,98.33,13,0.1041758241758241,4.74,98.33,13,0.1041758241758241,4.67,4.99,4.804285714285713,0.11103410029612969,4.32,4.78,4.598571428571428,0.16767315144138406
2012-03-20,4.72,98.33,13,0.1041758241758241,4.7,98.33,13,0.1041758241758241,4.67,4.87,4.762857142857143,0.07994045402970675,4.41,4.99,4.694285714285714,0.1732875397383522
2012-03-21,4.81,98.33,13,0.1041758241758241,4.72,98.33,13,0.1041758241758241,4.67,4.87,4.744285714285715,0.0709124208342297,4.63,4.99,4.757142857142857,0.12645345464033672
2012-03-22,4.99,98.33,13,0.1041758241758241,4.81,98.33,13,0.1041758241758241,4.67,4.87,4.76,0.07164728420067862,4.68,4.99,4.767142857142857,0.11714866419984916
2012-03-23,4.93,98.33,13,0.1041758241758241,4.99,98.33,13,0.1041758241758241,4.7,4.99,4.805714285714286,0.10080627342533946,4.67,4.99,4.764285714285714,0.11956269524913526
2012-03-26,5.05,98.33,13,0.1041758241758241,4.93,98.33,13,0.1041758241758241,4.7,4.99,4.822857142857143,0.11131251587524074,4.67,4.99,4.782857142857142,0.11426785574754773
2012-03-27,5.37,98.33,13,0.1041758241758241,5.05,98.33,13,0.1041758241758241,4.7,5.05,4.848571428571428,0.14088157809883642,4.67,4.99,4.8100000000000005,0.1081665382639177
2012-03-28,5.73,98.33,13,0.1041758241758241,5.37,98.33,13,0.1041758241758241,4.7,5.37,4.938571428571429,0.2318353274365633,4.67,4.99,4.804285714285713,0.11103410029612969
2012-03-29,5.89,98.33,13,0.1041758241758241,5.73,98.33,13,0.1041758241758241,4.72,5.73,5.085714285714286,0.351276583471255,4.67,4.87,4.762857142857143,0.07994045402970675
2012-03-30,5.9,98.33,13,0.1041758241758241,5.89,98.33,13,0.1041758241758241,4.81,5.89,5.252857142857144,0.4199092872559604,4.67,4.87,4.744285714285715,0.0709124208342297
2012-04-02,6.18,39.09,16,0.1523076923076923,5.9,98.33,13,0.1041758241758241,4.93,5.9,5.408571428571428,0.43028783279058425,4.67,4.87,4.76,0.07164728420067862
2012-04-03,6.37,39.09,16,0.1523076923076923,6.18,39.09,16,0.1523076923076923,4.93,6.18,5.578571428571429,0.47054679439380287,4.7,4.99,4.805714285714286,0.10080627342533946
2012-04-04,6.22,39.09,16,0.1523076923076923,6.37,39.09,16,0.1523076923076923,5.05,6.37,5.784285714285715,0.4542340491735167,4.7,4.99,4.822857142857143,0.11131251587524074
2012-04-05,6.25,39.09,16,0.1523076923076923,6.22,39.09,16,0.1523076923076923,5.37,6.37,5.951428571428571,0.339873926205413,4.7,5.05,4.848571428571428,0.14088157809883642
2012-04-09,6.22,39.09,16,0.1523076923076923,6.25,39.09,16,0.1523076923076923,5.73,6.37,6.077142857142857,0.23577632661162706,4.7,5.37,4.938571428571429,0.2318353274365633
2012-04-10,6.1,39.09,16,0.1523076923076923,6.22,39.09,16,0.1523076923076923,5.89,6.37,6.147142857142858,0.1821825353607543,4.72,5.73,5.085714285714286,0.351276583471255
2012-04-11,6.13,39.09,16,0.1523076923076923,6.1,39.09,16,0.1523076923076923,5.9,6.37,6.177142857142856,0.14659630346796731,4.81,5.89,5.252857142857144,0.4199092872559604
