date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.584,11.15,1039,0.1041758241758241,17.456,11.15,1039,0.1041758241758241,17.088,17.526,17.309285714285714,0.17519200351396366,17.25,17.816,17.555285714285713,0.1816642638547955
2012-01-25,17.861,11.15,1039,0.1041758241758241,17.584,11.15,1039,0.1041758241758241,17.134,17.584,17.380142857142857,0.1710306293927361,17.088,17.816,17.495285714285714,0.2546014626075509
2012-01-26,17.215,11.15,1039,0.1041758241758241,17.861,11.15,1039,0.1041758241758241,17.134,17.861,17.479285714285716,0.22079305113289127,17.088,17.816,17.42985714285714,0.2738341521014895
2012-01-27,17.657,11.15,1039,0.1041758241758241,17.215,11.15,1039,0.1041758241758241,17.215,17.861,17.490857142857145,0.20090829464495263,17.088,17.703,17.332428571428572,0.23162099584080062
2012-01-30,17.654,11.15,1039,0.1041758241758241,17.657,11.15,1039,0.1041758241758241,17.215,17.861,17.529857142857143,0.20319237893470163,17.088,17.703,17.31757142857143,0.22315977620145638
2012-01-31,18.03,11.15,1039,0.1041758241758241,17.654,11.15,1039,0.1041758241758241,17.215,17.861,17.548142857142857,0.20847815918494564,17.088,17.526,17.292285714285715,0.1775825763653906
2012-02-01,18.393,11.15,1039,0.1041758241758241,18.03,11.15,1039,0.1041758241758241,17.215,18.03,17.636714285714284,0.2642497015360778,17.088,17.526,17.279857142857143,0.1633405732117442
2012-02-02,18.334,11.15,1039,0.1041758241758241,18.393,11.15,1039,0.1041758241758241,17.215,18.393,17.77057142857143,0.37257073473496927,17.088,17.526,17.309285714285714,0.17519200351396366
2012-02-03,18.556,11.15,1039,0.1041758241758241,18.334,11.15,1039,0.1041758241758241,17.215,18.393,17.877714285714287,0.4153591675829983,17.134,17.584,17.380142857142857,0.1710306293927361
2012-02-06,18.334,11.15,1039,0.1041758241758241,18.556,11.15,1039,0.1041758241758241,17.215,18.556,17.977,0.4874983760656753,17.134,17.861,17.479285714285716,0.22079305113289127
2012-02-07,18.193,11.15,1039,0.1041758241758241,18.334,11.15,1039,0.1041758241758241,17.654,18.556,18.136857142857142,0.3637427793425111,17.215,17.861,17.490857142857145,0.20090829464495263
2012-02-08,17.931,11.15,1039,0.1041758241758241,18.193,11.15,1039,0.1041758241758241,17.654,18.556,18.213428571428572,0.29600104568670893,17.215,17.861,17.529857142857143,0.20319237893470163
2012-02-09,18.007,11.15,1039,0.1041758241758241,17.931,11.15,1039,0.1041758241758241,17.931,18.556,18.253000000000004,0.21661948204168188,17.215,17.861,17.548142857142857,0.20847815918494564
2012-02-10,17.642,11.15,1039,0.1041758241758241,18.007,11.15,1039,0.1041758241758241,17.931,18.556,18.249714285714287,0.2207016948173358,17.215,18.03,17.636714285714284,0.2642497015360778
2012-02-13,17.938,11.15,1039,0.1041758241758241,17.642,11.15,1039,0.1041758241758241,17.642,18.556,18.142428571428574,0.30563314455016716,17.215,18.393,17.77057142857143,0.37257073473496927
2012-02-14,17.997,11.15,1039,0.1041758241758241,17.938,11.15,1039,0.1041758241758241,17.642,18.556,18.085857142857144,0.30087618082938977,17.215,18.393,17.877714285714287,0.4153591675829983
2012-02-15,17.701,11.15,1039,0.1041758241758241,17.997,11.15,1039,0.1041758241758241,17.642,18.334,18.006,0.2180901954085408,17.215,18.556,17.977,0.4874983760656753
2012-02-16,18.249,11.15,1039,0.1041758241758241,17.701,11.15,1039,0.1041758241758241,17.642,18.193,17.91557142857143,0.1886706629225106,17.654,18.556,18.136857142857142,0.3637427793425111
2012-02-17,18.084,11.15,1039,0.1041758241758241,18.249,11.15,1039,0.1041758241758241,17.642,18.249,17.923571428571428,0.20303518343943786,17.654,18.556,18.213428571428572,0.29600104568670893
2012-02-21,17.158,11.15,1039,0.1041758241758241,18.084,11.15,1039,0.1041758241758241,17.642,18.249,17.94542857142857,0.21200539076704286,17.931,18.556,18.253000000000004,0.21661948204168188
2012-02-22,16.595,11.15,1039,0.1041758241758241,17.158,11.15,1039,0.1041758241758241,17.158,18.249,17.824142857142856,0.36123834632710566,17.931,18.556,18.249714285714287,0.2207016948173358
2012-02-23,16.391,11.15,1039,0.1041758241758241,16.595,11.15,1039,0.1041758241758241,16.595,18.249,17.67457142857143,0.5921674473612031,17.642,18.556,18.142428571428574,0.30563314455016716
2012-02-24,16.071,11.15,1039,0.1041758241758241,16.391,11.15,1039,0.1041758241758241,16.391,18.249,17.45357142857143,0.7461286433189303,17.642,18.556,18.085857142857144,0.30087618082938977
2012-02-27,16.387,11.15,1039,0.1041758241758241,16.071,11.15,1039,0.1041758241758241,16.071,18.249,17.178428571428572,0.8589248816869509,17.642,18.334,18.006,0.2180901954085408
2012-02-28,16.46,11.15,1039,0.1041758241758241,16.387,11.15,1039,0.1041758241758241,16.071,18.249,16.990714285714287,0.8692078221548775,17.642,18.193,17.91557142857143,0.1886706629225106
2012-02-29,16.238,11.15,1039,0.1041758241758241,16.46,11.15,1039,0.1041758241758241,16.071,18.084,16.735142857142858,0.679986624518301,17.642,18.249,17.923571428571428,0.20303518343943786
2012-03-01,16.462,11.15,1039,0.1041758241758241,16.238,11.15,1039,0.1041758241758241,16.071,17.158,16.47142857142857,0.34525587474740865,17.642,18.249,17.94542857142857,0.21200539076704286
2012-03-02,16.368,11.15,1039,0.1041758241758241,16.462,11.15,1039,0.1041758241758241,16.071,16.595,16.372,0.17064387868690378,17.158,18.249,17.824142857142856,0.36123834632710566
2012-03-05,16.22,11.15,1039,0.1041758241758241,16.368,11.15,1039,0.1041758241758241,16.071,16.462,16.33957142857143,0.140024827730404,16.595,18.249,17.67457142857143,0.5921674473612031
2012-03-06,16.187,11.15,1039,0.1041758241758241,16.22,11.15,1039,0.1041758241758241,16.071,16.462,16.315142857142856,0.14440501903945765,16.391,18.249,17.45357142857143,0.7461286433189303
2012-03-07,16.191,11.15,1039,0.1041758241758241,16.187,11.15,1039,0.1041758241758241,16.187,16.462,16.331714285714284,0.11547685812266352,16.071,18.249,17.178428571428572,0.8589248816869509
