date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,30.53,15.54,1912,0.1041758241758241,29.958,15.54,1912,0.1041758241758241,29.326,30.915,29.85328571428571,0.5210162231273698,30.59,32.673,31.23,0.6935212085197302
2012-01-25,31.231,15.54,1912,0.1041758241758241,30.53,15.54,1912,0.1041758241758241,29.326,30.53,29.798285714285715,0.3954485698906704,30.59,32.673,31.246857142857145,0.6825902696277445
2012-01-26,31.449,15.54,1912,0.1041758241758241,31.231,15.54,1912,0.1041758241758241,29.326,31.231,30.00128571428571,0.6711119415531539,29.81,32.673,31.135428571428573,0.8506624589386913
2012-01-27,32.08,15.54,1912,0.1041758241758241,31.449,15.54,1912,0.1041758241758241,29.424,31.449,30.30457142857143,0.7851048458948817,29.326,32.673,30.884285714285713,1.0932853720607019
2012-01-30,31.863,15.54,1912,0.1041758241758241,32.08,15.54,1912,0.1041758241758241,29.691,32.08,30.684,0.9189954660751446,29.326,32.673,30.655714285714286,1.2192099510592542
2012-01-31,31.696,15.54,1912,0.1041758241758241,31.863,15.54,1912,0.1041758241758241,29.849,32.08,30.994285714285713,0.8941818819989821,29.326,32.673,30.399,1.2038477201595472
2012-02-01,32.18,15.54,1912,0.1041758241758241,31.696,15.54,1912,0.1041758241758241,29.958,32.08,31.25814285714286,0.7627523470020567,29.326,30.954,29.995571428571427,0.6692829140562487
2012-02-02,33.799,15.54,1912,0.1041758241758241,32.18,15.54,1912,0.1041758241758241,30.53,32.18,31.57557142857143,0.5693372922802044,29.326,30.915,29.85328571428571,0.5210162231273698
2012-02-03,36.929,15.54,1912,0.1041758241758241,33.799,15.54,1912,0.1041758241758241,31.231,33.799,32.04257142857143,0.8434711726239498,29.326,30.53,29.798285714285715,0.3954485698906704
2012-02-06,38.045,15.54,1912,0.1041758241758241,36.929,15.54,1912,0.1041758241758241,31.449,36.929,32.85657142857143,1.9514535486095894,29.326,31.231,30.00128571428571,0.6711119415531539
2012-02-07,37.314,15.54,1912,0.1041758241758241,38.045,15.54,1912,0.1041758241758241,31.696,38.045,33.798857142857145,2.6322437468549813,29.424,31.449,30.30457142857143,0.7851048458948817
2012-02-08,36.731,15.54,1912,0.1041758241758241,37.314,15.54,1912,0.1041758241758241,31.696,38.045,34.546571428571426,2.800609032403658,29.691,32.08,30.684,0.9189954660751446
2012-02-09,36.9,15.54,1912,0.1041758241758241,36.731,15.54,1912,0.1041758241758241,31.696,38.045,35.242000000000004,2.62187248609335,29.849,32.08,30.994285714285713,0.8941818819989821
2012-02-10,36.376,15.54,1912,0.1041758241758241,36.9,15.54,1912,0.1041758241758241,32.18,38.045,35.98542857142857,2.14286948250415,29.958,32.08,31.25814285714286,0.7627523470020567
2012-02-13,36.88,15.54,1912,0.1041758241758241,36.376,15.54,1912,0.1041758241758241,33.799,38.045,36.58485714285714,1.3358764200044047,30.53,32.18,31.57557142857143,0.5693372922802044
2012-02-14,36.978,15.54,1912,0.1041758241758241,36.88,15.54,1912,0.1041758241758241,36.376,38.045,37.025,0.5287444247144715,31.231,33.799,32.04257142857143,0.8434711726239498
2012-02-15,36.9,15.54,1912,0.1041758241758241,36.978,15.54,1912,0.1041758241758241,36.376,38.045,37.032,0.5275847483264062,31.449,36.929,32.85657142857143,1.9514535486095894
2012-02-16,38.45,15.54,1912,0.1041758241758241,36.9,15.54,1912,0.1041758241758241,36.376,37.314,36.86842857142857,0.28108116096172414,31.696,38.045,33.798857142857145,2.6322437468549813
2012-02-17,39.239,15.54,1912,0.1041758241758241,38.45,15.54,1912,0.1041758241758241,36.376,38.45,37.03071428571429,0.6573326692742496,31.696,38.045,34.546571428571426,2.800609032403658
2012-02-21,38.804,15.54,1912,0.1041758241758241,39.239,15.54,1912,0.1041758241758241,36.376,39.239,37.389,1.0392813221965616,31.696,38.045,35.242000000000004,2.62187248609335
2012-02-22,38.508,15.54,1912,0.1041758241758241,38.804,15.54,1912,0.1041758241758241,36.376,39.239,37.661,1.1347429958658626,32.18,38.045,35.98542857142857,2.14286948250415
2012-02-23,38.746,15.54,1912,0.1041758241758241,38.508,15.54,1912,0.1041758241758241,36.88,39.239,37.96557142857143,1.0118207774671601,33.799,38.045,36.58485714285714,1.3358764200044047
2012-02-24,38.49,15.54,1912,0.1041758241758241,38.746,15.54,1912,0.1041758241758241,36.9,39.239,38.232142857142854,0.9197707012386844,36.376,38.045,37.025,0.5287444247144715
2012-02-27,37.956,15.54,1912,0.1041758241758241,38.49,15.54,1912,0.1041758241758241,36.9,39.239,38.448142857142855,0.7351749063026403,36.376,38.045,37.032,0.5275847483264062
2012-02-28,38.163,15.54,1912,0.1041758241758241,37.956,15.54,1912,0.1041758241758241,37.956,39.239,38.599000000000004,0.3934984116866888,36.376,37.314,36.86842857142857,0.28108116096172414
2012-02-29,38.015,15.54,1912,0.1041758241758241,38.163,15.54,1912,0.1041758241758241,37.956,39.239,38.558,0.4252791240271282,36.376,38.45,37.03071428571429,0.6573326692742496
