date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.616,26.33,101,0.1041758241758241,20.265,26.33,101,0.1041758241758241,18.554,20.364,19.321142857142856,0.7826813801650968,18.609,19.388,18.94871428571429,0.2737631057963043
2012-01-25,20.749,26.33,101,0.1041758241758241,20.616,26.33,101,0.1041758241758241,18.554,20.616,19.580285714285715,0.8767935359945923,18.609,19.388,18.895000000000003,0.2576929697657026
2012-01-26,20.635,26.33,101,0.1041758241758241,20.749,26.33,101,0.1041758241758241,18.554,20.749,19.883714285714287,0.8584328190149164,18.609,19.029,18.786,0.15551955932722605
2012-01-27,20.449,26.33,101,0.1041758241758241,20.635,26.33,101,0.1041758241758241,18.898,20.749,20.181,0.6581641132726599,18.554,19.029,18.733,0.16327788174357424
2012-01-30,20.398,26.33,101,0.1041758241758241,20.449,26.33,101,0.1041758241758241,19.74,20.749,20.40257142857143,0.33693661972879757,18.554,19.029,18.762,0.17313385958077349
2012-01-31,20.67,26.33,101,0.1041758241758241,20.398,26.33,101,0.1041758241758241,20.265,20.749,20.49657142857143,0.1733617192873525,18.554,19.74,18.923571428571428,0.39374054788352564
2012-02-01,20.706,26.33,101,0.1041758241758241,20.67,26.33,101,0.1041758241758241,20.265,20.749,20.540285714285712,0.17294094780748775,18.554,20.364,19.114285714285717,0.6756855072901178
2012-02-02,20.733,26.33,101,0.1041758241758241,20.706,26.33,101,0.1041758241758241,20.398,20.749,20.603285714285715,0.131242414746726,18.554,20.364,19.321142857142856,0.7826813801650968
2012-02-03,21.673,26.33,101,0.1041758241758241,20.733,26.33,101,0.1041758241758241,20.398,20.749,20.62,0.14027116596072076,18.554,20.616,19.580285714285715,0.8767935359945923
2012-02-06,21.654,26.33,101,0.1041758241758241,21.673,26.33,101,0.1041758241758241,20.398,21.673,20.752000000000002,0.42588261293457214,18.554,20.749,19.883714285714287,0.8584328190149164
