date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.479,20.05,10,0.1041758241758241,15.331,20.05,10,0.1041758241758241,14.877,15.331,15.144857142857143,0.16380621535972392,14.872,15.528,15.183000000000002,0.20792145953059643
2012-01-25,15.572,20.05,10,0.1041758241758241,15.479,20.05,10,0.1041758241758241,14.877,15.479,15.17957142857143,0.20652026304365184,14.872,15.295,15.141285714285713,0.14775623425732265
2012-01-26,15.444,20.05,10,0.1041758241758241,15.572,20.05,10,0.1041758241758241,14.877,15.572,15.257285714285715,0.23967110400554847,14.872,15.295,15.105571428571428,0.13916759338157353
2012-01-27,15.444,20.05,10,0.1041758241758241,15.444,20.05,10,0.1041758241758241,15.079,15.572,15.338285714285716,0.17746897783905474,14.872,15.295,15.074142857142856,0.16404412879001806
2012-01-30,15.479,20.05,10,0.1041758241758241,15.444,20.05,10,0.1041758241758241,15.15,15.572,15.390428571428572,0.13777137721948465,14.872,15.295,15.075571428571427,0.16403542010071756
2012-01-31,15.392,20.05,10,0.1041758241758241,15.479,20.05,10,0.1041758241758241,15.313,15.572,15.43742857142857,0.08987186645972065,14.877,15.295,15.115285714285717,0.13814450681045815
2012-02-01,15.528,20.05,10,0.1041758241758241,15.392,20.05,10,0.1041758241758241,15.331,15.572,15.448714285714287,0.07544471328003272,14.877,15.313,15.139714285714286,0.15742904675410077
2012-02-02,15.528,20.05,10,0.1041758241758241,15.528,20.05,10,0.1041758241758241,15.392,15.572,15.476857142857142,0.05921269168974336,14.877,15.331,15.144857142857143,0.16380621535972392
2012-02-03,15.705,20.05,10,0.1041758241758241,15.528,20.05,10,0.1041758241758241,15.392,15.572,15.483857142857143,0.06232289191897816,14.877,15.479,15.17957142857143,0.20652026304365184
2012-02-06,15.808,20.05,10,0.1041758241758241,15.705,20.05,10,0.1041758241758241,15.392,15.705,15.502857142857142,0.101581541255345,14.877,15.572,15.257285714285715,0.23967110400554847
2012-02-07,15.739,20.05,10,0.1041758241758241,15.808,20.05,10,0.1041758241758241,15.392,15.808,15.554857142857143,0.1486791047540919,15.079,15.572,15.338285714285716,0.17746897783905474
2012-02-08,15.705,20.05,10,0.1041758241758241,15.739,20.05,10,0.1041758241758241,15.392,15.808,15.597,0.15374220847467032,15.15,15.572,15.390428571428572,0.13777137721948465
2012-02-09,15.565,20.05,10,0.1041758241758241,15.705,20.05,10,0.1041758241758241,15.392,15.808,15.629285714285714,0.1484718988964149,15.313,15.572,15.43742857142857,0.08987186645972065
2012-02-10,15.347,20.05,10,0.1041758241758241,15.565,20.05,10,0.1041758241758241,15.528,15.808,15.654,0.1124099639711829,15.331,15.572,15.448714285714287,0.07544471328003272
2012-02-13,15.635,20.05,10,0.1041758241758241,15.347,20.05,10,0.1041758241758241,15.347,15.808,15.628142857142858,0.15785481575531776,15.392,15.572,15.476857142857142,0.05921269168974336
2012-02-14,15.503,20.05,10,0.1041758241758241,15.635,20.05,10,0.1041758241758241,15.347,15.808,15.643428571428572,0.15159799596615714,15.392,15.572,15.483857142857143,0.06232289191897816
2012-02-15,15.295,20.05,10,0.1041758241758241,15.503,20.05,10,0.1041758241758241,15.347,15.808,15.614571428571429,0.15705185676803754,15.392,15.705,15.502857142857142,0.101581541255345
2012-02-16,15.618,20.05,10,0.1041758241758241,15.295,20.05,10,0.1041758241758241,15.295,15.739,15.541285714285715,0.17083492449898396,15.392,15.808,15.554857142857143,0.1486791047540919
2012-02-17,15.574,20.05,10,0.1041758241758241,15.618,20.05,10,0.1041758241758241,15.295,15.705,15.524000000000001,0.15264883447530356,15.392,15.808,15.597,0.15374220847467032
2012-02-21,15.539,20.05,10,0.1041758241758241,15.574,20.05,10,0.1041758241758241,15.295,15.635,15.505285714285714,0.13360228826099227,15.392,15.808,15.629285714285714,0.1484718988964149
2012-02-22,15.574,20.05,10,0.1041758241758241,15.539,20.05,10,0.1041758241758241,15.295,15.635,15.501571428571427,0.13201749523309733,15.528,15.808,15.654,0.1124099639711829
2012-02-23,15.757,20.05,10,0.1041758241758241,15.574,20.05,10,0.1041758241758241,15.295,15.635,15.534,0.11442901729894349,15.347,15.808,15.628142857142858,0.15785481575531776
2012-02-24,15.713,20.05,10,0.1041758241758241,15.757,20.05,10,0.1041758241758241,15.295,15.757,15.551428571428572,0.13902380748498086,15.347,15.808,15.643428571428572,0.15159799596615714
2012-02-27,15.556,20.05,10,0.1041758241758241,15.713,20.05,10,0.1041758241758241,15.295,15.757,15.581428571428571,0.14912283208020533,15.347,15.808,15.614571428571429,0.15705185676803754
2012-02-28,15.463,20.05,10,0.1041758241758241,15.556,20.05,10,0.1041758241758241,15.539,15.757,15.618714285714285,0.08396371098222735,15.295,15.739,15.541285714285715,0.17083492449898396
2012-02-29,15.107,20.05,10,0.1041758241758241,15.463,20.05,10,0.1041758241758241,15.463,15.757,15.596571428571428,0.10256194411649264,15.295,15.705,15.524000000000001,0.15264883447530356
2012-03-01,14.975,20.05,10,0.1041758241758241,15.107,20.05,10,0.1041758241758241,15.107,15.757,15.529857142857143,0.2125750287713608,15.295,15.635,15.505285714285714,0.13360228826099227
2012-03-02,14.817,20.05,10,0.1041758241758241,14.975,20.05,10,0.1041758241758241,14.975,15.757,15.449285714285713,0.2981804343490247,15.295,15.635,15.501571428571427,0.13201749523309733
2012-03-05,14.983,20.05,10,0.1041758241758241,14.817,20.05,10,0.1041758241758241,14.817,15.757,15.341142857142858,0.3732373813769778,15.295,15.635,15.534,0.11442901729894349
2012-03-06,14.833,20.05,10,0.1041758241758241,14.983,20.05,10,0.1041758241758241,14.817,15.713,15.230571428571427,0.3429246064578709,15.295,15.757,15.551428571428572,0.13902380748498086
2012-03-07,14.93,20.05,10,0.1041758241758241,14.833,20.05,10,0.1041758241758241,14.817,15.556,15.104857142857142,0.2944715201687169,15.295,15.757,15.581428571428571,0.14912283208020533
2012-03-08,14.975,20.05,10,0.1041758241758241,14.93,20.05,10,0.1041758241758241,14.817,15.463,15.015428571428572,0.22035717758739753,15.539,15.757,15.618714285714285,0.08396371098222735
2012-03-09,15.034,20.05,10,0.1041758241758241,14.975,20.05,10,0.1041758241758241,14.817,15.107,14.945714285714285,0.09885800302404613,15.463,15.757,15.596571428571428,0.10256194411649264
2012-03-12,15.068,20.05,10,0.1041758241758241,15.034,20.05,10,0.1041758241758241,14.817,15.034,14.935285714285714,0.08129927077513632,15.107,15.757,15.529857142857143,0.2125750287713608
2012-03-13,15.245,20.05,10,0.1041758241758241,15.068,20.05,10,0.1041758241758241,14.817,15.068,14.948571428571428,0.09526954242717542,14.975,15.757,15.449285714285713,0.2981804343490247
2012-03-14,15.042,20.05,10,0.1041758241758241,15.245,20.05,10,0.1041758241758241,14.833,15.245,15.009714285714287,0.12835330704181225,14.817,15.757,15.341142857142858,0.3732373813769778
2012-03-15,15.113,20.05,10,0.1041758241758241,15.042,20.05,10,0.1041758241758241,14.833,15.245,15.018142857142859,0.12824381540828622,14.817,15.713,15.230571428571427,0.3429246064578709
2012-03-16,15.077,20.05,10,0.1041758241758241,15.113,20.05,10,0.1041758241758241,14.93,15.245,15.058142857142858,0.1018158936044617,14.817,15.556,15.104857142857142,0.2944715201687169
2012-03-19,15.077,20.05,10,0.1041758241758241,15.077,20.05,10,0.1041758241758241,14.975,15.245,15.079142857142857,0.08470227972419186,14.817,15.463,15.015428571428572,0.22035717758739753
2012-03-20,15.042,20.05,10,0.1041758241758241,15.077,20.05,10,0.1041758241758241,15.034,15.245,15.093714285714286,0.07155350978047076,14.817,15.107,14.945714285714285,0.09885800302404613
2012-03-21,15.0,20.05,10,0.1041758241758241,15.042,20.05,10,0.1041758241758241,15.042,15.245,15.094857142857142,0.07049687598616498,14.817,15.034,14.935285714285714,0.08129927077513632
2012-03-22,14.894,20.05,10,0.1041758241758241,15.0,20.05,10,0.1041758241758241,15.0,15.245,15.085142857142857,0.07898824505672965,14.817,15.068,14.948571428571428,0.09526954242717542
2012-03-23,15.174,20.05,10,0.1041758241758241,14.894,20.05,10,0.1041758241758241,14.894,15.113,15.034999999999998,0.07166589146866734,14.833,15.245,15.009714285714287,0.12835330704181225
2012-03-26,15.436,20.05,10,0.1041758241758241,15.174,20.05,10,0.1041758241758241,14.894,15.174,15.053857142857144,0.08906819217398407,14.833,15.245,15.018142857142859,0.12824381540828622
2012-03-27,15.356,20.05,10,0.1041758241758241,15.436,20.05,10,0.1041758241758241,14.894,15.436,15.1,0.1708947044235109,14.93,15.245,15.058142857142858,0.1018158936044617
2012-03-28,15.436,20.05,10,0.1041758241758241,15.356,20.05,10,0.1041758241758241,14.894,15.436,15.139857142857142,0.1954127499861312,14.975,15.245,15.079142857142857,0.08470227972419186
2012-03-29,15.505,20.05,10,0.1041758241758241,15.436,20.05,10,0.1041758241758241,14.894,15.436,15.191142857142856,0.221530606291341,15.034,15.245,15.093714285714286,0.07155350978047076
2012-03-30,15.077,20.05,10,0.1041758241758241,15.505,20.05,10,0.1041758241758241,14.894,15.505,15.257285714285713,0.2380803185801759,15.042,15.245,15.094857142857142,0.07049687598616498
2012-04-02,15.149,21.52,10,0.1523076923076923,15.077,20.05,10,0.1041758241758241,14.894,15.505,15.268285714285714,0.22566694801980075,15.0,15.245,15.085142857142857,0.07898824505672965
