date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,53.5,20.53,56,0.1041758241758241,54.05,20.53,56,0.1041758241758241,54.05,56.85,55.53285714285714,1.0173489123818393,50.595,57.615,54.54,2.970141691345261
2012-03-07,53.925,20.53,56,0.1041758241758241,53.5,20.53,56,0.1041758241758241,53.5,56.22,55.05428571428571,1.0804645165063114,50.595,57.615,55.40071428571429,2.55862988819458
2012-03-08,55.015,20.53,56,0.1041758241758241,53.925,20.53,56,0.1041758241758241,53.5,56.22,54.73857142857143,1.0339274405786707,53.25,57.615,56.192142857142855,1.4340672262919154
2012-03-09,55.075,20.53,56,0.1041758241758241,55.015,20.53,56,0.1041758241758241,53.5,56.22,54.60785714285714,0.9084183009629438,55.93,57.615,56.574999999999996,0.674011622056686
2012-03-12,54.105,20.53,56,0.1041758241758241,55.075,20.53,56,0.1041758241758241,53.5,56.22,54.615,0.9124326459163585,55.025,57.615,56.439285714285724,0.879329425241782
2012-03-13,54.2,20.53,56,0.1041758241758241,54.105,20.53,56,0.1041758241758241,53.5,55.075,54.31285714285714,0.5831298964990846,55.025,57.615,56.43571428571429,0.8803002734461551
2012-03-14,55.43,20.53,56,0.1041758241758241,54.2,20.53,56,0.1041758241758241,53.5,55.075,54.26714285714286,0.5766921271565624,54.52,57.615,56.04214285714285,1.0432994821836001
2012-03-15,55.15,20.53,56,0.1041758241758241,55.43,20.53,56,0.1041758241758241,53.5,55.43,54.464285714285715,0.7104542477146655,54.05,56.85,55.53285714285714,1.0173489123818393
2012-03-16,55.745,20.53,56,0.1041758241758241,55.15,20.53,56,0.1041758241758241,53.925,55.43,54.699999999999996,0.6027575521445302,53.5,56.22,55.05428571428571,1.0804645165063114
2012-03-19,54.935,20.53,56,0.1041758241758241,55.745,20.53,56,0.1041758241758241,54.105,55.745,54.959999999999994,0.605268535445737,53.5,56.22,54.73857142857143,1.0339274405786707
2012-03-20,54.5,20.53,56,0.1041758241758241,54.935,20.53,56,0.1041758241758241,54.105,55.745,54.94857142857143,0.6048120526644994,53.5,56.22,54.60785714285714,0.9084183009629438
2012-03-21,52.98,20.53,56,0.1041758241758241,54.5,20.53,56,0.1041758241758241,54.105,55.745,54.86642857142857,0.6235363814952869,53.5,56.22,54.615,0.9124326459163585
2012-03-22,51.485,20.53,56,0.1041758241758241,52.98,20.53,56,0.1041758241758241,52.98,55.745,54.705714285714286,0.9247361270992415,53.5,55.075,54.31285714285714,0.5831298964990846
2012-03-23,53.245,20.53,56,0.1041758241758241,51.485,20.53,56,0.1041758241758241,51.485,55.745,54.31785714285714,1.538128888029554,53.5,55.075,54.26714285714286,0.5766921271565624
2012-03-26,55.035,20.53,56,0.1041758241758241,53.245,20.53,56,0.1041758241758241,51.485,55.745,54.00571428571429,1.4959484966944638,53.5,55.43,54.464285714285715,0.7104542477146655
2012-03-27,54.785,20.53,56,0.1041758241758241,55.035,20.53,56,0.1041758241758241,51.485,55.745,53.98928571428571,1.481852524633414,53.925,55.43,54.699999999999996,0.6027575521445302
2012-03-28,54.155,20.53,56,0.1041758241758241,54.785,20.53,56,0.1041758241758241,51.485,55.035,53.85214285714286,1.3288022712920755,54.105,55.745,54.959999999999994,0.605268535445737
2012-03-29,52.96,20.53,56,0.1041758241758241,54.155,20.53,56,0.1041758241758241,51.485,55.035,53.74071428571428,1.2534300557918632,54.105,55.745,54.94857142857143,0.6048120526644994
2012-03-30,52.665,20.53,56,0.1041758241758241,52.96,20.53,56,0.1041758241758241,51.485,55.035,53.520714285714284,1.2329315626163941,54.105,55.745,54.86642857142857,0.6235363814952869
2012-04-02,53.52,16.79,55,0.1523076923076923,52.665,20.53,56,0.1041758241758241,51.485,55.035,53.47571428571428,1.2613763269126697,52.98,55.745,54.705714285714286,0.9247361270992415
2012-04-03,53.28,16.79,55,0.1523076923076923,53.52,16.79,55,0.1523076923076923,52.665,55.035,53.76642857142857,0.9123080359075231,51.485,55.745,54.31785714285714,1.538128888029554
2012-04-04,52.01,16.79,55,0.1523076923076923,53.28,16.79,55,0.1523076923076923,52.665,55.035,53.771428571428565,0.9090641446279295,51.485,55.745,54.00571428571429,1.4959484966944638
2012-04-05,52.35,16.79,55,0.1523076923076923,52.01,16.79,55,0.1523076923076923,52.01,54.785,53.339285714285715,0.9271076374558792,51.485,55.745,53.98928571428571,1.481852524633414
2012-04-09,53.125,16.79,55,0.1523076923076923,52.35,16.79,55,0.1523076923076923,52.01,54.155,52.99142857142857,0.7301524628788414,51.485,55.035,53.85214285714286,1.3288022712920755
2012-04-10,50.895,16.79,55,0.1523076923076923,53.125,16.79,55,0.1523076923076923,52.01,53.52,52.84428571428572,0.5340289362593645,51.485,55.035,53.74071428571428,1.2534300557918632
2012-04-11,51.755,16.79,55,0.1523076923076923,50.895,16.79,55,0.1523076923076923,50.895,53.52,52.549285714285716,0.9026139289653546,51.485,55.035,53.520714285714284,1.2329315626163941
2012-04-12,52.34,16.79,55,0.1523076923076923,51.755,16.79,55,0.1523076923076923,50.895,53.52,52.419285714285714,0.9475821361561534,51.485,55.035,53.47571428571428,1.2613763269126697
2012-04-13,50.91,16.79,55,0.1523076923076923,52.34,16.79,55,0.1523076923076923,50.895,53.28,52.25071428571429,0.8147874394152775,52.665,55.035,53.76642857142857,0.9123080359075231
2012-04-16,50.58,16.79,55,0.1523076923076923,50.91,16.79,55,0.1523076923076923,50.895,53.125,51.912142857142854,0.8081813799249755,52.665,55.035,53.771428571428565,0.9090641446279295
2012-04-17,51.46,16.79,55,0.1523076923076923,50.58,16.79,55,0.1523076923076923,50.58,53.125,51.70785714285715,0.9479664952891245,52.01,54.785,53.339285714285715,0.9271076374558792
2012-04-18,50.975,16.79,55,0.1523076923076923,51.46,16.79,55,0.1523076923076923,50.58,53.125,51.580714285714286,0.9062534072186934,52.01,54.155,52.99142857142857,0.7301524628788414
2012-04-19,51.145,16.79,55,0.1523076923076923,50.975,16.79,55,0.1523076923076923,50.58,52.34,51.27357142857142,0.6123024462751212,52.01,53.52,52.84428571428572,0.5340289362593645
2012-04-20,53.38,16.79,55,0.1523076923076923,51.145,16.79,55,0.1523076923076923,50.58,52.34,51.309285714285714,0.5935446386713091,50.895,53.52,52.549285714285716,0.9026139289653546
2012-04-23,51.665,16.79,55,0.1523076923076923,53.38,16.79,55,0.1523076923076923,50.58,53.38,51.541428571428575,0.9853709719599006,50.895,53.52,52.419285714285714,0.9475821361561534
2012-04-24,51.625,16.79,55,0.1523076923076923,51.665,16.79,55,0.1523076923076923,50.58,53.38,51.445,0.9254008140621559,50.895,53.28,52.25071428571429,0.8147874394152775
2012-04-25,53.02,16.79,55,0.1523076923076923,51.625,16.79,55,0.1523076923076923,50.58,53.38,51.547142857142866,0.8954833757199079,50.895,53.125,51.912142857142854,0.8081813799249755
2012-04-26,53.075,16.79,55,0.1523076923076923,53.02,16.79,55,0.1523076923076923,50.975,53.38,51.895714285714284,0.9304811863200254,50.58,53.125,51.70785714285715,0.9479664952891245
2012-04-27,57.7,16.79,55,0.1523076923076923,53.075,16.79,55,0.1523076923076923,50.975,53.38,52.12642857142857,1.0019178038714525,50.58,53.125,51.580714285714286,0.9062534072186934
2012-04-30,57.61,16.79,55,0.1523076923076923,57.7,16.79,55,0.1523076923076923,51.145,57.7,53.08714285714286,2.2098696363189005,50.58,52.34,51.27357142857142,0.6123024462751212
2012-05-01,56.895,16.79,55,0.1523076923076923,57.61,16.79,55,0.1523076923076923,51.625,57.7,54.010714285714286,2.5824591454843517,50.58,52.34,51.309285714285714,0.5935446386713091
2012-05-02,56.94,16.79,55,0.1523076923076923,56.895,16.79,55,0.1523076923076923,51.625,57.7,54.51285714285715,2.774011621495315,50.58,53.38,51.541428571428575,0.9853709719599006
2012-05-03,56.075,16.79,55,0.1523076923076923,56.94,16.79,55,0.1523076923076923,51.625,57.7,55.26642857142857,2.581229865596688,50.58,53.38,51.445,0.9254008140621559
2012-05-04,51.97,16.79,55,0.1523076923076923,56.075,16.79,55,0.1523076923076923,53.02,57.7,55.902142857142856,2.022430174202453,50.58,53.38,51.547142857142866,0.8954833757199079
2012-05-07,51.815,16.79,55,0.1523076923076923,51.97,16.79,55,0.1523076923076923,51.97,57.7,55.75214285714286,2.2927001132997193,50.975,53.38,51.895714285714284,0.9304811863200254
2012-05-08,55.675,16.79,55,0.1523076923076923,51.815,16.79,55,0.1523076923076923,51.815,57.7,55.57214285714286,2.570539595012014,50.975,53.38,52.12642857142857,1.0019178038714525
2012-05-09,53.945,16.79,55,0.1523076923076923,55.675,16.79,55,0.1523076923076923,51.815,57.61,55.28285714285714,2.3994111380762755,51.145,57.7,53.08714285714286,2.2098696363189005
2012-05-10,53.735,16.79,55,0.1523076923076923,53.945,16.79,55,0.1523076923076923,51.815,56.94,54.75928571428572,2.1984244899690877,51.625,57.7,54.010714285714286,2.5824591454843517
2012-05-11,52.86,16.79,55,0.1523076923076923,53.735,16.79,55,0.1523076923076923,51.815,56.94,54.30785714285714,2.0024898192477827,51.625,57.7,54.51285714285715,2.774011621495315
2012-05-14,51.0,16.79,55,0.1523076923076923,52.86,16.79,55,0.1523076923076923,51.815,56.075,53.725,1.6758008035962364,51.625,57.7,55.26642857142857,2.581229865596688
2012-05-15,51.33,16.79,55,0.1523076923076923,51.0,16.79,55,0.1523076923076923,51.0,55.675,53.0,1.585013144004495,53.02,57.7,55.902142857142856,2.022430174202453
2012-05-16,49.735,16.79,55,0.1523076923076923,51.33,16.79,55,0.1523076923076923,51.0,55.675,52.90857142857143,1.670483249157148,51.97,57.7,55.75214285714286,2.2927001132997193
2012-05-17,48.05,16.79,55,0.1523076923076923,49.735,16.79,55,0.1523076923076923,49.735,55.675,52.611428571428576,2.041269446295919,51.815,57.7,55.57214285714286,2.570539595012014
2012-05-18,47.725,16.79,55,0.1523076923076923,48.05,16.79,55,0.1523076923076923,48.05,53.945,51.52214285714285,2.164718721417933,51.815,57.61,55.28285714285714,2.3994111380762755
2012-05-21,50.22,16.79,55,0.1523076923076923,47.725,16.79,55,0.1523076923076923,47.725,53.735,50.63357142857143,2.278054203126205,51.815,56.94,54.75928571428572,2.1984244899690877
2012-05-22,48.72,16.79,55,0.1523076923076923,50.22,16.79,55,0.1523076923076923,47.725,52.86,50.13142857142857,1.8222849994025525,51.815,56.94,54.30785714285714,2.0024898192477827
2012-05-23,49.415,16.79,55,0.1523076923076923,48.72,16.79,55,0.1523076923076923,47.725,51.33,49.54,1.4155593711791772,51.815,56.075,53.725,1.6758008035962364
2012-05-24,48.07,16.79,55,0.1523076923076923,49.415,16.79,55,0.1523076923076923,47.725,51.33,49.31357142857143,1.2614796678427962,51.0,55.675,53.0,1.585013144004495
2012-05-25,48.14,16.79,55,0.1523076923076923,48.07,16.79,55,0.1523076923076923,47.725,50.22,48.847857142857144,0.9583182193423861,51.0,55.675,52.90857142857143,1.670483249157148
2012-05-29,49.28,16.79,55,0.1523076923076923,48.14,16.79,55,0.1523076923076923,47.725,50.22,48.62,0.9000787002625852,49.735,55.675,52.611428571428576,2.041269446295919
2012-05-30,47.475,16.79,55,0.1523076923076923,49.28,16.79,55,0.1523076923076923,47.725,50.22,48.79571428571428,0.890264139508597,48.05,53.945,51.52214285714285,2.164718721417933
2012-05-31,46.395,16.79,55,0.1523076923076923,47.475,16.79,55,0.1523076923076923,47.475,50.22,48.76,0.9437822842158774,47.725,53.735,50.63357142857143,2.278054203126205
2012-06-01,43.45,16.79,55,0.1523076923076923,46.395,16.79,55,0.1523076923076923,46.395,49.415,48.21357142857143,1.057976505275017,47.725,52.86,50.13142857142857,1.8222849994025525
2012-06-04,42.075,16.79,55,0.1523076923076923,43.45,16.79,55,0.1523076923076923,43.45,49.415,47.46071428571429,2.0487179498639576,47.725,51.33,49.54,1.4155593711791772
2012-06-05,43.98,16.79,55,0.1523076923076923,42.075,16.79,55,0.1523076923076923,42.075,49.28,46.412142857142854,2.6668846637084243,47.725,51.33,49.31357142857143,1.2614796678427962
2012-06-06,44.085,16.79,55,0.1523076923076923,43.98,16.79,55,0.1523076923076923,42.075,49.28,45.82785714285715,2.691057501464765,47.725,50.22,48.847857142857144,0.9583182193423861
2012-06-07,43.16,16.79,55,0.1523076923076923,44.085,16.79,55,0.1523076923076923,42.075,49.28,45.24857142857143,2.54274411198745,47.725,50.22,48.62,0.9000787002625852
2012-06-08,42.905,16.79,55,0.1523076923076923,43.16,16.79,55,0.1523076923076923,42.075,47.475,44.37428571428571,1.8952735698998728,47.725,50.22,48.79571428571428,0.890264139508597
2012-06-11,43.1,16.79,55,0.1523076923076923,42.905,16.79,55,0.1523076923076923,42.075,46.395,43.721428571428575,1.360954671929462,47.475,50.22,48.76,0.9437822842158774
2012-06-12,45.37,16.79,55,0.1523076923076923,43.1,16.79,55,0.1523076923076923,42.075,44.085,43.25071428571429,0.6831753592069253,46.395,49.415,48.21357142857143,1.057976505275017
2012-06-13,43.76,16.79,55,0.1523076923076923,45.37,16.79,55,0.1523076923076923,42.075,45.37,43.525,1.0587256490701336,43.45,49.415,47.46071428571429,2.0487179498639576
2012-06-14,44.35,16.79,55,0.1523076923076923,43.76,16.79,55,0.1523076923076923,42.905,45.37,43.76571428571429,0.8438524188274368,42.075,49.28,46.412142857142854,2.6668846637084243
2012-06-15,46.235,16.79,55,0.1523076923076923,44.35,16.79,55,0.1523076923076923,42.905,45.37,43.818571428571424,0.8706736581789053,42.075,49.28,45.82785714285715,2.691057501464765
2012-06-18,44.265,16.79,55,0.1523076923076923,46.235,16.79,55,0.1523076923076923,42.905,46.235,44.12571428571429,1.2686095688170946,42.075,49.28,45.24857142857143,2.54274411198745
2012-06-19,44.22,16.79,55,0.1523076923076923,44.265,16.79,55,0.1523076923076923,42.905,46.235,44.28357142857142,1.195030384152091,42.075,47.475,44.37428571428571,1.8952735698998728
2012-06-20,43.95,16.79,55,0.1523076923076923,44.22,16.79,55,0.1523076923076923,43.1,46.235,44.471428571428575,1.0348217007678429,42.075,46.395,43.721428571428575,1.360954671929462
2012-06-21,41.52,16.79,55,0.1523076923076923,43.95,16.79,55,0.1523076923076923,43.76,46.235,44.59285714285714,0.8862837071293388,42.075,44.085,43.25071428571429,0.6831753592069253
2012-06-22,41.85,16.79,55,0.1523076923076923,41.52,16.79,55,0.1523076923076923,41.52,46.235,44.04285714285714,1.3804584297216358,42.075,45.37,43.525,1.0587256490701336
2012-06-25,40.74,16.79,55,0.1523076923076923,41.85,16.79,55,0.1523076923076923,41.52,46.235,43.769999999999996,1.6145923118026888,42.905,45.37,43.76571428571429,0.8438524188274368
2012-06-26,41.0,16.79,55,0.1523076923076923,40.74,16.79,55,0.1523076923076923,40.74,46.235,43.25428571428572,1.9418299543027775,42.905,45.37,43.818571428571424,0.8706736581789053
2012-06-27,41.325,16.79,55,0.1523076923076923,41.0,16.79,55,0.1523076923076923,40.74,44.265,42.50642857142857,1.5761945583312857,42.905,46.235,44.12571428571429,1.2686095688170946
2012-06-28,41.61,16.79,55,0.1523076923076923,41.325,16.79,55,0.1523076923076923,40.74,44.22,42.08642857142858,1.4127240656664366,42.905,46.235,44.28357142857142,1.195030384152091
2012-06-29,44.995,16.79,55,0.1523076923076923,41.61,16.79,55,0.1523076923076923,40.74,43.95,41.71357142857143,1.0548645816942865,43.1,46.235,44.471428571428575,1.0348217007678429
2012-07-02,44.175,22.42,37,0.1443478260869565,44.995,16.79,55,0.1523076923076923,40.74,44.995,41.862857142857145,1.4310015640065763,43.76,46.235,44.59285714285714,0.8862837071293388
2012-07-03,44.215,22.42,37,0.1443478260869565,44.175,22.42,37,0.1443478260869565,40.74,44.995,42.24214285714286,1.6587165147153127,41.52,46.235,44.04285714285714,1.3804584297216358
2012-07-05,43.445,22.42,37,0.1443478260869565,44.215,22.42,37,0.1443478260869565,40.74,44.995,42.58,1.8003425599957965,41.52,46.235,43.769999999999996,1.6145923118026888
2012-07-06,42.495,22.42,37,0.1443478260869565,43.445,22.42,37,0.1443478260869565,41.0,44.995,42.96642857142857,1.6209429207655313,40.74,46.235,43.25428571428572,1.9418299543027775
2012-07-09,43.825,22.42,37,0.1443478260869565,42.495,22.42,37,0.1443478260869565,41.325,44.995,43.18,1.4024294396982335,40.74,44.265,42.50642857142857,1.5761945583312857
2012-07-10,43.01,22.42,37,0.1443478260869565,43.825,22.42,37,0.1443478260869565,41.61,44.995,43.537142857142854,1.1462251710969191,40.74,44.22,42.08642857142858,1.4127240656664366
2012-07-11,44.12,22.42,37,0.1443478260869565,43.01,22.42,37,0.1443478260869565,42.495,44.995,43.73714285714285,0.8333659517420045,40.74,43.95,41.71357142857143,1.0548645816942865
2012-07-12,44.81,22.42,37,0.1443478260869565,44.12,22.42,37,0.1443478260869565,42.495,44.215,43.61214285714285,0.6610588548101,40.74,44.995,41.862857142857145,1.4310015640065763
2012-07-13,44.97,22.42,37,0.1443478260869565,44.81,22.42,37,0.1443478260869565,42.495,44.81,43.702857142857134,0.7834159024359418,40.74,44.995,42.24214285714286,1.6587165147153127
2012-07-16,45.79,22.42,37,0.1443478260869565,44.97,22.42,37,0.1443478260869565,42.495,44.97,43.81071428571429,0.907778554913567,40.74,44.995,42.58,1.8003425599957965
2012-07-17,47.725,22.42,37,0.1443478260869565,45.79,22.42,37,0.1443478260869565,42.495,45.79,44.145714285714284,1.15055214488277,41.0,44.995,42.96642857142857,1.6209429207655313
2012-07-18,48.42,22.42,37,0.1443478260869565,47.725,22.42,37,0.1443478260869565,43.01,47.725,44.892857142857146,1.5341388929482076,41.325,44.995,43.18,1.4024294396982335
2012-07-19,49.26,22.42,37,0.1443478260869565,48.42,22.42,37,0.1443478260869565,43.01,48.42,45.549285714285716,1.9324259980901064,41.61,44.995,43.537142857142854,1.1462251710969191
2012-07-20,48.94,22.42,37,0.1443478260869565,49.26,22.42,37,0.1443478260869565,44.12,49.26,46.44214285714286,2.0061028910609857,42.495,44.995,43.73714285714285,0.8333659517420045
2012-07-23,48.46,22.42,37,0.1443478260869565,48.94,22.42,37,0.1443478260869565,44.81,49.26,47.13071428571429,1.9006455670187723,42.495,44.215,43.61214285714285,0.6610588548101
2012-07-24,47.19,22.42,37,0.1443478260869565,48.46,22.42,37,0.1443478260869565,44.97,49.26,47.652142857142856,1.6407718131589064,42.495,44.81,43.702857142857134,0.7834159024359418
2012-07-25,47.51,22.42,37,0.1443478260869565,47.19,22.42,37,0.1443478260869565,45.79,49.26,47.96928571428571,1.1880250718853713,42.495,44.97,43.81071428571429,0.907778554913567
2012-07-26,47.52,22.42,37,0.1443478260869565,47.51,22.42,37,0.1443478260869565,47.19,49.26,48.214999999999996,0.7645750453681495,42.495,45.79,44.145714285714284,1.15055214488277
2012-07-27,49.83,22.42,37,0.1443478260869565,47.52,22.42,37,0.1443478260869565,47.19,49.26,48.18571428571429,0.7899758887216796,43.01,47.725,44.892857142857146,1.5341388929482076
2012-07-30,48.815,22.42,37,0.1443478260869565,49.83,22.42,37,0.1443478260869565,47.19,49.83,48.387142857142855,1.009054248388167,43.01,48.42,45.549285714285716,1.9324259980901064
2012-07-31,47.39,22.42,37,0.1443478260869565,48.815,22.42,37,0.1443478260869565,47.19,49.83,48.32357142857143,0.9576042775492783,44.12,49.26,46.44214285714286,2.0061028910609857
2012-08-01,48.33,22.42,37,0.1443478260869565,47.39,22.42,37,0.1443478260869565,47.19,49.83,48.10214285714285,0.9704288448190488,44.81,49.26,47.13071428571429,1.9006455670187723
2012-08-02,45.75,22.42,37,0.1443478260869565,48.33,22.42,37,0.1443478260869565,47.19,49.83,48.08357142857143,0.9636593203585867,44.97,49.26,47.652142857142856,1.6407718131589064
2012-08-03,47.365,22.42,37,0.1443478260869565,45.75,22.42,37,0.1443478260869565,45.75,49.83,47.877857142857145,1.285994612296957,45.79,49.26,47.96928571428571,1.1880250718853713
2012-08-06,48.75,22.42,37,0.1443478260869565,47.365,22.42,37,0.1443478260869565,45.75,49.83,47.857142857142854,1.2940500284726748,47.19,49.26,48.214999999999996,0.7645750453681495
2012-08-07,49.97,22.42,37,0.1443478260869565,48.75,22.42,37,0.1443478260869565,45.75,49.83,48.03285714285715,1.3238071899601374,47.19,49.26,48.18571428571429,0.7899758887216796
2012-08-08,48.255,22.42,37,0.1443478260869565,49.97,22.42,37,0.1443478260869565,45.75,49.97,48.05285714285714,1.3561460625083213,47.19,49.83,48.387142857142855,1.009054248388167
2012-08-09,48.97,22.42,37,0.1443478260869565,48.255,22.42,37,0.1443478260869565,45.75,49.97,47.972857142857144,1.3197217419555332,47.19,49.83,48.32357142857143,0.9576042775492783
2012-08-10,48.895,22.42,37,0.1443478260869565,48.97,22.42,37,0.1443478260869565,45.75,49.97,48.198571428571434,1.3384030106986902,47.19,49.83,48.10214285714285,0.9704288448190488
2012-08-13,49.15,22.42,37,0.1443478260869565,48.895,22.42,37,0.1443478260869565,45.75,49.97,48.27928571428571,1.364433425062682,47.19,49.83,48.08357142857143,0.9636593203585867
2012-08-14,48.04,22.42,37,0.1443478260869565,49.15,22.42,37,0.1443478260869565,47.365,49.97,48.76499999999999,0.8041040562844476,45.75,49.83,47.877857142857145,1.285994612296957
2012-08-15,48.4,22.42,37,0.1443478260869565,48.04,22.42,37,0.1443478260869565,48.04,49.97,48.861428571428576,0.6298195130729133,45.75,49.83,47.857142857142854,1.2940500284726748
2012-08-16,49.335,22.42,37,0.1443478260869565,48.4,22.42,37,0.1443478260869565,48.04,49.97,48.811428571428564,0.6535844391105062,45.75,49.83,48.03285714285715,1.3238071899601374
2012-08-17,48.73,22.42,37,0.1443478260869565,49.335,22.42,37,0.1443478260869565,48.04,49.335,48.72071428571429,0.4894335890547386,45.75,49.97,48.05285714285714,1.3561460625083213
