date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.037,13.71,605,0.1041758241758241,34.227,13.71,605,0.1041758241758241,32.792,34.227,33.507999999999996,0.5122714124367981,31.169,32.288,31.827285714285715,0.43906214984734365
2012-01-25,32.819,13.71,605,0.1041758241758241,35.037,13.71,605,0.1041758241758241,32.907,35.037,33.828714285714284,0.6682955220274135,31.169,32.792,32.03485714285714,0.5078226161996047
2012-01-26,33.374,13.71,605,0.1041758241758241,32.819,13.71,605,0.1041758241758241,32.819,35.037,33.81614285714286,0.6890298562886297,31.709,32.907,32.283142857142856,0.433341062202138
2012-01-27,33.519,13.71,605,0.1041758241758241,33.374,13.71,605,0.1041758241758241,32.819,35.037,33.81057142857143,0.6929792823124453,31.99,33.413,32.52657142857142,0.5258075874762735
2012-01-30,33.839,13.71,605,0.1041758241758241,33.519,13.71,605,0.1041758241758241,32.819,35.037,33.79257142857143,0.6996015192338224,31.99,33.645,32.75685714285714,0.6184511375394259
2012-01-31,33.986,13.71,605,0.1041758241758241,33.839,13.71,605,0.1041758241758241,32.819,35.037,33.80385714285715,0.6996257162634384,31.99,33.76,32.96714285714285,0.6796836098684506
2012-02-01,34.588,13.71,605,0.1041758241758241,33.986,13.71,605,0.1041758241758241,32.819,35.037,33.828714285714284,0.7030459241248449,32.263,33.812,33.22742857142857,0.5854561916838424
2012-02-02,34.439,13.71,605,0.1041758241758241,34.588,13.71,605,0.1041758241758241,32.819,35.037,33.88028571428571,0.7488777635648496,32.792,34.227,33.507999999999996,0.5122714124367981
2012-02-03,36.212,13.71,605,0.1041758241758241,34.439,13.71,605,0.1041758241758241,32.819,34.588,33.79485714285714,0.6175212354166161,32.907,35.037,33.828714285714284,0.6682955220274135
2012-02-06,36.051,13.71,605,0.1041758241758241,36.212,13.71,605,0.1041758241758241,33.374,36.212,34.27957142857143,0.960350779167491,32.819,35.037,33.81614285714286,0.6890298562886297
