date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,12.417,22.46,1957,0.1041758241758241,12.188,22.46,1957,0.1041758241758241,11.962,12.382,12.142714285714286,0.12647096410601685,10.678,11.944,11.113142857142858,0.4976733964396806
2012-02-08,12.306,22.46,1957,0.1041758241758241,12.417,22.46,1957,0.1041758241758241,12.096,12.417,12.207714285714285,0.13476487460971634,10.678,11.962,11.262857142857143,0.5788023348753359
2012-02-09,12.382,22.46,1957,0.1041758241758241,12.306,22.46,1957,0.1041758241758241,12.096,12.417,12.230857142857143,0.1359049037273645,10.678,12.144,11.468571428571428,0.6024859215901095
2012-02-10,11.919,22.46,1957,0.1041758241758241,12.382,22.46,1957,0.1041758241758241,12.106,12.417,12.271714285714285,0.13152530084324696,10.788,12.144,11.671142857142858,0.5258885904103722
2012-02-13,11.783,22.46,1957,0.1041758241758241,11.919,22.46,1957,0.1041758241758241,11.919,12.417,12.242857142857144,0.1824174960280517,11.109,12.144,11.861571428571427,0.3714704372009772
2012-02-14,11.529,22.46,1957,0.1041758241758241,11.783,22.46,1957,0.1041758241758241,11.783,12.417,12.196714285714284,0.2508291013723066,11.655,12.144,12.004000000000001,0.17287857010051869
2012-02-15,11.327,22.46,1957,0.1041758241758241,11.529,22.46,1957,0.1041758241758241,11.529,12.417,12.074857142857143,0.337900097943867,11.944,12.382,12.107857142857142,0.14428031578773964
2012-02-16,11.429,22.46,1957,0.1041758241758241,11.327,22.46,1957,0.1041758241758241,11.327,12.417,11.951857142857142,0.43313678692818625,11.962,12.382,12.142714285714286,0.12647096410601685
2012-02-17,11.344,22.46,1957,0.1041758241758241,11.429,22.46,1957,0.1041758241758241,11.327,12.382,11.810714285714285,0.4169767037000581,12.096,12.417,12.207714285714285,0.13476487460971634
2012-02-21,11.489,22.46,1957,0.1041758241758241,11.344,22.46,1957,0.1041758241758241,11.327,12.382,11.673285714285715,0.38373719925911665,12.096,12.417,12.230857142857143,0.1359049037273645
2012-02-22,11.369,22.46,1957,0.1041758241758241,11.489,22.46,1957,0.1041758241758241,11.327,11.919,11.545714285714284,0.22408682415951156,12.106,12.417,12.271714285714285,0.13152530084324696
2012-02-23,11.538,22.46,1957,0.1041758241758241,11.369,22.46,1957,0.1041758241758241,11.327,11.783,11.467142857142857,0.15809325156522655,11.919,12.417,12.242857142857144,0.1824174960280517
2012-02-24,11.489,22.46,1957,0.1041758241758241,11.538,22.46,1957,0.1041758241758241,11.327,11.538,11.432142857142859,0.08816731928818915,11.783,12.417,12.196714285714284,0.2508291013723066
2012-02-27,11.529,22.46,1957,0.1041758241758241,11.489,22.46,1957,0.1041758241758241,11.327,11.538,11.426428571428572,0.08191836819424729,11.529,12.417,12.074857142857143,0.337900097943867
2012-02-28,11.421,22.46,1957,0.1041758241758241,11.529,22.46,1957,0.1041758241758241,11.344,11.538,11.455285714285717,0.07645197683444437,11.327,12.417,11.951857142857142,0.43313678692818625
2012-02-29,11.209,22.46,1957,0.1041758241758241,11.421,22.46,1957,0.1041758241758241,11.344,11.538,11.454142857142857,0.07696845364909259,11.327,12.382,11.810714285714285,0.4169767037000581
2012-03-01,11.404,22.46,1957,0.1041758241758241,11.209,22.46,1957,0.1041758241758241,11.209,11.538,11.434857142857142,0.11612124205817055,11.327,12.382,11.673285714285715,0.38373719925911665
2012-03-02,11.506,22.46,1957,0.1041758241758241,11.404,22.46,1957,0.1041758241758241,11.209,11.538,11.422714285714287,0.11393962478096586,11.327,11.919,11.545714285714284,0.22408682415951156
2012-03-05,11.344,22.46,1957,0.1041758241758241,11.506,22.46,1957,0.1041758241758241,11.209,11.538,11.442285714285715,0.11493724996084125,11.327,11.783,11.467142857142857,0.15809325156522655
2012-03-06,11.235,22.46,1957,0.1041758241758241,11.344,22.46,1957,0.1041758241758241,11.209,11.529,11.414571428571426,0.11134459595152371,11.327,11.538,11.432142857142859,0.08816731928818915
2012-03-07,11.192,22.46,1957,0.1041758241758241,11.235,22.46,1957,0.1041758241758241,11.209,11.529,11.378285714285713,0.1237439753222749,11.327,11.538,11.426428571428572,0.08191836819424729
2012-03-08,11.178,22.46,1957,0.1041758241758241,11.192,22.46,1957,0.1041758241758241,11.192,11.506,11.330142857142857,0.12085725543161925,11.344,11.538,11.455285714285717,0.07645197683444437
2012-03-09,11.335,22.46,1957,0.1041758241758241,11.178,22.46,1957,0.1041758241758241,11.178,11.506,11.295428571428571,0.1252302641041928,11.344,11.538,11.454142857142857,0.07696845364909259
2012-03-12,11.599,22.46,1957,0.1041758241758241,11.335,22.46,1957,0.1041758241758241,11.178,11.506,11.313428571428572,0.1196687889451806,11.209,11.538,11.434857142857142,0.11612124205817055
2012-03-13,12.01,22.46,1957,0.1041758241758241,11.599,22.46,1957,0.1041758241758241,11.178,11.599,11.341285714285716,0.16012465382286512,11.209,11.538,11.422714285714287,0.11393962478096586
2012-03-14,12.027,22.46,1957,0.1041758241758241,12.01,22.46,1957,0.1041758241758241,11.178,12.01,11.413285714285715,0.29933243185778197,11.209,11.538,11.442285714285715,0.11493724996084125
2012-03-15,11.97,22.46,1957,0.1041758241758241,12.027,22.46,1957,0.1041758241758241,11.178,12.027,11.510857142857144,0.37478946470936625,11.209,11.529,11.414571428571426,0.11134459595152371
2012-03-16,11.876,22.46,1957,0.1041758241758241,11.97,22.46,1957,0.1041758241758241,11.178,12.027,11.615857142857143,0.3873720987076058,11.209,11.529,11.378285714285713,0.1237439753222749
2012-03-19,12.188,22.46,1957,0.1041758241758241,11.876,22.46,1957,0.1041758241758241,11.178,12.027,11.713571428571429,0.3467769970950777,11.192,11.506,11.330142857142857,0.12085725543161925
2012-03-20,12.188,22.46,1957,0.1041758241758241,12.188,22.46,1957,0.1041758241758241,11.335,12.188,11.857857142857144,0.2927008874667208,11.178,11.506,11.295428571428571,0.1252302641041928
2012-03-21,12.019,22.46,1957,0.1041758241758241,12.188,22.46,1957,0.1041758241758241,11.599,12.188,11.979714285714286,0.20236659332814017,11.178,11.506,11.313428571428572,0.1196687889451806
2012-03-22,11.59,22.46,1957,0.1041758241758241,12.019,22.46,1957,0.1041758241758241,11.876,12.188,12.039714285714286,0.11336771187264018,11.178,11.599,11.341285714285716,0.16012465382286512
2012-03-23,11.863,22.46,1957,0.1041758241758241,11.59,22.46,1957,0.1041758241758241,11.59,12.188,11.979714285714286,0.20545617074022604,11.178,12.01,11.413285714285715,0.29933243185778197
2012-03-26,12.315,22.46,1957,0.1041758241758241,11.863,22.46,1957,0.1041758241758241,11.59,12.188,11.956285714285714,0.20849357646836486,11.178,12.027,11.510857142857144,0.37478946470936625
2012-03-27,12.144,22.46,1957,0.1041758241758241,12.315,22.46,1957,0.1041758241758241,11.59,12.315,12.005571428571429,0.2490989476378512,11.178,12.027,11.615857142857143,0.3873720987076058
2012-03-28,12.135,22.46,1957,0.1041758241758241,12.144,22.46,1957,0.1041758241758241,11.59,12.315,12.043857142857144,0.24644636236676187,11.178,12.027,11.713571428571429,0.3467769970950777
2012-03-29,12.288,22.46,1957,0.1041758241758241,12.135,22.46,1957,0.1041758241758241,11.59,12.315,12.036285714285713,0.24205489342000727,11.335,12.188,11.857857142857144,0.2927008874667208
2012-03-30,12.497,22.46,1957,0.1041758241758241,12.288,22.46,1957,0.1041758241758241,11.59,12.315,12.05057142857143,0.2551005404037506,11.599,12.188,11.979714285714286,0.20236659332814017
2012-04-02,12.903,18.27,2007,0.1523076923076923,12.497,22.46,1957,0.1041758241758241,11.59,12.497,12.118857142857141,0.30444453713357567,11.876,12.188,12.039714285714286,0.11336771187264018
2012-04-03,12.545,18.27,2007,0.1523076923076923,12.903,18.27,2007,0.1523076923076923,11.863,12.903,12.30642857142857,0.32787897012102346,11.59,12.188,11.979714285714286,0.20545617074022604
2012-04-04,12.307,18.27,2007,0.1523076923076923,12.545,18.27,2007,0.1523076923076923,12.135,12.903,12.403857142857143,0.27045297100201143,11.59,12.188,11.956285714285714,0.20849357646836486
2012-04-05,12.206,18.27,2007,0.1523076923076923,12.307,18.27,2007,0.1523076923076923,12.135,12.903,12.402714285714286,0.2709075575946711,11.59,12.315,12.005571428571429,0.2490989476378512
2012-04-09,12.357,18.27,2007,0.1523076923076923,12.206,18.27,2007,0.1523076923076923,12.135,12.903,12.41157142857143,0.26190319912954707,11.59,12.315,12.043857142857144,0.24644636236676187
2012-04-10,11.999,18.27,2007,0.1523076923076923,12.357,18.27,2007,0.1523076923076923,12.206,12.903,12.443285714285716,0.23487777976764265,11.59,12.315,12.036285714285713,0.24205489342000727
2012-04-11,12.134,18.27,2007,0.1523076923076923,11.999,18.27,2007,0.1523076923076923,11.999,12.903,12.402,0.2864582575757569,11.59,12.315,12.05057142857143,0.2551005404037506
2012-04-12,12.801,18.27,2007,0.1523076923076923,12.134,18.27,2007,0.1523076923076923,11.999,12.903,12.350142857142858,0.29897738407859703,11.59,12.497,12.118857142857141,0.30444453713357567
2012-04-13,12.307,18.27,2007,0.1523076923076923,12.801,18.27,2007,0.1523076923076923,11.999,12.801,12.335571428571429,0.2684708905032787,11.863,12.903,12.30642857142857,0.32787897012102346
2012-04-16,12.427,18.27,2007,0.1523076923076923,12.307,18.27,2007,0.1523076923076923,11.999,12.801,12.30157142857143,0.252099092384238,12.135,12.903,12.403857142857143,0.27045297100201143
2012-04-17,12.665,18.27,2007,0.1523076923076923,12.427,18.27,2007,0.1523076923076923,11.999,12.801,12.318714285714284,0.25657014264181727,12.135,12.903,12.402714285714286,0.2709075575946711
2012-04-18,12.612,18.27,2007,0.1523076923076923,12.665,18.27,2007,0.1523076923076923,11.999,12.801,12.384285714285713,0.28049997877939853,12.135,12.903,12.41157142857143,0.26190319912954707
2012-04-19,12.273,18.27,2007,0.1523076923076923,12.612,18.27,2007,0.1523076923076923,11.999,12.801,12.420714285714284,0.29266061931056475,12.206,12.903,12.443285714285716,0.23487777976764265
2012-04-20,12.052,18.27,2007,0.1523076923076923,12.273,18.27,2007,0.1523076923076923,12.134,12.801,12.459857142857143,0.24053858219382418,11.999,12.903,12.402,0.2864582575757569
2012-04-23,11.856,18.27,2007,0.1523076923076923,12.052,18.27,2007,0.1523076923076923,12.052,12.801,12.448142857142857,0.26024246935722933,11.999,12.903,12.350142857142858,0.29897738407859703
2012-04-24,12.188,18.27,2007,0.1523076923076923,11.856,18.27,2007,0.1523076923076923,11.856,12.665,12.313142857142855,0.290088163938392,11.999,12.801,12.335571428571429,0.2684708905032787
2012-04-25,12.392,18.27,2007,0.1523076923076923,12.188,18.27,2007,0.1523076923076923,11.856,12.665,12.296142857142856,0.2939690621882069,11.999,12.801,12.30157142857143,0.252099092384238
2012-04-26,12.485,18.27,2007,0.1523076923076923,12.392,18.27,2007,0.1523076923076923,11.856,12.665,12.291142857142857,0.2916610067478118,11.999,12.801,12.318714285714284,0.25657014264181727
2012-04-27,12.494,18.27,2007,0.1523076923076923,12.485,18.27,2007,0.1523076923076923,11.856,12.612,12.26542857142857,0.25935166418261074,11.999,12.801,12.384285714285713,0.28049997877939853
2012-04-30,12.574,18.27,2007,0.1523076923076923,12.494,18.27,2007,0.1523076923076923,11.856,12.494,12.248571428571427,0.23584024051807365,11.999,12.801,12.420714285714284,0.29266061931056475
2012-05-01,12.64,18.27,2007,0.1523076923076923,12.574,18.27,2007,0.1523076923076923,11.856,12.574,12.291571428571428,0.26648568263158756,12.134,12.801,12.459857142857143,0.24053858219382418
2012-05-02,12.749,18.27,2007,0.1523076923076923,12.64,18.27,2007,0.1523076923076923,11.856,12.64,12.375571428571428,0.271017746739257,12.052,12.801,12.448142857142857,0.26024246935722933
2012-05-03,12.579,18.27,2007,0.1523076923076923,12.749,18.27,2007,0.1523076923076923,12.188,12.749,12.503142857142858,0.1808668281466114,11.856,12.665,12.313142857142855,0.290088163938392
2012-05-04,12.018,18.27,2007,0.1523076923076923,12.579,18.27,2007,0.1523076923076923,12.392,12.749,12.559,0.11610053115012126,11.856,12.665,12.296142857142856,0.2939690621882069
2012-05-07,11.941,18.27,2007,0.1523076923076923,12.018,18.27,2007,0.1523076923076923,12.018,12.749,12.505571428571429,0.2329827297911983,11.856,12.665,12.291142857142857,0.2916610067478118
2012-05-08,11.362,18.27,2007,0.1523076923076923,11.941,18.27,2007,0.1523076923076923,11.941,12.749,12.427857142857144,0.3166825058695451,11.856,12.612,12.26542857142857,0.25935166418261074
2012-05-09,11.319,18.27,2007,0.1523076923076923,11.362,18.27,2007,0.1523076923076923,11.362,12.749,12.266142857142858,0.5083212332673885,11.856,12.494,12.248571428571427,0.23584024051807365
2012-05-10,11.287,18.27,2007,0.1523076923076923,11.319,18.27,2007,0.1523076923076923,11.319,12.749,12.086857142857143,0.5954889947405766,11.856,12.574,12.291571428571428,0.26648568263158756
2012-05-11,11.337,18.27,2007,0.1523076923076923,11.287,18.27,2007,0.1523076923076923,11.287,12.749,11.893571428571429,0.6055206732344338,11.856,12.64,12.375571428571428,0.271017746739257
2012-05-14,11.271,18.27,2007,0.1523076923076923,11.337,18.27,2007,0.1523076923076923,11.287,12.579,11.691857142857144,0.4988528268509018,12.188,12.749,12.503142857142858,0.1808668281466114
2012-05-15,11.056,18.27,2007,0.1523076923076923,11.271,18.27,2007,0.1523076923076923,11.271,12.018,11.505,0.3262958780003052,12.392,12.749,12.559,0.11610053115012126
2012-05-16,10.861,18.27,2007,0.1523076923076923,11.056,18.27,2007,0.1523076923076923,11.056,11.941,11.367571428571429,0.27234772940906565,12.018,12.749,12.505571428571429,0.2329827297911983
2012-05-17,10.624,18.27,2007,0.1523076923076923,10.861,18.27,2007,0.1523076923076923,10.861,11.362,11.213285714285716,0.18538492772757048,11.941,12.749,12.427857142857144,0.3166825058695451
2012-05-18,10.344,18.27,2007,0.1523076923076923,10.624,18.27,2007,0.1523076923076923,10.624,11.337,11.107857142857142,0.27493661607200653,11.362,12.749,12.266142857142858,0.5083212332673885
2012-05-21,10.463,18.27,2007,0.1523076923076923,10.344,18.27,2007,0.1523076923076923,10.344,11.337,10.968571428571428,0.37785220088583094,11.319,12.749,12.086857142857143,0.5954889947405766
2012-05-22,10.307,18.27,2007,0.1523076923076923,10.463,18.27,2007,0.1523076923076923,10.344,11.337,10.850857142857143,0.39026547740880363,11.287,12.749,11.893571428571429,0.6055206732344338
2012-05-23,10.29,18.27,2007,0.1523076923076923,10.307,18.27,2007,0.1523076923076923,10.307,11.271,10.703714285714286,0.37007463854635303,11.287,12.579,11.691857142857144,0.4988528268509018
2012-05-24,10.259,18.27,2007,0.1523076923076923,10.29,18.27,2007,0.1523076923076923,10.29,11.056,10.563571428571427,0.29821628456696514,11.271,12.018,11.505,0.3262958780003052
2012-05-25,10.179,18.27,2007,0.1523076923076923,10.259,18.27,2007,0.1523076923076923,10.259,10.861,10.449714285714284,0.22103221053776,11.056,11.941,11.367571428571429,0.27234772940906565
2012-05-29,10.639,18.27,2007,0.1523076923076923,10.179,18.27,2007,0.1523076923076923,10.179,10.624,10.352285714285713,0.14765693830138812,10.861,11.362,11.213285714285716,0.18538492772757048
2012-05-30,10.242,18.27,2007,0.1523076923076923,10.639,18.27,2007,0.1523076923076923,10.179,10.639,10.35442857142857,0.15229341979958996,10.624,11.337,11.107857142857142,0.27493661607200653
2012-05-31,9.932,18.27,2007,0.1523076923076923,10.242,18.27,2007,0.1523076923076923,10.179,10.639,10.339857142857143,0.1582218153640989,10.344,11.337,10.968571428571428,0.37785220088583094
2012-06-01,9.883,18.27,2007,0.1523076923076923,9.932,18.27,2007,0.1523076923076923,9.932,10.639,10.264,0.20860968338015137,10.344,11.337,10.850857142857143,0.39026547740880363
2012-06-04,9.858,18.27,2007,0.1523076923076923,9.883,18.27,2007,0.1523076923076923,9.883,10.639,10.20342857142857,0.25124281558070194,10.307,11.271,10.703714285714286,0.37007463854635303
2012-06-05,9.76,18.27,2007,0.1523076923076923,9.858,18.27,2007,0.1523076923076923,9.858,10.639,10.141714285714286,0.2780597743205647,10.29,11.056,10.563571428571427,0.29821628456696514
2012-06-06,10.152,18.27,2007,0.1523076923076923,9.76,18.27,2007,0.1523076923076923,9.76,10.639,10.070428571428574,0.30558188053981533,10.259,10.861,10.449714285714284,0.22103221053776
2012-06-07,10.306,18.27,2007,0.1523076923076923,10.152,18.27,2007,0.1523076923076923,9.76,10.639,10.06657142857143,0.30415010391951186,10.179,10.624,10.352285714285713,0.14765693830138812
2012-06-08,10.123,18.27,2007,0.1523076923076923,10.306,18.27,2007,0.1523076923076923,9.76,10.306,10.019,0.2116813643190241,10.179,10.639,10.35442857142857,0.15229341979958996
2012-06-11,9.892,18.27,2007,0.1523076923076923,10.123,18.27,2007,0.1523076923076923,9.76,10.306,10.001999999999999,0.1949008294833461,10.179,10.639,10.339857142857143,0.1582218153640989
2012-06-12,9.968,18.27,2007,0.1523076923076923,9.892,18.27,2007,0.1523076923076923,9.76,10.306,9.996285714285714,0.19785913700206276,9.932,10.639,10.264,0.20860968338015137
2012-06-13,9.908,18.27,2007,0.1523076923076923,9.968,18.27,2007,0.1523076923076923,9.76,10.306,10.00842857142857,0.1922774533001261,9.883,10.639,10.20342857142857,0.25124281558070194
2012-06-14,10.129,18.27,2007,0.1523076923076923,9.908,18.27,2007,0.1523076923076923,9.76,10.306,10.015571428571429,0.1866028377264996,9.858,10.639,10.141714285714286,0.2780597743205647
2012-06-15,10.25,18.27,2007,0.1523076923076923,10.129,18.27,2007,0.1523076923076923,9.892,10.306,10.068285714285713,0.1511188431727448,9.76,10.639,10.070428571428574,0.30558188053981533
2012-06-18,10.027,18.27,2007,0.1523076923076923,10.25,18.27,2007,0.1523076923076923,9.892,10.306,10.082285714285714,0.16414497076832882,9.76,10.639,10.06657142857143,0.30415010391951186
2012-06-19,10.386,18.27,2007,0.1523076923076923,10.027,18.27,2007,0.1523076923076923,9.892,10.25,10.042428571428571,0.13137079475381627,9.76,10.306,10.019,0.2116813643190241
2012-06-20,10.444,18.27,2007,0.1523076923076923,10.386,18.27,2007,0.1523076923076923,9.892,10.386,10.079999999999998,0.18494053098216232,9.76,10.306,10.001999999999999,0.1949008294833461
2012-06-21,9.952,18.27,2007,0.1523076923076923,10.444,18.27,2007,0.1523076923076923,9.908,10.444,10.158857142857142,0.2077020530883319,9.76,10.306,9.996285714285714,0.19785913700206276
2012-06-22,10.068,18.27,2007,0.1523076923076923,9.952,18.27,2007,0.1523076923076923,9.908,10.444,10.156571428571427,0.21022516273649172,9.76,10.306,10.00842857142857,0.1922774533001261
2012-06-25,9.797,18.27,2007,0.1523076923076923,10.068,18.27,2007,0.1523076923076923,9.952,10.444,10.179428571428572,0.1859962877252788,9.76,10.306,10.015571428571429,0.1866028377264996
2012-06-26,10.105,18.27,2007,0.1523076923076923,9.797,18.27,2007,0.1523076923076923,9.797,10.444,10.132,0.23647762402948738,9.892,10.306,10.068285714285713,0.1511188431727448
2012-06-27,10.129,18.27,2007,0.1523076923076923,10.105,18.27,2007,0.1523076923076923,9.797,10.444,10.111285714285714,0.2306987316000446,9.892,10.306,10.082285714285714,0.16414497076832882
2012-06-28,10.436,18.27,2007,0.1523076923076923,10.129,18.27,2007,0.1523076923076923,9.797,10.444,10.125857142857143,0.2276894292461576,9.892,10.25,10.042428571428571,0.13137079475381627
2012-06-29,10.751,18.27,2007,0.1523076923076923,10.436,18.27,2007,0.1523076923076923,9.797,10.444,10.133,0.23777159908891188,9.892,10.386,10.079999999999998,0.18494053098216232
2012-07-02,10.874,5.51,1706,0.1443478260869565,10.751,18.27,2007,0.1523076923076923,9.797,10.751,10.176857142857143,0.31910052155568175,9.908,10.444,10.158857142857142,0.2077020530883319
2012-07-03,11.208,5.51,1706,0.1443478260869565,10.874,5.51,1706,0.1443478260869565,9.797,10.874,10.308571428571428,0.3926316582340071,9.908,10.444,10.156571428571427,0.21022516273649172
2012-07-05,11.337,5.51,1706,0.1443478260869565,11.208,5.51,1706,0.1443478260869565,9.797,11.208,10.471428571428572,0.49839704959759606,9.952,10.444,10.179428571428572,0.1859962877252788
2012-07-06,11.296,5.51,1706,0.1443478260869565,11.337,5.51,1706,0.1443478260869565,10.105,11.337,10.691428571428572,0.49091033028540504,9.797,10.444,10.132,0.23647762402948738
2012-07-09,11.158,5.51,1706,0.1443478260869565,11.296,5.51,1706,0.1443478260869565,10.129,11.337,10.861571428571429,0.45915242826421815,9.797,10.444,10.111285714285714,0.2306987316000446
2012-07-10,10.806,5.51,1706,0.1443478260869565,11.158,5.51,1706,0.1443478260869565,10.436,11.337,11.008571428571427,0.33288429278193676,9.797,10.444,10.125857142857143,0.2276894292461576
2012-07-11,10.85,5.51,1706,0.1443478260869565,10.806,5.51,1706,0.1443478260869565,10.751,11.337,11.061428571428573,0.24444212480857522,9.797,10.444,10.133,0.23777159908891188
2012-07-12,10.908,5.51,1706,0.1443478260869565,10.85,5.51,1706,0.1443478260869565,10.806,11.337,11.075571428571427,0.22562790691962556,9.797,10.751,10.176857142857143,0.31910052155568175
2012-07-13,11.106,5.51,1706,0.1443478260869565,10.908,5.51,1706,0.1443478260869565,10.806,11.337,11.080428571428572,0.22088145926627262,9.797,10.874,10.308571428571428,0.3926316582340071
2012-07-16,10.813,5.51,1706,0.1443478260869565,11.106,5.51,1706,0.1443478260869565,10.806,11.337,11.065857142857142,0.21433029694948605,9.797,11.208,10.471428571428572,0.49839704959759606
2012-07-17,11.011,5.51,1706,0.1443478260869565,10.813,5.51,1706,0.1443478260869565,10.806,11.296,10.991,0.19442993596660232,10.105,11.337,10.691428571428572,0.49091033028540504
2012-07-18,10.978,5.51,1706,0.1443478260869565,11.011,5.51,1706,0.1443478260869565,10.806,11.158,10.950285714285712,0.14293904794893408,10.129,11.337,10.861571428571429,0.45915242826421815
2012-07-19,11.045,5.51,1706,0.1443478260869565,10.978,5.51,1706,0.1443478260869565,10.806,11.106,10.92457142857143,0.11223763056239856,10.436,11.337,11.008571428571427,0.33288429278193676
2012-07-20,10.899,5.51,1706,0.1443478260869565,11.045,5.51,1706,0.1443478260869565,10.813,11.106,10.958714285714283,0.10635430454483065,10.751,11.337,11.061428571428573,0.24444212480857522
2012-07-23,10.488,5.51,1706,0.1443478260869565,10.899,5.51,1706,0.1443478260869565,10.813,11.106,10.965714285714284,0.0993910027545154,10.806,11.337,11.075571428571427,0.22562790691962556
2012-07-24,10.315,5.51,1706,0.1443478260869565,10.488,5.51,1706,0.1443478260869565,10.488,11.106,10.905714285714284,0.20774641134938204,10.806,11.337,11.080428571428572,0.22088145926627262
2012-07-25,10.136,5.51,1706,0.1443478260869565,10.315,5.51,1706,0.1443478260869565,10.315,11.045,10.792714285714286,0.2823701555792987,10.806,11.337,11.065857142857142,0.21433029694948605
2012-07-26,10.344,5.51,1706,0.1443478260869565,10.136,5.51,1706,0.1443478260869565,10.136,11.045,10.696,0.37500755547940223,10.806,11.296,10.991,0.19442993596660232
2012-07-27,10.806,5.51,1706,0.1443478260869565,10.344,5.51,1706,0.1443478260869565,10.136,11.045,10.600714285714286,0.3662666215958071,10.806,11.158,10.950285714285712,0.14293904794893408
2012-07-30,10.85,5.51,1706,0.1443478260869565,10.806,5.51,1706,0.1443478260869565,10.136,11.045,10.576142857142857,0.3416818347387575,10.806,11.106,10.92457142857143,0.11223763056239856
2012-07-31,11.063,5.51,1706,0.1443478260869565,10.85,5.51,1706,0.1443478260869565,10.136,10.899,10.548285714285713,0.3028248747409491,10.813,11.106,10.958714285714283,0.10635430454483065
2012-08-01,10.926,5.51,1706,0.1443478260869565,11.063,5.51,1706,0.1443478260869565,10.136,11.063,10.571714285714284,0.3386998249608923,10.813,11.106,10.965714285714284,0.0993910027545154
2012-08-02,10.641,5.51,1706,0.1443478260869565,10.926,5.51,1706,0.1443478260869565,10.136,11.063,10.634285714285713,0.3604186058301386,10.488,11.106,10.905714285714284,0.20774641134938204
2012-08-03,11.028,5.51,1706,0.1443478260869565,10.641,5.51,1706,0.1443478260869565,10.136,11.063,10.68085714285714,0.33224711113433847,10.315,11.045,10.792714285714286,0.2823701555792987
2012-08-06,11.305,5.51,1706,0.1443478260869565,11.028,5.51,1706,0.1443478260869565,10.344,11.063,10.808285714285715,0.24909885205518767,10.136,11.045,10.696,0.37500755547940223
2012-08-07,11.476,5.51,1706,0.1443478260869565,11.305,5.51,1706,0.1443478260869565,10.641,11.305,10.945571428571428,0.2127336810371052,10.136,11.045,10.600714285714286,0.3662666215958071
2012-08-08,11.534,5.51,1706,0.1443478260869565,11.476,5.51,1706,0.1443478260869565,10.641,11.476,11.041285714285715,0.2796662977464723,10.136,11.045,10.576142857142857,0.3416818347387575
2012-08-09,11.75,5.51,1706,0.1443478260869565,11.534,5.51,1706,0.1443478260869565,10.641,11.534,11.139,0.3184912348348848,10.136,10.899,10.548285714285713,0.3028248747409491
2012-08-10,11.724,5.51,1706,0.1443478260869565,11.75,5.51,1706,0.1443478260869565,10.641,11.75,11.237142857142857,0.3891745232203609,10.136,11.063,10.571714285714284,0.3386998249608923
2012-08-13,11.509,5.51,1706,0.1443478260869565,11.724,5.51,1706,0.1443478260869565,10.641,11.75,11.351142857142857,0.3995807922358107,10.136,11.063,10.634285714285713,0.3604186058301386
