date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,55.622,11.87,98,0.1041758241758241,55.613,11.87,98,0.1041758241758241,51.859,55.613,54.103142857142856,1.3874115501623339,49.34,51.063,50.513714285714286,0.6109677335412846
2012-01-25,56.314,11.87,98,0.1041758241758241,55.622,11.87,98,0.1041758241758241,51.859,55.622,54.466571428571434,1.4071787208386128,50.067,53.078,51.04771428571428,0.9523263996280824
2012-01-26,56.626,11.87,98,0.1041758241758241,56.314,11.87,98,0.1041758241758241,53.338,56.314,55.103,0.9711836420918083,50.067,53.078,51.22085714285714,0.9771827581661277
2012-01-27,56.669,11.87,98,0.1041758241758241,56.626,11.87,98,0.1041758241758241,54.42,56.626,55.57271428571429,0.7437595297508983,50.699,53.338,51.68814285714286,1.1069276442134046
2012-01-30,56.504,11.87,98,0.1041758241758241,56.669,11.87,98,0.1041758241758241,55.034,56.669,55.894000000000005,0.6415592983765159,50.777,54.42,52.21971428571429,1.4058446706856604
2012-01-31,56.991,11.87,98,0.1041758241758241,56.504,11.87,98,0.1041758241758241,55.38,56.669,56.104,0.5467159530627995,51.003,55.034,52.827857142857134,1.5868370456741443
2012-02-01,58.875,11.87,98,0.1041758241758241,56.991,11.87,98,0.1041758241758241,55.613,56.991,56.33414285714285,0.5299721466176399,51.063,55.38,53.45314285714286,1.610112048748114
2012-02-02,57.534,11.87,98,0.1041758241758241,58.875,11.87,98,0.1041758241758241,55.622,58.875,56.80014285714286,1.0083847527228083,51.859,55.613,54.103142857142856,1.3874115501623339
2012-02-03,57.853,11.87,98,0.1041758241758241,57.534,11.87,98,0.1041758241758241,56.314,58.875,57.07328571428572,0.8878171197354024,51.859,55.622,54.466571428571434,1.4071787208386128
2012-02-06,58.641,11.87,98,0.1041758241758241,57.853,11.87,98,0.1041758241758241,56.504,58.875,57.293142857142854,0.8585253691789404,53.338,56.314,55.103,0.9711836420918083
2012-02-07,58.269,11.87,98,0.1041758241758241,58.641,11.87,98,0.1041758241758241,56.504,58.875,57.581,0.9322018737019118,54.42,56.626,55.57271428571429,0.7437595297508983
2012-02-08,58.563,11.87,98,0.1041758241758241,58.269,11.87,98,0.1041758241758241,56.504,58.875,57.80957142857143,0.8650518013666221,55.034,56.669,55.894000000000005,0.6415592983765159
2012-02-09,58.252,11.87,98,0.1041758241758241,58.563,11.87,98,0.1041758241758241,56.991,58.875,58.10371428571428,0.6766812923589559,55.38,56.669,56.104,0.5467159530627995
2012-02-10,57.958,11.87,98,0.1041758241758241,58.252,11.87,98,0.1041758241758241,57.534,58.875,58.283857142857144,0.4662046862954325,55.613,56.991,56.33414285714285,0.5299721466176399
