date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.526,10.06,14,0.1041758241758241,14.048,10.06,14,0.1041758241758241,13.975,14.068,14.018571428571429,0.03175351499103242,13.955,14.087,13.987285714285715,0.045871975052728144
2012-01-25,13.467,10.06,14,0.1041758241758241,13.526,10.06,14,0.1041758241758241,13.526,14.048,13.941142857142856,0.18451145273526126,13.955,14.087,14.00057142857143,0.05439625337238224
2012-01-26,13.487,10.06,14,0.1041758241758241,13.467,10.06,14,0.1041758241758241,13.467,14.048,13.861999999999998,0.2512820460491901,13.955,14.087,14.009,0.051939066863649935
2012-01-27,13.625,10.06,14,0.1041758241758241,13.487,10.06,14,0.1041758241758241,13.467,14.048,13.785714285714286,0.27491314645763826,13.955,14.087,14.017428571428571,0.047651013080721207
2012-01-30,13.705,10.06,14,0.1041758241758241,13.625,10.06,14,0.1041758241758241,13.467,14.048,13.731857142857143,0.2621096644354745,13.955,14.087,14.021285714285714,0.04464196189578541
2012-01-31,13.823,10.06,14,0.1041758241758241,13.705,10.06,14,0.1041758241758241,13.467,14.048,13.693285714285713,0.23923399583233534,13.955,14.068,14.005285714285716,0.03649070331702981
2012-02-01,13.922,10.06,14,0.1041758241758241,13.823,10.06,14,0.1041758241758241,13.467,14.048,13.668714285714287,0.21014496130506216,13.955,14.068,14.005285714285714,0.03649070331702981
2012-02-02,13.757,10.06,14,0.1041758241758241,13.922,10.06,14,0.1041758241758241,13.467,13.922,13.650714285714287,0.1746393562800383,13.975,14.068,14.018571428571429,0.03175351499103242
2012-02-03,13.962,10.06,14,0.1041758241758241,13.757,10.06,14,0.1041758241758241,13.467,13.922,13.683714285714286,0.1688754119518467,13.526,14.048,13.941142857142856,0.18451145273526126
2012-02-06,13.632,10.06,14,0.1041758241758241,13.962,10.06,14,0.1041758241758241,13.487,13.962,13.754428571428571,0.1666271857999766,13.467,14.048,13.861999999999998,0.2512820460491901
2012-02-07,13.784,10.06,14,0.1041758241758241,13.632,10.06,14,0.1041758241758241,13.625,13.962,13.775142857142857,0.13357573204170373,13.467,14.048,13.785714285714286,0.27491314645763826
2012-02-08,13.896,10.06,14,0.1041758241758241,13.784,10.06,14,0.1041758241758241,13.632,13.962,13.797857142857142,0.1161743353347758,13.467,14.048,13.731857142857143,0.2621096644354745
2012-02-09,13.889,10.06,14,0.1041758241758241,13.896,10.06,14,0.1041758241758241,13.632,13.962,13.825142857142856,0.1131200373812857,13.467,14.048,13.693285714285713,0.23923399583233534
2012-02-10,13.804,10.06,14,0.1041758241758241,13.889,10.06,14,0.1041758241758241,13.632,13.962,13.834571428571431,0.11563427568972054,13.467,14.048,13.668714285714287,0.21014496130506216
2012-02-13,13.731,10.06,14,0.1041758241758241,13.804,10.06,14,0.1041758241758241,13.632,13.962,13.817714285714285,0.10918594886051963,13.467,13.922,13.650714285714287,0.1746393562800383
2012-02-14,13.863,10.06,14,0.1041758241758241,13.731,10.06,14,0.1041758241758241,13.632,13.962,13.814000000000002,0.11200148808535494,13.467,13.922,13.683714285714286,0.1688754119518467
2012-02-15,13.876,10.06,14,0.1041758241758241,13.863,10.06,14,0.1041758241758241,13.632,13.896,13.799857142857144,0.09518653366142069,13.487,13.962,13.754428571428571,0.1666271857999766
2012-02-16,13.916,10.06,14,0.1041758241758241,13.876,10.06,14,0.1041758241758241,13.731,13.896,13.834714285714284,0.0625558797815098,13.625,13.962,13.775142857142857,0.13357573204170373
2012-02-17,14.021,10.06,14,0.1041758241758241,13.916,10.06,14,0.1041758241758241,13.731,13.916,13.85357142857143,0.06458291090492181,13.632,13.962,13.797857142857142,0.1161743353347758
2012-02-21,14.035,10.06,14,0.1041758241758241,14.021,10.06,14,0.1041758241758241,13.731,14.021,13.871428571428572,0.09039332044434009,13.632,13.962,13.825142857142856,0.1131200373812857
2012-02-22,13.988,10.06,14,0.1041758241758241,14.035,10.06,14,0.1041758241758241,13.731,14.035,13.892285714285714,0.10986918628641466,13.632,13.962,13.834571428571431,0.11563427568972054
2012-02-23,14.028,10.06,14,0.1041758241758241,13.988,10.06,14,0.1041758241758241,13.731,14.035,13.918571428571429,0.1072051882184494,13.632,13.962,13.817714285714285,0.10918594886051963
2012-02-24,13.922,10.06,14,0.1041758241758241,14.028,10.06,14,0.1041758241758241,13.863,14.035,13.961,0.07432810146013011,13.632,13.962,13.814000000000002,0.11200148808535494
