date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-23,6.8013,8.44,27,0.1041758241758241,6.9834,8.44,27,0.1041758241758241,6.8303,7.5285,7.099528571428571,0.24204210180798907,6.8401,7.414,7.159771428571427,0.22515457441713957
2012-03-26,7.1747,8.44,27,0.1041758241758241,6.8013,8.44,27,0.1041758241758241,6.8013,7.5285,7.044828571428572,0.2621490270456134,6.8401,7.414,7.1884571428571435,0.21130439226501474
2012-03-27,6.9454,8.44,27,0.1041758241758241,7.1747,8.44,27,0.1041758241758241,6.8013,7.5285,7.031157142857144,0.25066858503573736,6.8401,7.414,7.23082857142857,0.189722101280523
2012-03-28,7.0217,8.44,27,0.1041758241758241,6.9454,8.44,27,0.1041758241758241,6.8013,7.1747,6.947857142857144,0.12140879782982994,7.1842,7.5285,7.329171428571428,0.11846736138826494
2012-03-29,6.9357,8.44,27,0.1041758241758241,7.0217,8.44,27,0.1041758241758241,6.8013,7.1747,6.956071428571428,0.12460198920681054,6.9642,7.5285,7.292242857142858,0.18098298130990453
2012-03-30,6.9348,8.44,27,0.1041758241758241,6.9357,8.44,27,0.1041758241758241,6.8013,7.1747,6.956071428571429,0.12460198920681054,6.9357,7.5285,7.237571428571428,0.2243675906059005
2012-04-02,6.725,6.68,27,0.1523076923076923,6.9348,8.44,27,0.1041758241758241,6.8013,7.1747,6.970999999999999,0.11271492063317042,6.8303,7.5285,7.154185714285715,0.25433430381143735
2012-04-03,7.0505,6.68,27,0.1523076923076923,6.725,6.68,27,0.1523076923076923,6.725,7.1747,6.934085714285715,0.14551718602481178,6.8303,7.5285,7.099528571428571,0.24204210180798907
2012-04-04,6.9642,6.68,27,0.1523076923076923,7.0505,6.68,27,0.1523076923076923,6.725,7.1747,6.969685714285714,0.13790106874826386,6.8013,7.5285,7.044828571428572,0.2621490270456134
2012-04-05,6.9357,6.68,27,0.1523076923076923,6.9642,6.68,27,0.1523076923076923,6.725,7.0505,6.939614285714286,0.10469752350738658,6.8013,7.5285,7.031157142857144,0.25066858503573736
2012-04-09,7.2227,6.68,27,0.1523076923076923,6.9357,6.68,27,0.1523076923076923,6.725,7.0505,6.938228571428572,0.10467237321420603,6.8013,7.1747,6.947857142857144,0.12140879782982994
2012-04-10,7.1268,6.68,27,0.1523076923076923,7.2227,6.68,27,0.1523076923076923,6.725,7.2227,6.966942857142857,0.1494003442337113,6.8013,7.1747,6.956071428571428,0.12460198920681054
2012-04-11,7.2895,6.68,27,0.1523076923076923,7.1268,6.68,27,0.1523076923076923,6.725,7.2227,6.994242857142857,0.15983529915870173,6.8013,7.1747,6.956071428571429,0.12460198920681054
2012-04-12,6.9834,6.68,27,0.1523076923076923,7.2895,6.68,27,0.1523076923076923,6.725,7.2895,7.0449142857142855,0.1910297134703937,6.8013,7.1747,6.970999999999999,0.11271492063317042
2012-04-13,7.2704,6.68,27,0.1523076923076923,6.9834,6.68,27,0.1523076923076923,6.9357,7.2895,7.081828571428572,0.1359254172244052,6.725,7.1747,6.934085714285715,0.14551718602481178
2012-04-16,7.1747,6.68,27,0.1523076923076923,7.2704,6.68,27,0.1523076923076923,6.9357,7.2895,7.113242857142858,0.15194517494967072,6.725,7.1747,6.969685714285714,0.13790106874826386
2012-04-17,7.3958,6.68,27,0.1523076923076923,7.1747,6.68,27,0.1523076923076923,6.9357,7.2895,7.143314285714285,0.13769361433480307,6.725,7.0505,6.939614285714286,0.10469752350738658
2012-04-18,7.2227,6.68,27,0.1523076923076923,7.3958,6.68,27,0.1523076923076923,6.9834,7.3958,7.209042857142856,0.13175786955809035,6.725,7.0505,6.938228571428572,0.10467237321420603
2012-04-19,7.3282,6.68,27,0.1523076923076923,7.2227,6.68,27,0.1523076923076923,6.9834,7.3958,7.209042857142857,0.13175786955809035,6.725,7.2227,6.966942857142857,0.1494003442337113
2012-04-20,7.6531,6.68,27,0.1523076923076923,7.3282,6.68,27,0.1523076923076923,6.9834,7.3958,7.237814285714285,0.1327910567843917,6.725,7.2227,6.994242857142857,0.15983529915870173
2012-04-23,7.6531,6.68,27,0.1523076923076923,7.6531,6.68,27,0.1523076923076923,6.9834,7.6531,7.289757142857143,0.20684340983093327,6.725,7.2895,7.0449142857142855,0.1910297134703937
2012-04-24,7.6531,6.68,27,0.1523076923076923,7.6531,6.68,27,0.1523076923076923,7.1747,7.6531,7.385428571428571,0.1961280849707602,6.9357,7.2895,7.081828571428572,0.1359254172244052
2012-04-25,7.6435,6.68,27,0.1523076923076923,7.6531,6.68,27,0.1523076923076923,7.1747,7.6531,7.4401,0.21145961789432163,6.9357,7.2895,7.113242857142858,0.15194517494967072
2012-04-26,7.6913,6.68,27,0.1523076923076923,7.6435,6.68,27,0.1523076923076923,7.2227,7.6531,7.507071428571429,0.1861134126842163,6.9357,7.2895,7.143314285714285,0.13769361433480307
2012-04-27,7.6913,6.68,27,0.1523076923076923,7.6913,6.68,27,0.1523076923076923,7.2227,7.6913,7.549285714285714,0.19013755046084788,6.9834,7.3958,7.209042857142856,0.13175786955809035
2012-04-30,7.6839,6.68,27,0.1523076923076923,7.6913,6.68,27,0.1523076923076923,7.3282,7.6913,7.616228571428572,0.12848744055730216,6.9834,7.3958,7.209042857142857,0.13175786955809035
2012-05-01,7.7319,6.68,27,0.1523076923076923,7.6839,6.68,27,0.1523076923076923,7.6435,7.6913,7.667042857142858,0.020810482706810476,6.9834,7.3958,7.237814285714285,0.1327910567843917
2012-05-02,7.6724,6.68,27,0.1523076923076923,7.7319,6.68,27,0.1523076923076923,7.6435,7.7319,7.6783,0.030885379497118316,6.9834,7.6531,7.289757142857143,0.20684340983093327
2012-05-03,7.7029,6.68,27,0.1523076923076923,7.6724,6.68,27,0.1523076923076923,7.6435,7.7319,7.681057142857143,0.029068875517018065,7.1747,7.6531,7.385428571428571,0.1961280849707602
2012-05-04,7.6455,6.68,27,0.1523076923076923,7.7029,6.68,27,0.1523076923076923,7.6435,7.7319,7.688171428571429,0.027114615633764636,7.1747,7.6531,7.4401,0.21145961789432163
2012-05-07,7.7201,6.68,27,0.1523076923076923,7.6455,6.68,27,0.1523076923076923,7.6455,7.7319,7.6884571428571435,0.026570526098616733,7.2227,7.6531,7.507071428571429,0.1861134126842163
2012-05-08,7.6531,6.68,27,0.1523076923076923,7.7201,6.68,27,0.1523076923076923,7.6455,7.7319,7.692571428571428,0.029185196835042306,7.2227,7.6913,7.549285714285714,0.19013755046084788
2012-05-09,7.7414,6.68,27,0.1523076923076923,7.6531,6.68,27,0.1523076923076923,7.6455,7.7319,7.687114285714285,0.03280896364185404,7.3282,7.6913,7.616228571428572,0.12848744055730216
2012-05-10,7.655,6.68,27,0.1523076923076923,7.7414,6.68,27,0.1523076923076923,7.6455,7.7414,7.695328571428571,0.03856348507288781,7.6435,7.6913,7.667042857142858,0.020810482706810476
2012-05-11,5.9839,6.68,27,0.1523076923076923,7.655,6.68,27,0.1523076923076923,7.6455,7.7414,7.684342857142858,0.037342953692638715,7.6435,7.7319,7.6783,0.030885379497118316
2012-05-14,5.9258,6.68,27,0.1523076923076923,5.9839,6.68,27,0.1523076923076923,5.9839,7.7414,7.443128571428572,0.6445204851005887,7.6435,7.7319,7.681057142857143,0.029068875517018065
2012-05-15,5.9839,6.68,27,0.1523076923076923,5.9258,6.68,27,0.1523076923076923,5.9258,7.7414,7.189257142857143,0.8442047359441233,7.6435,7.7319,7.688171428571429,0.027114615633764636
2012-05-16,5.9743,6.68,27,0.1523076923076923,5.9839,6.68,27,0.1523076923076923,5.9258,7.7414,6.951885714285715,0.9243377583051449,7.6455,7.7319,7.6884571428571435,0.026570526098616733
2012-05-17,5.9355,6.68,27,0.1523076923076923,5.9743,6.68,27,0.1523076923076923,5.9258,7.7414,6.702485714285714,0.9180159646915617,7.6455,7.7319,7.692571428571428,0.029185196835042306
2012-05-18,6.022,6.68,27,0.1523076923076923,5.9355,6.68,27,0.1523076923076923,5.9258,7.7414,6.457114285714286,0.8484956755508992,7.6455,7.7319,7.687114285714285,0.03280896364185404
2012-05-21,5.8303,6.68,27,0.1523076923076923,6.022,6.68,27,0.1523076923076923,5.9258,7.655,6.211485714285714,0.6373474129247791,7.6455,7.7414,7.695328571428571,0.03856348507288781
2012-05-22,5.8399,6.68,27,0.1523076923076923,5.8303,6.68,27,0.1523076923076923,5.8303,6.022,5.950814285714286,0.062172138148107965,7.6455,7.7414,7.684342857142858,0.037342953692638715
2012-05-23,5.7723,6.68,27,0.1523076923076923,5.8399,6.68,27,0.1523076923076923,5.8303,6.022,5.930242857142857,0.07238470964560645,5.9839,7.7414,7.443128571428572,0.6445204851005887
2012-05-24,5.8492,6.68,27,0.1523076923076923,5.7723,6.68,27,0.1523076923076923,5.7723,6.022,5.908314285714286,0.09398355225910832,5.9258,7.7414,7.189257142857143,0.8442047359441233
2012-05-25,5.7534,6.68,27,0.1523076923076923,5.8492,6.68,27,0.1523076923076923,5.7723,6.022,5.8890714285714285,0.08961652961900927,5.9258,7.7414,6.951885714285715,0.9243377583051449
2012-05-29,5.5708,6.68,27,0.1523076923076923,5.7534,6.68,27,0.1523076923076923,5.7534,6.022,5.857514285714286,0.09341537040858826,5.9258,7.7414,6.702485714285714,0.9180159646915617
2012-05-30,5.5323,6.68,27,0.1523076923076923,5.5708,6.68,27,0.1523076923076923,5.5708,6.022,5.805414285714286,0.13508085761957678,5.9258,7.7414,6.457114285714286,0.8484956755508992
2012-05-31,5.542,6.68,27,0.1523076923076923,5.5323,6.68,27,0.1523076923076923,5.5323,5.8492,5.735457142857143,0.130961226541084,5.9258,7.655,6.211485714285714,0.6373474129247791
2012-06-01,5.561,6.68,27,0.1523076923076923,5.542,6.68,27,0.1523076923076923,5.5323,5.8492,5.694271428571429,0.14110381183471982,5.8303,6.022,5.950814285714286,0.062172138148107965
2012-06-04,5.5323,6.68,27,0.1523076923076923,5.561,6.68,27,0.1523076923076923,5.5323,5.8492,5.654428571428572,0.1322265318091948,5.8303,6.022,5.930242857142857,0.07238470964560645
2012-06-05,5.6668,6.68,27,0.1523076923076923,5.5323,6.68,27,0.1523076923076923,5.5323,5.8492,5.6201428571428576,0.1276037337116164,5.7723,6.022,5.908314285714286,0.09398355225910832
2012-06-06,5.6668,6.68,27,0.1523076923076923,5.6668,6.68,27,0.1523076923076923,5.5323,5.7534,5.594085714285714,0.0843140642394475,5.7723,6.022,5.8890714285714285,0.08961652961900927
2012-06-07,5.7534,6.68,27,0.1523076923076923,5.6668,6.68,27,0.1523076923076923,5.5323,5.6668,5.581714285714286,0.059844421309818076,5.7534,6.022,5.857514285714286,0.09341537040858826
2012-06-08,5.6477,6.68,27,0.1523076923076923,5.7534,6.68,27,0.1523076923076923,5.5323,5.7534,5.6078,0.0876372637637797,5.5708,6.022,5.805414285714286,0.13508085761957678
2012-06-11,5.7534,6.68,27,0.1523076923076923,5.6477,6.68,27,0.1523076923076923,5.5323,5.7534,5.6242857142857146,0.08172213956597331,5.5323,5.8492,5.735457142857143,0.130961226541084
2012-06-12,5.8013,6.68,27,0.1523076923076923,5.7534,6.68,27,0.1523076923076923,5.5323,5.7534,5.654485714285714,0.08523137975675668,5.5323,5.8492,5.694271428571429,0.14110381183471982
2012-06-13,5.8013,6.68,27,0.1523076923076923,5.8013,6.68,27,0.1523076923076923,5.5323,5.8013,5.688814285714286,0.08958425137958438,5.5323,5.8492,5.654428571428572,0.1322265318091948
2012-06-14,5.8588,6.68,27,0.1523076923076923,5.8013,6.68,27,0.1523076923076923,5.6477,5.8013,5.727242857142857,0.06579140919460594,5.5323,5.8492,5.6201428571428576,0.1276037337116164
2012-06-15,5.8206,6.68,27,0.1523076923076923,5.8588,6.68,27,0.1523076923076923,5.6477,5.8588,5.754671428571428,0.07567332674697856,5.5323,5.7534,5.594085714285714,0.0843140642394475
2012-06-18,5.955,6.68,27,0.1523076923076923,5.8206,6.68,27,0.1523076923076923,5.6477,5.8588,5.776642857142856,0.06782907088517091,5.5323,5.6668,5.581714285714286,0.059844421309818076
2012-06-19,5.8974,6.68,27,0.1523076923076923,5.955,6.68,27,0.1523076923076923,5.6477,5.955,5.8054428571428565,0.09404755635924658,5.5323,5.7534,5.6078,0.0876372637637797
2012-06-20,5.9355,6.68,27,0.1523076923076923,5.8974,6.68,27,0.1523076923076923,5.7534,5.955,5.841114285714285,0.06798996074353715,5.5323,5.7534,5.6242857142857146,0.08172213956597331
2012-06-21,5.9355,6.68,27,0.1523076923076923,5.9355,6.68,27,0.1523076923076923,5.8013,5.955,5.867128571428571,0.06352620756524124,5.5323,5.7534,5.654485714285714,0.08523137975675668
2012-06-22,5.7147,6.68,27,0.1523076923076923,5.9355,6.68,27,0.1523076923076923,5.8013,5.955,5.8863,0.06052812018670732,5.5323,5.8013,5.688814285714286,0.08958425137958438
2012-06-25,5.8206,6.68,27,0.1523076923076923,5.7147,6.68,27,0.1523076923076923,5.7147,5.955,5.8739285714285705,0.08478611746205178,5.6477,5.8013,5.727242857142857,0.06579140919460594
2012-06-26,5.7628,6.68,27,0.1523076923076923,5.8206,6.68,27,0.1523076923076923,5.7147,5.955,5.8684714285714294,0.08711937622761554,5.6477,5.8588,5.754671428571428,0.07567332674697856
2012-06-27,5.7438,6.68,27,0.1523076923076923,5.7628,6.68,27,0.1523076923076923,5.7147,5.955,5.860214285714286,0.09481229576681759,5.6477,5.8588,5.776642857142856,0.06782907088517091
2012-06-28,5.7628,6.68,27,0.1523076923076923,5.7438,6.68,27,0.1523076923076923,5.7147,5.9355,5.830042857142858,0.09321299725438408,5.6477,5.955,5.8054428571428565,0.09404755635924658
2012-06-29,5.7628,6.68,27,0.1523076923076923,5.7628,6.68,27,0.1523076923076923,5.7147,5.9355,5.810814285714286,0.0908555892350106,5.7534,5.955,5.841114285714285,0.06798996074353715
2012-07-02,5.7628,7.65,24,0.1443478260869565,5.7628,6.68,27,0.1523076923076923,5.7147,5.9355,5.786142857142857,0.0730599264791966,5.8013,5.955,5.867128571428571,0.06352620756524124
2012-07-03,5.7534,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7147,5.8206,5.761471428571428,0.0316309297095161,5.8013,5.955,5.8863,0.06052812018670732
2012-07-05,5.7723,7.65,24,0.1443478260869565,5.7534,7.65,24,0.1443478260869565,5.7438,5.8206,5.767,0.024720841409682125,5.7147,5.955,5.8739285714285705,0.08478611746205178
2012-07-06,5.7244,7.65,24,0.1443478260869565,5.7723,7.65,24,0.1443478260869565,5.7438,5.7723,5.7601,0.009023857268520296,5.7147,5.955,5.8684714285714294,0.08711937622761554
2012-07-09,5.7628,7.65,24,0.1443478260869565,5.7244,7.65,24,0.1443478260869565,5.7244,5.7723,5.754614285714285,0.016047474211664043,5.7147,5.955,5.860214285714286,0.09481229576681759
2012-07-10,5.8206,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7244,5.7723,5.757328571428571,0.015511362962518538,5.7147,5.9355,5.830042857142858,0.09321299725438408
2012-07-11,5.7244,7.65,24,0.1443478260869565,5.8206,7.65,24,0.1443478260869565,5.7244,5.8206,5.765585714285715,0.028692881148014656,5.7147,5.9355,5.810814285714286,0.0908555892350106
2012-07-12,5.7147,7.65,24,0.1443478260869565,5.7244,7.65,24,0.1443478260869565,5.7244,5.8206,5.7601,0.03270458683430544,5.7147,5.9355,5.786142857142857,0.0730599264791966
2012-07-13,5.7628,7.65,24,0.1443478260869565,5.7147,7.65,24,0.1443478260869565,5.7147,5.8206,5.753228571428571,0.03683497949352345,5.7147,5.8206,5.761471428571428,0.0316309297095161
2012-07-16,5.7628,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7147,5.8206,5.7545714285714284,0.03701318297969394,5.7438,5.8206,5.767,0.024720841409682125
2012-07-17,5.7628,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7147,5.8206,5.753214285714286,0.03642427892547322,5.7438,5.7723,5.7601,0.009023857268520296
2012-07-18,5.7685,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7147,5.8206,5.7587,0.03418415812433136,5.7244,5.7723,5.754614285714285,0.016047474211664043
2012-07-19,5.7628,7.65,24,0.1443478260869565,5.7685,7.65,24,0.1443478260869565,5.7147,5.8206,5.759514285714287,0.03436550734734939,5.7244,5.7723,5.757328571428571,0.015511362962518538
2012-07-20,5.7628,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7147,5.7685,5.751257142857143,0.021939299376813166,5.7244,5.8206,5.765585714285715,0.028692881148014656
2012-07-23,5.7628,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7147,5.7685,5.756742857142858,0.018660462404385163,5.7244,5.8206,5.7601,0.03270458683430544
2012-07-24,5.7534,7.65,24,0.1443478260869565,5.7628,7.65,24,0.1443478260869565,5.7628,5.7685,5.763614285714286,0.002154397496767608,5.7147,5.8206,5.753228571428571,0.03683497949352345
2012-07-25,5.6765,7.65,24,0.1443478260869565,5.7534,7.65,24,0.1443478260869565,5.7534,5.7685,5.762271428571429,0.004451484503888551,5.7147,5.8206,5.7545714285714284,0.03701318297969394
2012-07-26,5.6668,7.65,24,0.1443478260869565,5.6765,7.65,24,0.1443478260869565,5.6765,5.7685,5.749942857142857,0.03268893070259116,5.7147,5.8206,5.753214285714286,0.03642427892547322
2012-07-27,5.5708,7.65,24,0.1443478260869565,5.6668,7.65,24,0.1443478260869565,5.6668,5.7685,5.736228571428571,0.04442644536333769,5.7147,5.8206,5.7587,0.03418415812433136
2012-07-30,5.561,7.65,24,0.1443478260869565,5.5708,7.65,24,0.1443478260869565,5.5708,5.7628,5.707985714285714,0.07369284064213633,5.7147,5.8206,5.759514285714287,0.03436550734734939
2012-07-31,5.6668,7.65,24,0.1443478260869565,5.561,7.65,24,0.1443478260869565,5.561,5.7628,5.679157142857143,0.0869543914387231,5.7147,5.7685,5.751257142857143,0.021939299376813166
2012-08-01,5.5266,7.65,24,0.1443478260869565,5.6668,7.65,24,0.1443478260869565,5.561,5.7628,5.665442857142858,0.07874684876538647,5.7147,5.7685,5.756742857142858,0.018660462404385163
2012-08-02,5.7137,7.65,24,0.1443478260869565,5.5266,7.65,24,0.1443478260869565,5.5266,5.7534,5.6317,0.0806590147886091,5.7628,5.7685,5.763614285714286,0.002154397496767608
2012-08-03,5.6668,7.65,24,0.1443478260869565,5.7137,7.65,24,0.1443478260869565,5.5266,5.7137,5.626028571428572,0.07155791859946813,5.7534,5.7685,5.762271428571429,0.004451484503888551
2012-08-06,5.7628,7.65,24,0.1443478260869565,5.6668,7.65,24,0.1443478260869565,5.5266,5.7137,5.624642857142858,0.07050380266679653,5.6765,5.7685,5.749942857142857,0.03268893070259116
