date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,44.227,11.96,312,0.1041758241758241,44.134,11.96,312,0.1041758241758241,40.631,44.134,41.842,1.5213091949589725,38.32,41.257,40.29842857142857,1.0852933331812273
2012-01-25,44.601,11.96,312,0.1041758241758241,44.227,11.96,312,0.1041758241758241,40.722,44.227,42.355714285714285,1.6462420553375408,38.32,41.257,40.23199999999999,1.0416944529627359
2012-01-26,43.925,11.96,312,0.1041758241758241,44.601,11.96,312,0.1041758241758241,40.722,44.601,42.891571428571424,1.6844786391386424,38.32,41.257,40.190285714285714,1.0043577905450676
2012-01-27,44.894,11.96,312,0.1041758241758241,43.925,11.96,312,0.1041758241758241,41.041,44.601,43.34914285714286,1.4095000802378779,38.32,40.85,40.113857142857135,0.9270345963647426
2012-01-30,43.482,11.96,312,0.1041758241758241,44.894,11.96,312,0.1041758241758241,41.616,44.894,43.899571428571434,1.0691430925657632,38.32,41.041,40.21671428571428,0.9915465553510695
2012-01-31,43.535,11.96,312,0.1041758241758241,43.482,11.96,312,0.1041758241758241,43.482,44.894,44.16614285714285,0.46915648724488,39.394,41.616,40.687571428571424,0.6717536396484681
2012-02-01,44.884,11.96,312,0.1041758241758241,43.535,11.96,312,0.1041758241758241,43.482,44.894,44.114,0.5210764499253533,40.559,43.9,41.331285714285706,1.1869647164491746
2012-02-02,45.467,11.96,312,0.1041758241758241,44.884,11.96,312,0.1041758241758241,43.482,44.894,44.22114285714286,0.5973925087611656,40.631,44.134,41.842,1.5213091949589725
2012-02-03,45.766,11.96,312,0.1041758241758241,45.467,11.96,312,0.1041758241758241,43.482,45.467,44.39828571428571,0.7608915197070248,40.722,44.227,42.355714285714285,1.6462420553375408
2012-02-06,44.383,11.96,312,0.1041758241758241,45.766,11.96,312,0.1041758241758241,43.482,45.766,44.56471428571428,0.9228032860594275,40.722,44.601,42.891571428571424,1.6844786391386424
2012-02-07,44.492,11.96,312,0.1041758241758241,44.383,11.96,312,0.1041758241758241,43.482,45.766,44.63014285714286,0.8853638477243805,41.041,44.601,43.34914285714286,1.4095000802378779
2012-02-08,44.02,11.96,312,0.1041758241758241,44.492,11.96,312,0.1041758241758241,43.482,45.766,44.57271428571428,0.8784068370799172,41.616,44.894,43.899571428571434,1.0691430925657632
2012-02-09,43.609,11.96,312,0.1041758241758241,44.02,11.96,312,0.1041758241758241,43.535,45.766,44.649571428571434,0.785713870129873,43.482,44.894,44.16614285714285,0.46915648724488
2012-02-10,44.077,11.96,312,0.1041758241758241,43.609,11.96,312,0.1041758241758241,43.609,45.766,44.66014285714285,0.7685283400916225,43.482,44.894,44.114,0.5210764499253533
2012-02-13,43.828,11.96,312,0.1041758241758241,44.077,11.96,312,0.1041758241758241,43.609,45.766,44.54485714285714,0.7895909127668421,43.482,44.894,44.22114285714286,0.5973925087611656
2012-02-14,44.303,11.96,312,0.1041758241758241,43.828,11.96,312,0.1041758241758241,43.609,45.766,44.31071428571429,0.7095185490378073,43.482,45.467,44.39828571428571,0.7608915197070248
2012-02-15,46.158,11.96,312,0.1041758241758241,44.303,11.96,312,0.1041758241758241,43.609,44.492,44.101714285714294,0.3154191466847947,43.482,45.766,44.56471428571428,0.9228032860594275
2012-02-16,44.328,11.96,312,0.1041758241758241,46.158,11.96,312,0.1041758241758241,43.609,46.158,44.355285714285706,0.8461713211649615,43.482,45.766,44.63014285714286,0.8853638477243805
2012-02-17,43.535,11.96,312,0.1041758241758241,44.328,11.96,312,0.1041758241758241,43.609,46.158,44.331857142857146,0.8440227936440021,43.482,45.766,44.57271428571428,0.8784068370799172
2012-02-21,43.944,11.96,312,0.1041758241758241,43.535,11.96,312,0.1041758241758241,43.535,46.158,44.26257142857143,0.8924096326133509,43.535,45.766,44.649571428571434,0.785713870129873
2012-02-22,43.963,11.96,312,0.1041758241758241,43.944,11.96,312,0.1041758241758241,43.535,46.158,44.310428571428574,0.859909851310648,43.609,45.766,44.66014285714285,0.7685283400916225
2012-02-23,44.419,11.96,312,0.1041758241758241,43.963,11.96,312,0.1041758241758241,43.535,46.158,44.29414285714286,0.8661245923791541,43.609,45.766,44.54485714285714,0.7895909127668421
2012-02-24,45.52,11.96,312,0.1041758241758241,44.419,11.96,312,0.1041758241758241,43.535,46.158,44.378571428571426,0.8415693390215143,43.609,45.766,44.31071428571429,0.7095185490378073
2012-02-27,46.596,11.96,312,0.1041758241758241,45.52,11.96,312,0.1041758241758241,43.535,46.158,44.552428571428564,0.9429561419888312,43.609,44.492,44.101714285714294,0.3154191466847947
2012-02-28,48.545,11.96,312,0.1041758241758241,46.596,11.96,312,0.1041758241758241,43.535,46.596,44.615,1.072840155848102,43.609,46.158,44.355285714285706,0.8461713211649615
2012-02-29,47.734,11.96,312,0.1041758241758241,48.545,11.96,312,0.1041758241758241,43.535,48.545,45.21742857142857,1.813284575675094,43.609,46.158,44.331857142857146,0.8440227936440021
2012-03-01,47.816,11.96,312,0.1041758241758241,47.734,11.96,312,0.1041758241758241,43.944,48.545,45.81728571428572,1.8579456140485453,43.535,46.158,44.26257142857143,0.8924096326133509
2012-03-02,47.823,11.96,312,0.1041758241758241,47.816,11.96,312,0.1041758241758241,43.963,48.545,46.370428571428576,1.7821177343396828,43.535,46.158,44.310428571428574,0.859909851310648
2012-03-05,46.959,11.96,312,0.1041758241758241,47.823,11.96,312,0.1041758241758241,44.419,48.545,46.92185714285714,1.4855638019029196,43.535,46.158,44.29414285714286,0.8661245923791541
2012-03-06,45.02,11.96,312,0.1041758241758241,46.959,11.96,312,0.1041758241758241,45.52,48.545,47.28471428571429,1.0047244587924218,43.535,46.158,44.378571428571426,0.8415693390215143
2012-03-07,46.305,11.96,312,0.1041758241758241,45.02,11.96,312,0.1041758241758241,45.02,48.545,47.213285714285725,1.1572832719040962,43.535,46.158,44.552428571428564,0.9429561419888312
2012-03-08,47.531,11.96,312,0.1041758241758241,46.305,11.96,312,0.1041758241758241,45.02,48.545,47.17171428571429,1.187972462403504,43.535,46.596,44.615,1.072840155848102
2012-03-09,49.437,11.96,312,0.1041758241758241,47.531,11.96,312,0.1041758241758241,45.02,47.823,47.02685714285714,1.0459412712277867,43.535,48.545,45.21742857142857,1.813284575675094
2012-03-12,49.036,11.96,312,0.1041758241758241,49.437,11.96,312,0.1041758241758241,45.02,49.437,47.27014285714286,1.3819298617721594,43.944,48.545,45.81728571428572,1.8579456140485453
2012-03-13,50.081,11.96,312,0.1041758241758241,49.036,11.96,312,0.1041758241758241,45.02,49.437,47.44442857142857,1.531123972462097,43.963,48.545,46.370428571428576,1.7821177343396828
2012-03-14,49.719,11.96,312,0.1041758241758241,50.081,11.96,312,0.1041758241758241,45.02,50.081,47.767,1.8323877864689355,44.419,48.545,46.92185714285714,1.4855638019029196
2012-03-15,49.181,11.96,312,0.1041758241758241,49.719,11.96,312,0.1041758241758241,45.02,50.081,48.16128571428572,1.9241916670199815,45.52,48.545,47.28471428571429,1.0047244587924218
2012-03-16,50.02,11.96,312,0.1041758241758241,49.181,11.96,312,0.1041758241758241,46.305,50.081,48.755714285714284,1.3486910585561067,45.02,48.545,47.213285714285725,1.1572832719040962
2012-03-19,51.667,11.96,312,0.1041758241758241,50.02,11.96,312,0.1041758241758241,47.531,50.081,49.28642857142858,0.869350304757305,45.02,48.545,47.17171428571429,1.187972462403504
2012-03-20,51.266,11.96,312,0.1041758241758241,51.667,11.96,312,0.1041758241758241,49.036,51.667,49.87728571428572,0.8828387384431851,45.02,47.823,47.02685714285714,1.0459412712277867
2012-03-21,52.917,11.96,312,0.1041758241758241,51.266,11.96,312,0.1041758241758241,49.036,51.667,50.13857142857143,0.9944185666584394,45.02,49.437,47.27014285714286,1.3819298617721594
2012-03-22,53.152,11.96,312,0.1041758241758241,52.917,11.96,312,0.1041758241758241,49.181,52.917,50.693,1.3092920478897963,45.02,49.437,47.44442857142857,1.531123972462097
2012-03-23,54.382,11.96,312,0.1041758241758241,53.152,11.96,312,0.1041758241758241,49.181,53.152,51.13171428571429,1.5604657119257908,45.02,50.081,47.767,1.8323877864689355
2012-03-26,54.564,11.96,312,0.1041758241758241,54.382,11.96,312,0.1041758241758241,49.181,54.382,51.79785714285714,1.8290567175982686,45.02,50.081,48.16128571428572,1.9241916670199815
2012-03-27,54.109,11.96,312,0.1041758241758241,54.564,11.96,312,0.1041758241758241,50.02,54.564,52.566857142857145,1.670168098183953,46.305,50.081,48.755714285714284,1.3486910585561067
2012-03-28,54.081,11.96,312,0.1041758241758241,54.109,11.96,312,0.1041758241758241,51.266,54.564,53.150999999999996,1.306390191839444,47.531,50.081,49.28642857142858,0.869350304757305
2012-03-29,53.124,11.96,312,0.1041758241758241,54.081,11.96,312,0.1041758241758241,51.266,54.564,53.49585714285714,1.1597478790056612,49.036,51.667,49.87728571428572,0.8828387384431851
2012-03-30,52.908,11.96,312,0.1041758241758241,53.124,11.96,312,0.1041758241758241,52.917,54.564,53.76128571428571,0.6761335455585471,49.036,51.667,50.13857142857143,0.9944185666584394
2012-04-02,54.555,11.72,309,0.1523076923076923,52.908,11.96,312,0.1041758241758241,52.908,54.564,53.760000000000005,0.6780125367579868,49.181,52.917,50.693,1.3092920478897963
2012-04-03,53.772,11.72,309,0.1523076923076923,54.555,11.72,309,0.1523076923076923,52.908,54.564,53.960428571428565,0.675692942379868,49.181,53.152,51.13171428571429,1.5604657119257908
2012-04-04,51.794,11.72,309,0.1523076923076923,53.772,11.72,309,0.1523076923076923,52.908,54.564,53.87328571428572,0.6511517268882722,49.181,54.382,51.79785714285714,1.8290567175982686
2012-04-05,52.687,11.72,309,0.1523076923076923,51.794,11.72,309,0.1523076923076923,51.794,54.555,53.47757142857143,0.9393442494892945,50.02,54.564,52.566857142857145,1.670168098183953
2012-04-09,52.588,11.72,309,0.1523076923076923,52.687,11.72,309,0.1523076923076923,51.794,54.555,53.27442857142858,0.9337770713872734,51.266,54.564,53.150999999999996,1.306390191839444
2012-04-10,50.612,11.72,309,0.1523076923076923,52.588,11.72,309,0.1523076923076923,51.794,54.555,53.061142857142855,0.8882406634417469,51.266,54.564,53.49585714285714,1.1597478790056612
2012-04-11,52.406,11.72,309,0.1523076923076923,50.612,11.72,309,0.1523076923076923,50.612,54.555,52.702285714285715,1.2797610081949549,52.917,54.564,53.76128571428571,0.6761335455585471
2012-04-12,51.833,11.72,309,0.1523076923076923,52.406,11.72,309,0.1523076923076923,50.612,54.555,52.630571428571436,1.2803772695506102,52.908,54.564,53.760000000000005,0.6780125367579868
2012-04-13,51.885,11.72,309,0.1523076923076923,51.833,11.72,309,0.1523076923076923,50.612,53.772,52.24171428571429,0.9755700409313508,52.908,54.564,53.960428571428565,0.675692942379868
2012-04-16,50.948,11.72,309,0.1523076923076923,51.885,11.72,309,0.1523076923076923,50.612,52.687,51.97214285714285,0.7055979564818404,52.908,54.564,53.87328571428572,0.6511517268882722
2012-04-17,52.67,11.72,309,0.1523076923076923,50.948,11.72,309,0.1523076923076923,50.612,52.687,51.851285714285716,0.8064427473557996,51.794,54.555,53.47757142857143,0.9393442494892945
2012-04-18,54.355,11.72,309,0.1523076923076923,52.67,11.72,309,0.1523076923076923,50.612,52.67,51.84885714285714,0.8035268982376027,51.794,54.555,53.27442857142858,0.9337770713872734
2012-04-19,53.462,11.72,309,0.1523076923076923,54.355,11.72,309,0.1523076923076923,50.612,54.355,52.101285714285716,1.2357394162050446,51.794,54.555,53.061142857142855,0.8882406634417469
2012-04-20,53.308,11.72,309,0.1523076923076923,53.462,11.72,309,0.1523076923076923,50.948,54.355,52.50842857142857,1.128090253059801,50.612,54.555,52.702285714285715,1.2797610081949549
2012-04-23,53.414,11.72,309,0.1523076923076923,53.308,11.72,309,0.1523076923076923,50.948,54.355,52.63728571428571,1.1653411109039353,50.612,54.555,52.630571428571436,1.2803772695506102
2012-04-24,52.942,11.72,309,0.1523076923076923,53.414,11.72,309,0.1523076923076923,50.948,54.355,52.86314285714286,1.1363280671493612,50.612,53.772,52.24171428571429,0.9755700409313508
2012-04-25,54.3,11.72,309,0.1523076923076923,52.942,11.72,309,0.1523076923076923,50.948,54.355,53.014142857142865,1.0517681031758273,50.612,52.687,51.97214285714285,0.7055979564818404
