date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.497,16.25,257,0.1041758241758241,31.329,16.25,257,0.1041758241758241,29.806,31.329,30.621714285714287,0.5992530668217144,28.221,29.757,29.222857142857144,0.5741926008380324
2012-01-25,31.517,16.25,257,0.1041758241758241,31.497,16.25,257,0.1041758241758241,29.806,31.497,30.821571428571428,0.6280755944796319,28.674,30.098,29.491000000000003,0.4540624039343781
2012-01-26,31.517,16.25,257,0.1041758241758241,31.517,16.25,257,0.1041758241758241,30.176,31.517,31.066,0.4831997516555548,29.2,30.098,29.652714285714286,0.2845204821483033
2012-01-27,31.727,16.25,257,0.1041758241758241,31.517,16.25,257,0.1041758241758241,30.688,31.517,31.257571428571428,0.3042191409400038,29.2,30.176,29.749714285714283,0.3340233097084219
2012-01-30,31.319,16.25,257,0.1041758241758241,31.727,16.25,257,0.1041758241758241,31.125,31.727,31.406,0.22249719099347554,29.2,30.688,29.91842857142857,0.4639769596085719
2012-01-31,31.104,16.25,257,0.1041758241758241,31.319,16.25,257,0.1041758241758241,31.13,31.727,31.433714285714284,0.19159915995438254,29.704,31.125,30.193428571428573,0.5325954866321589
2012-02-01,32.089,16.25,257,0.1041758241758241,31.104,16.25,257,0.1041758241758241,31.104,31.727,31.43,0.1985925476949904,29.757,31.13,30.397142857142857,0.584390973171046
2012-02-02,31.804,16.25,257,0.1041758241758241,32.089,16.25,257,0.1041758241758241,31.104,32.089,31.538571428571426,0.31042973286656156,29.806,31.329,30.621714285714287,0.5992530668217144
2012-02-03,33.221,16.25,257,0.1041758241758241,31.804,16.25,257,0.1041758241758241,31.104,32.089,31.582428571428572,0.3249255592402731,29.806,31.497,30.821571428571428,0.6280755944796319
2012-02-06,33.191,16.25,257,0.1041758241758241,33.221,16.25,257,0.1041758241758241,31.104,33.221,31.825857142857142,0.6951370197237793,30.176,31.517,31.066,0.4831997516555548
2012-02-07,33.171,16.25,257,0.1041758241758241,33.191,16.25,257,0.1041758241758241,31.104,33.221,32.065000000000005,0.8433257575417188,30.688,31.517,31.257571428571428,0.3042191409400038
2012-02-08,33.295,16.25,257,0.1041758241758241,33.171,16.25,257,0.1041758241758241,31.104,33.221,32.27128571428572,0.9199914337075191,31.125,31.727,31.406,0.22249719099347554
2012-02-09,32.967,16.25,257,0.1041758241758241,33.295,16.25,257,0.1041758241758241,31.104,33.295,32.55357142857143,0.8814431078526436,31.13,31.727,31.433714285714284,0.19159915995438254
2012-02-10,32.325,16.25,257,0.1041758241758241,32.967,16.25,257,0.1041758241758241,31.804,33.295,32.819714285714284,0.6103951491412818,31.104,31.727,31.43,0.1985925476949904
2012-02-13,32.68,16.25,257,0.1041758241758241,32.325,16.25,257,0.1041758241758241,31.804,33.295,32.85342857142857,0.5683801125839294,31.104,32.089,31.538571428571426,0.31042973286656156
2012-02-14,32.364,16.25,257,0.1041758241758241,32.68,16.25,257,0.1041758241758241,32.325,33.295,32.978571428571435,0.3553138786775983,31.104,32.089,31.582428571428572,0.3249255592402731
2012-02-15,32.138,16.25,257,0.1041758241758241,32.364,16.25,257,0.1041758241758241,32.325,33.295,32.856142857142856,0.4023872217037261,31.104,33.221,31.825857142857142,0.6951370197237793
2012-02-16,32.804,16.25,257,0.1041758241758241,32.138,16.25,257,0.1041758241758241,32.138,33.295,32.705714285714286,0.4503131185762552,31.104,33.221,32.065000000000005,0.8433257575417188
2012-02-17,32.651,16.25,257,0.1041758241758241,32.804,16.25,257,0.1041758241758241,32.138,33.295,32.653285714285715,0.4063289776710566,31.104,33.221,32.27128571428572,0.9199914337075191
2012-02-21,32.557,16.25,257,0.1041758241758241,32.651,16.25,257,0.1041758241758241,32.138,32.967,32.56128571428572,0.2942729539535352,31.104,33.295,32.55357142857143,0.8814431078526436
2012-02-22,32.527,16.25,257,0.1041758241758241,32.557,16.25,257,0.1041758241758241,32.138,32.804,32.50271428571428,0.2348685549306391,31.804,33.295,32.819714285714284,0.6103951491412818
2012-02-23,32.68,16.25,257,0.1041758241758241,32.527,16.25,257,0.1041758241758241,32.138,32.804,32.53157142857143,0.22141880162771646,31.804,33.295,32.85342857142857,0.5683801125839294
2012-02-24,32.478,16.25,257,0.1041758241758241,32.68,16.25,257,0.1041758241758241,32.138,32.804,32.53157142857143,0.22141880162771646,32.325,33.295,32.978571428571435,0.3553138786775983
2012-02-27,32.493,16.25,257,0.1041758241758241,32.478,16.25,257,0.1041758241758241,32.138,32.804,32.54785714285715,0.2109861200579574,32.325,33.295,32.856142857142856,0.4023872217037261
2012-02-28,32.207,16.25,257,0.1041758241758241,32.493,16.25,257,0.1041758241758241,32.478,32.804,32.598571428571425,0.11840165700242311,32.138,33.295,32.705714285714286,0.4503131185762552
2012-02-29,31.677,16.25,257,0.1041758241758241,32.207,16.25,257,0.1041758241758241,32.207,32.68,32.513285714285715,0.1550942877581423,32.138,33.295,32.653285714285715,0.4063289776710566
2012-03-01,31.476,16.25,257,0.1041758241758241,31.677,16.25,257,0.1041758241758241,31.677,32.68,32.37414285714286,0.3389220306458552,32.138,32.967,32.56128571428572,0.2942729539535352
2012-03-02,30.98,16.25,257,0.1041758241758241,31.476,16.25,257,0.1041758241758241,31.476,32.68,32.21971428571429,0.46466752066598227,32.138,32.804,32.50271428571428,0.2348685549306391
2012-03-05,30.877,16.25,257,0.1041758241758241,30.98,16.25,257,0.1041758241758241,30.98,32.68,31.998714285714282,0.6319382127723158,32.138,32.804,32.53157142857143,0.22141880162771646
2012-03-06,30.106,16.25,257,0.1041758241758241,30.877,16.25,257,0.1041758241758241,30.877,32.493,31.741142857142854,0.6740137062333663,32.138,32.804,32.53157142857143,0.22141880162771646
2012-03-07,30.647,16.25,257,0.1041758241758241,30.106,16.25,257,0.1041758241758241,30.106,32.493,31.402285714285714,0.8218608386431345,32.138,32.804,32.54785714285715,0.2109861200579574
2012-03-08,31.418,16.25,257,0.1041758241758241,30.647,16.25,257,0.1041758241758241,30.106,32.207,31.138571428571424,0.7007987959328322,32.478,32.804,32.598571428571425,0.11840165700242311
2012-03-09,31.686,16.25,257,0.1041758241758241,31.418,16.25,257,0.1041758241758241,30.106,31.677,31.02585714285714,0.5468581255899589,32.207,32.68,32.513285714285715,0.1550942877581423
2012-03-12,31.526,16.25,257,0.1041758241758241,31.686,16.25,257,0.1041758241758241,30.106,31.686,31.027142857142856,0.5486518108270156,31.677,32.68,32.37414285714286,0.3389220306458552
2012-03-13,32.049,16.25,257,0.1041758241758241,31.526,16.25,257,0.1041758241758241,30.106,31.686,31.034285714285716,0.5557489583992569,31.476,32.68,32.21971428571429,0.46466752066598227
2012-03-14,32.014,16.25,257,0.1041758241758241,32.049,16.25,257,0.1041758241758241,30.106,32.049,31.187000000000005,0.6728778987800259,30.98,32.68,31.998714285714282,0.6319382127723158
2012-03-15,31.951,16.25,257,0.1041758241758241,32.014,16.25,257,0.1041758241758241,30.106,32.049,31.34942857142857,0.7210797129173109,30.877,32.493,31.741142857142854,0.6740137062333663
2012-03-16,31.818,16.25,257,0.1041758241758241,31.951,16.25,257,0.1041758241758241,30.647,32.049,31.613,0.49146379995543005,30.106,32.493,31.402285714285714,0.8218608386431345
2012-03-19,32.227,16.25,257,0.1041758241758241,31.818,16.25,257,0.1041758241758241,31.418,32.049,31.780285714285718,0.24569541732642267,30.106,32.207,31.138571428571424,0.7007987959328322
2012-03-20,31.951,16.25,257,0.1041758241758241,32.227,16.25,257,0.1041758241758241,31.526,32.227,31.895857142857146,0.2369960819446419,30.106,31.677,31.02585714285714,0.5468581255899589
2012-03-21,31.843,16.25,257,0.1041758241758241,31.951,16.25,257,0.1041758241758241,31.526,32.227,31.933714285714284,0.2183160662019036,30.106,31.686,31.027142857142856,0.5486518108270156
2012-03-22,31.578,16.25,257,0.1041758241758241,31.843,16.25,257,0.1041758241758241,31.818,32.227,31.979000000000003,0.13760692812005032,30.106,31.686,31.034285714285716,0.5557489583992569
2012-03-23,32.068,16.25,257,0.1041758241758241,31.578,16.25,257,0.1041758241758241,31.578,32.227,31.911714285714286,0.1990910296703674,30.106,32.049,31.187000000000005,0.6728778987800259
