date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-19,41.31,13.46,9479,0.1041758241758241,41.29,13.46,9479,0.1041758241758241,40.605,41.622,41.04871428571429,0.3315537735602268,39.117,40.971,40.055,0.6718137142592382
2012-03-20,41.085,13.46,9479,0.1041758241758241,41.31,13.46,9479,0.1041758241758241,40.821,41.622,41.14942857142857,0.27687292942384445,39.117,40.605,40.00271428571428,0.598930912622955
2012-03-21,40.286,13.46,9479,0.1041758241758241,41.085,13.46,9479,0.1041758241758241,40.821,41.622,41.16185714285714,0.2708292380645013,39.117,40.998,40.063857142857145,0.6825101778415237
2012-03-22,39.079,13.46,9479,0.1041758241758241,40.286,13.46,9479,0.1041758241758241,40.286,41.622,41.08542857142857,0.41835864085862284,39.117,40.998,40.10342857142857,0.7218826906414529
2012-03-23,40.257,13.46,9479,0.1041758241758241,39.079,13.46,9479,0.1041758241758241,39.079,41.622,40.79742857142857,0.8655633728278201,39.117,41.095,40.31371428571428,0.7713137524782151
2012-03-26,41.164,13.46,9479,0.1041758241758241,40.257,13.46,9479,0.1041758241758241,39.079,41.622,40.704142857142855,0.8863478302509665,39.117,41.095,40.51385714285714,0.7067697476481257
2012-03-27,40.9,13.46,9479,0.1041758241758241,41.164,13.46,9479,0.1041758241758241,39.079,41.31,40.638714285714286,0.8218592163069606,40.051,41.622,40.87171428571428,0.47914497259391625
2012-03-28,40.575,13.46,9479,0.1041758241758241,40.9,13.46,9479,0.1041758241758241,39.079,41.31,40.583000000000006,0.7826327363458037,40.605,41.622,41.04871428571429,0.3315537735602268
2012-03-29,40.404,13.46,9479,0.1041758241758241,40.575,13.46,9479,0.1041758241758241,39.079,41.164,40.478,0.7152440143056908,40.821,41.622,41.14942857142857,0.27687292942384445
2012-03-30,39.964,13.46,9479,0.1041758241758241,40.404,13.46,9479,0.1041758241758241,39.079,41.164,40.38071428571429,0.6633525242498826,40.821,41.622,41.16185714285714,0.2708292380645013
2012-04-02,40.723,12.58,9619,0.1523076923076923,39.964,13.46,9479,0.1041758241758241,39.079,41.164,40.33471428571429,0.6819197690554892,40.286,41.622,41.08542857142857,0.41835864085862284
2012-04-03,40.958,12.58,9619,0.1523076923076923,40.723,12.58,9619,0.1523076923076923,39.964,41.164,40.56957142857143,0.4037180770220773,39.079,41.622,40.79742857142857,0.8655633728278201
2012-04-04,41.008,12.58,9619,0.1523076923076923,40.958,12.58,9619,0.1523076923076923,39.964,41.164,40.669714285714285,0.40018858649644456,39.079,41.622,40.704142857142855,0.8863478302509665
2012-04-05,41.144,12.58,9619,0.1523076923076923,41.008,12.58,9619,0.1523076923076923,39.964,41.008,40.64742857142858,0.37138203920994445,39.079,41.31,40.638714285714286,0.8218592163069606
2012-04-09,41.642,12.58,9619,0.1523076923076923,41.144,12.58,9619,0.1523076923076923,39.964,41.144,40.68228571428572,0.40862236612226177,39.079,41.31,40.583000000000006,0.7826327363458037
2012-04-10,40.763,12.58,9619,0.1523076923076923,41.642,12.58,9619,0.1523076923076923,39.964,41.642,40.83471428571429,0.539866253278246,39.079,41.164,40.478,0.7152440143056908
2012-04-11,40.85,12.58,9619,0.1523076923076923,40.763,12.58,9619,0.1523076923076923,39.964,41.642,40.886,0.5082568248436226,39.079,41.164,40.38071428571429,0.6633525242498826
2012-04-12,41.514,12.58,9619,0.1523076923076923,40.85,12.58,9619,0.1523076923076923,40.723,41.642,41.01257142857143,0.3133208457493276,39.079,41.164,40.33471428571429,0.6819197690554892
2012-04-13,40.753,12.58,9619,0.1523076923076923,41.514,12.58,9619,0.1523076923076923,40.763,41.642,41.12557142857143,0.3334705669886632,39.964,41.164,40.56957142857143,0.4037180770220773
2012-04-16,40.462,12.58,9619,0.1523076923076923,40.753,12.58,9619,0.1523076923076923,40.753,41.642,41.09628571428572,0.3586877538500954,39.964,41.164,40.669714285714285,0.40018858649644456
2012-04-17,40.713,12.58,9619,0.1523076923076923,40.462,12.58,9619,0.1523076923076923,40.462,41.642,41.01828571428571,0.4327966090001475,39.964,41.008,40.64742857142858,0.37138203920994445
2012-04-18,40.811,12.58,9619,0.1523076923076923,40.713,12.58,9619,0.1523076923076923,40.462,41.642,40.956714285714284,0.44248077709134487,39.964,41.144,40.68228571428572,0.40862236612226177
2012-04-19,40.674,12.58,9619,0.1523076923076923,40.811,12.58,9619,0.1523076923076923,40.462,41.514,40.838,0.32344499790040043,39.964,41.642,40.83471428571429,0.539866253278246
2012-04-20,41.115,12.58,9619,0.1523076923076923,40.674,12.58,9619,0.1523076923076923,40.462,41.514,40.82528571428571,0.3285928150391634,39.964,41.642,40.886,0.5082568248436226
2012-04-23,40.87,12.58,9619,0.1523076923076923,41.115,12.58,9619,0.1523076923076923,40.462,41.514,40.86314285714286,0.34668209672637923,40.723,41.642,41.01257142857143,0.3133208457493276
2012-04-24,41.241,12.58,9619,0.1523076923076923,40.87,12.58,9619,0.1523076923076923,40.462,41.115,40.77114285714286,0.19929662028561412,40.763,41.642,41.12557142857143,0.3334705669886632
2012-04-25,42.46,12.58,9619,0.1523076923076923,41.241,12.58,9619,0.1523076923076923,40.462,41.241,40.840857142857146,0.2660610384678649,40.753,41.642,41.09628571428572,0.3586877538500954
2012-04-26,42.955,12.58,9619,0.1523076923076923,42.46,12.58,9619,0.1523076923076923,40.674,42.46,41.126285714285714,0.6235029308367508,40.462,41.642,41.01828571428571,0.4327966090001475
2012-04-27,43.2,12.58,9619,0.1523076923076923,42.955,12.58,9619,0.1523076923076923,40.674,42.955,41.446571428571424,0.8932940645243257,40.462,41.642,40.956714285714284,0.44248077709134487
2012-04-30,42.944,12.58,9619,0.1523076923076923,43.2,12.58,9619,0.1523076923076923,40.674,43.2,41.78785714285714,1.0522258041205999,40.462,41.514,40.838,0.32344499790040043
2012-05-01,42.597,12.58,9619,0.1523076923076923,42.944,12.58,9619,0.1523076923076923,40.87,43.2,42.112142857142864,1.0002445415283396,40.462,41.514,40.82528571428571,0.3285928150391634
2012-05-02,39.049,12.58,9619,0.1523076923076923,42.597,12.58,9619,0.1523076923076923,40.87,43.2,42.32385714285714,0.9064552624687195,40.462,41.514,40.86314285714286,0.34668209672637923
2012-05-03,37.712,12.58,9619,0.1523076923076923,39.049,12.58,9619,0.1523076923076923,39.049,43.2,42.06371428571429,1.4757616919505214,40.462,41.115,40.77114285714286,0.19929662028561412
2012-05-04,36.308,12.58,9619,0.1523076923076923,37.712,12.58,9619,0.1523076923076923,37.712,43.2,41.55957142857143,2.219184298876739,40.462,41.241,40.840857142857146,0.2660610384678649
2012-05-07,36.641,12.58,9619,0.1523076923076923,36.308,12.58,9619,0.1523076923076923,36.308,43.2,40.68071428571428,2.9129073514438,40.674,42.46,41.126285714285714,0.6235029308367508
2012-05-08,36.688,12.58,9619,0.1523076923076923,36.641,12.58,9619,0.1523076923076923,36.308,43.2,39.77871428571429,3.0649052032260324,40.674,42.955,41.446571428571424,0.8932940645243257
2012-05-09,36.584,12.58,9619,0.1523076923076923,36.688,12.58,9619,0.1523076923076923,36.308,42.944,38.84842857142858,2.8328772686171417,40.674,43.2,41.78785714285714,1.0522258041205999
2012-05-10,36.766,12.58,9619,0.1523076923076923,36.584,12.58,9619,0.1523076923076923,36.308,42.597,37.93985714285714,2.2629839761232438,40.87,43.2,42.112142857142864,1.0002445415283396
2012-05-11,36.766,12.58,9619,0.1523076923076923,36.766,12.58,9619,0.1523076923076923,36.308,39.049,37.10685714285715,0.96248955467435,40.87,43.2,42.32385714285714,0.9064552624687195
2012-05-14,36.564,12.58,9619,0.1523076923076923,36.766,12.58,9619,0.1523076923076923,36.308,37.712,36.78071428571429,0.4393171649601835,39.049,43.2,42.06371428571429,1.4757616919505214
2012-05-15,36.074,12.58,9619,0.1523076923076923,36.564,12.58,9619,0.1523076923076923,36.308,36.766,36.61671428571429,0.1577959803944654,37.712,43.2,41.55957142857143,2.219184298876739
2012-05-16,36.064,12.58,9619,0.1523076923076923,36.074,12.58,9619,0.1523076923076923,36.074,36.766,36.58328571428571,0.23833080251753264,36.308,43.2,40.68071428571428,2.9129073514438
2012-05-17,36.132,12.58,9619,0.1523076923076923,36.064,12.58,9619,0.1523076923076923,36.064,36.766,36.50085714285714,0.30538905709038766,36.308,43.2,39.77871428571429,3.0649052032260324
2012-05-18,35.442,12.58,9619,0.1523076923076923,36.132,12.58,9619,0.1523076923076923,36.064,36.766,36.42142857142857,0.320532295379159,36.308,42.944,38.84842857142858,2.8328772686171417
2012-05-21,35.783,12.58,9619,0.1523076923076923,35.442,12.58,9619,0.1523076923076923,35.442,36.766,36.25828571428571,0.47661784631783605,36.308,42.597,37.93985714285714,2.2629839761232438
2012-05-22,36.486,12.58,9619,0.1523076923076923,35.783,12.58,9619,0.1523076923076923,35.442,36.766,36.11785714285714,0.44592018290709073,36.308,39.049,37.10685714285715,0.96248955467435
2012-05-23,36.688,12.58,9619,0.1523076923076923,36.486,12.58,9619,0.1523076923076923,35.442,36.564,36.07785714285715,0.3867188593675785,36.308,37.712,36.78071428571429,0.4393171649601835
2012-05-24,37.002,12.58,9619,0.1523076923076923,36.688,12.58,9619,0.1523076923076923,35.442,36.688,36.095571428571425,0.4145382399502334,36.308,36.766,36.61671428571429,0.1577959803944654
2012-05-25,36.932,12.58,9619,0.1523076923076923,37.002,12.58,9619,0.1523076923076923,35.442,37.002,36.228142857142856,0.5368384078943678,36.074,36.766,36.58328571428571,0.23833080251753264
2012-05-29,37.217,12.58,9619,0.1523076923076923,36.932,12.58,9619,0.1523076923076923,35.442,37.002,36.35214285714286,0.5901995223571085,36.064,36.766,36.50085714285714,0.30538905709038766
2012-05-30,36.613,12.58,9619,0.1523076923076923,37.217,12.58,9619,0.1523076923076923,35.442,37.217,36.50714285714286,0.6609781712410964,36.064,36.766,36.42142857142857,0.320532295379159
2012-05-31,36.559,12.58,9619,0.1523076923076923,36.613,12.58,9619,0.1523076923076923,35.783,37.217,36.67442857142857,0.4658572231714695,35.442,36.766,36.25828571428571,0.47661784631783605
2012-06-01,35.116,12.58,9619,0.1523076923076923,36.559,12.58,9619,0.1523076923076923,36.486,37.217,36.78528571428571,0.26919368138074296,35.442,36.766,36.11785714285714,0.44592018290709073
2012-06-04,35.101,12.58,9619,0.1523076923076923,35.116,12.58,9619,0.1523076923076923,35.116,37.217,36.58957142857143,0.6908455826360184,35.442,36.564,36.07785714285715,0.3867188593675785
2012-06-05,35.503,12.58,9619,0.1523076923076923,35.101,12.58,9619,0.1523076923076923,35.101,37.217,36.362857142857145,0.8859991400619749,35.442,36.688,36.095571428571425,0.4145382399502334
2012-06-06,36.1,12.58,9619,0.1523076923076923,35.503,12.58,9619,0.1523076923076923,35.101,37.217,36.148714285714284,0.8869251592413658,35.442,37.002,36.228142857142856,0.5368384078943678
2012-06-07,36.513,12.58,9619,0.1523076923076923,36.1,12.58,9619,0.1523076923076923,35.101,37.217,36.029857142857146,0.8174925949861737,35.442,37.002,36.35214285714286,0.5901995223571085
2012-06-08,37.028,12.58,9619,0.1523076923076923,36.513,12.58,9619,0.1523076923076923,35.101,36.613,35.92928571428571,0.6786115025761484,35.442,37.217,36.50714285714286,0.6609781712410964
2012-06-11,36.19,12.58,9619,0.1523076923076923,37.028,12.58,9619,0.1523076923076923,35.101,37.028,35.988571428571426,0.7613787618837975,35.783,37.217,36.67442857142857,0.4658572231714695
2012-06-12,36.733,12.58,9619,0.1523076923076923,36.19,12.58,9619,0.1523076923076923,35.101,37.028,35.93585714285714,0.7273145648139892,36.486,37.217,36.78528571428571,0.26919368138074296
2012-06-13,36.325,12.58,9619,0.1523076923076923,36.733,12.58,9619,0.1523076923076923,35.101,37.028,36.16685714285715,0.6786828981126308,35.116,37.217,36.58957142857143,0.6908455826360184
2012-06-14,36.785,12.58,9619,0.1523076923076923,36.325,12.58,9619,0.1523076923076923,35.503,37.028,36.34171428571428,0.48965896781534224,35.101,37.217,36.362857142857145,0.8859991400619749
2012-06-15,37.329,12.58,9619,0.1523076923076923,36.785,12.58,9619,0.1523076923076923,36.1,37.028,36.52485714285714,0.3407997596691585,35.101,37.217,36.148714285714284,0.8869251592413658
2012-06-18,36.695,12.58,9619,0.1523076923076923,37.329,12.58,9619,0.1523076923076923,36.19,37.329,36.700428571428574,0.39733103626703054,35.101,37.217,36.029857142857146,0.8174925949861737
2012-06-19,36.901,12.58,9619,0.1523076923076923,36.695,12.58,9619,0.1523076923076923,36.19,37.329,36.72642857142857,0.38888724035942007,35.101,36.613,35.92928571428571,0.6786115025761484
2012-06-20,36.861,12.58,9619,0.1523076923076923,36.901,12.58,9619,0.1523076923076923,36.19,37.329,36.70828571428571,0.37519448924788956,35.101,37.028,35.988571428571426,0.7613787618837975
2012-06-21,34.541,12.58,9619,0.1523076923076923,36.861,12.58,9619,0.1523076923076923,36.325,37.329,36.80414285714286,0.29860979475544397,35.101,37.028,35.93585714285714,0.7273145648139892
2012-06-22,34.978,12.58,9619,0.1523076923076923,34.541,12.58,9619,0.1523076923076923,34.541,37.329,36.491,0.9097025154778638,35.101,37.028,36.16685714285715,0.6786828981126308
2012-06-25,34.881,12.58,9619,0.1523076923076923,34.978,12.58,9619,0.1523076923076923,34.541,37.329,36.29857142857143,1.0776334963154408,35.503,37.028,36.34171428571428,0.48965896781534224
2012-06-26,35.282,12.58,9619,0.1523076923076923,34.881,12.58,9619,0.1523076923076923,34.541,37.329,36.02657142857143,1.1706673107168606,36.1,37.028,36.52485714285714,0.3407997596691585
2012-06-27,35.37,12.58,9619,0.1523076923076923,35.282,12.58,9619,0.1523076923076923,34.541,36.901,35.73414285714286,1.039409837130623,36.19,37.329,36.700428571428574,0.39733103626703054
2012-06-28,36.051,12.58,9619,0.1523076923076923,35.37,12.58,9619,0.1523076923076923,34.541,36.901,35.54485714285714,0.9522593184232491,36.19,37.329,36.72642857142857,0.38888724035942007
2012-06-29,37.103,12.58,9619,0.1523076923076923,36.051,12.58,9619,0.1523076923076923,34.541,36.861,35.42342857142857,0.7910572792457702,36.19,37.329,36.70828571428571,0.37519448924788956
2012-07-02,37.205,11.88,9912,0.1443478260869565,37.103,12.58,9619,0.1523076923076923,34.541,37.103,35.458000000000006,0.8660842915098406,36.325,37.329,36.80414285714286,0.29860979475544397
2012-07-03,38.082,11.88,9912,0.1443478260869565,37.205,11.88,9912,0.1443478260869565,34.881,37.205,35.83857142857143,0.9744989921566782,34.541,37.329,36.491,0.9097025154778638
2012-07-05,37.868,11.88,9912,0.1443478260869565,38.082,11.88,9912,0.1443478260869565,34.881,38.082,36.282,1.198184459922633,34.541,37.329,36.29857142857143,1.0776334963154408
2012-07-06,37.515,11.88,9912,0.1443478260869565,37.868,11.88,9912,0.1443478260869565,35.282,38.082,36.70871428571429,1.1468707736395858,34.541,37.329,36.02657142857143,1.1706673107168606
2012-07-09,37.515,11.88,9912,0.1443478260869565,37.515,11.88,9912,0.1443478260869565,35.37,38.082,37.02771428571429,0.9826945463513367,34.541,36.901,35.73414285714286,1.039409837130623
2012-07-10,36.881,11.88,9912,0.1443478260869565,37.515,11.88,9912,0.1443478260869565,36.051,38.082,37.33414285714286,0.6615981732571725,34.541,36.901,35.54485714285714,0.9522593184232491
2012-07-11,37.408,11.88,9912,0.1443478260869565,36.881,11.88,9912,0.1443478260869565,36.881,38.082,37.452714285714286,0.4255861504192267,34.541,36.861,35.42342857142857,0.7910572792457702
2012-07-12,37.486,11.88,9912,0.1443478260869565,37.408,11.88,9912,0.1443478260869565,36.881,38.082,37.49628571428571,0.3985706605216404,34.541,37.103,35.458000000000006,0.8660842915098406
2012-07-13,38.607,11.88,9912,0.1443478260869565,37.486,11.88,9912,0.1443478260869565,36.881,38.082,37.53642857142857,0.377961575270605,34.881,37.205,35.83857142857143,0.9744989921566782
2012-07-16,38.51,11.88,9912,0.1443478260869565,38.607,11.88,9912,0.1443478260869565,36.881,38.607,37.611428571428576,0.5269771839283328,34.881,38.082,36.282,1.198184459922633
2012-07-17,38.627,11.88,9912,0.1443478260869565,38.51,11.88,9912,0.1443478260869565,36.881,38.607,37.70314285714286,0.6256930633496673,35.282,38.082,36.70871428571429,1.1468707736395858
2012-07-18,38.538,11.88,9912,0.1443478260869565,38.627,11.88,9912,0.1443478260869565,36.881,38.627,37.862,0.7059763924287732,35.37,38.082,37.02771428571429,0.9826945463513367
2012-07-19,38.373,11.88,9912,0.1443478260869565,38.538,11.88,9912,0.1443478260869565,36.881,38.627,38.00814285714286,0.7277223437025172,36.051,38.082,37.33414285714286,0.6615981732571725
2012-07-20,38.559,11.88,9912,0.1443478260869565,38.373,11.88,9912,0.1443478260869565,37.408,38.627,38.22128571428571,0.5357454975035334,36.881,38.082,37.452714285714286,0.4255861504192267
2012-07-23,38.481,11.88,9912,0.1443478260869565,38.559,11.88,9912,0.1443478260869565,37.486,38.627,38.385714285714286,0.4052775650859179,36.881,38.082,37.49628571428571,0.3985706605216404
2012-07-24,37.906,11.88,9912,0.1443478260869565,38.481,11.88,9912,0.1443478260869565,38.373,38.627,38.527857142857144,0.08530421750341018,36.881,38.082,37.53642857142857,0.377961575270605
2012-07-25,37.78,11.88,9912,0.1443478260869565,37.906,11.88,9912,0.1443478260869565,37.906,38.627,38.42771428571429,0.24286602224676934,36.881,38.607,37.611428571428576,0.5269771839283328
2012-07-26,37.953,11.88,9912,0.1443478260869565,37.78,11.88,9912,0.1443478260869565,37.78,38.627,38.32342857142857,0.3392486095000034,36.881,38.607,37.70314285714286,0.6256930633496673
2012-07-27,39.604,11.88,9912,0.1443478260869565,37.953,11.88,9912,0.1443478260869565,37.78,38.559,38.22714285714286,0.33434085829267,36.881,38.627,37.862,0.7059763924287732
2012-07-30,40.032,11.88,9912,0.1443478260869565,39.604,11.88,9912,0.1443478260869565,37.78,39.604,38.37942857142857,0.6201437621345138,36.881,38.627,38.00814285714286,0.7277223437025172
2012-07-31,39.506,11.88,9912,0.1443478260869565,40.032,11.88,9912,0.1443478260869565,37.78,40.032,38.61642857142857,0.8798899281809826,37.408,38.627,38.22128571428571,0.5357454975035334
2012-08-01,39.789,11.88,9912,0.1443478260869565,39.506,11.88,9912,0.1443478260869565,37.78,40.032,38.751714285714286,0.9403156764771146,37.486,38.627,38.385714285714286,0.4052775650859179
2012-08-02,34.476,11.88,9912,0.1443478260869565,39.789,11.88,9912,0.1443478260869565,37.78,40.032,38.93857142857143,1.0052717471979,38.373,38.627,38.527857142857144,0.08530421750341018
2012-08-03,33.739,11.88,9912,0.1443478260869565,34.476,11.88,9912,0.1443478260869565,34.476,40.032,38.44857142857143,1.9677003377160036,37.906,38.627,38.42771428571429,0.24286602224676934
2012-08-06,34.92,11.88,9912,0.1443478260869565,33.739,11.88,9912,0.1443478260869565,33.739,40.032,37.87128571428571,2.6655622117598363,37.78,38.627,38.32342857142857,0.3392486095000034
2012-08-07,34.666,11.88,9912,0.1443478260869565,34.92,11.88,9912,0.1443478260869565,33.739,40.032,37.437999999999995,2.8873455514249473,37.78,38.559,38.22714285714286,0.33434085829267
2012-08-08,34.531,11.88,9912,0.1443478260869565,34.666,11.88,9912,0.1443478260869565,33.739,40.032,36.732571428571426,2.8731402017736185,37.78,39.604,38.37942857142857,0.6201437621345138
2012-08-09,34.988,11.88,9912,0.1443478260869565,34.531,11.88,9912,0.1443478260869565,33.739,39.789,35.946714285714286,2.554972127329131,37.78,40.032,38.61642857142857,0.8798899281809826
2012-08-10,34.91,11.88,9912,0.1443478260869565,34.988,11.88,9912,0.1443478260869565,33.739,39.789,35.30128571428571,2.0208029521526285,37.78,40.032,38.751714285714286,0.9403156764771146
2012-08-13,34.59,11.88,9912,0.1443478260869565,34.91,11.88,9912,0.1443478260869565,33.739,34.988,34.604285714285716,0.43103159756040244,37.78,40.032,38.93857142857143,1.0052717471979
