date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.557,2.01,1025,0.1041758241758241,19.407,2.01,1025,0.1041758241758241,19.407,20.011,19.647,0.23702742457362105,18.34,19.234,18.953142857142858,0.3531781555020212
2012-01-25,19.438,2.01,1025,0.1041758241758241,19.557,2.01,1025,0.1041758241758241,19.407,20.011,19.657999999999998,0.2296577163229452,18.559,19.48,19.116000000000003,0.27820436133653076
2012-01-26,19.36,2.01,1025,0.1041758241758241,19.438,2.01,1025,0.1041758241758241,19.407,20.011,19.648285714285716,0.23842938457450083,19.072,19.506,19.251285714285718,0.17229888206806748
2012-01-27,19.159,2.01,1025,0.1041758241758241,19.36,2.01,1025,0.1041758241758241,19.36,20.011,19.593,0.2559492137124156,19.072,19.747,19.33257142857143,0.24907552880124648
2012-01-30,18.98,2.01,1025,0.1041758241758241,19.159,2.01,1025,0.1041758241758241,19.159,19.896,19.471285714285717,0.2247188719902612,19.132,20.011,19.466714285714286,0.32625129082029214
2012-01-31,19.299,2.01,1025,0.1041758241758241,18.98,2.01,1025,0.1041758241758241,18.98,19.557,19.340428571428568,0.2017034598470954,19.132,20.011,19.572285714285716,0.3288833198799247
2012-02-01,19.587,2.01,1025,0.1041758241758241,19.299,2.01,1025,0.1041758241758241,18.98,19.557,19.314285714285713,0.19191813731008936,19.132,20.011,19.607714285714284,0.2983044944826923
2012-02-02,19.576,2.01,1025,0.1041758241758241,19.587,2.01,1025,0.1041758241758241,18.98,19.587,19.34,0.216850178694884,19.407,20.011,19.647,0.23702742457362105
2012-02-03,19.778,2.01,1025,0.1041758241758241,19.576,2.01,1025,0.1041758241758241,18.98,19.587,19.342714285714287,0.2201133906919522,19.407,20.011,19.657999999999998,0.2296577163229452
2012-02-06,19.678,2.01,1025,0.1041758241758241,19.778,2.01,1025,0.1041758241758241,18.98,19.778,19.391285714285715,0.27525122723657663,19.407,20.011,19.648285714285716,0.23842938457450083
2012-02-07,19.661,2.01,1025,0.1041758241758241,19.678,2.01,1025,0.1041758241758241,18.98,19.778,19.436714285714288,0.29477659014114743,19.36,20.011,19.593,0.2559492137124156
2012-02-08,19.988,2.01,1025,0.1041758241758241,19.661,2.01,1025,0.1041758241758241,18.98,19.778,19.50842857142857,0.276447015503798,19.159,19.896,19.471285714285717,0.2247188719902612
2012-02-09,20.129,2.01,1025,0.1041758241758241,19.988,2.01,1025,0.1041758241758241,19.299,19.988,19.652428571428572,0.20981647309245868,18.98,19.557,19.340428571428568,0.2017034598470954
2012-02-10,19.942,2.01,1025,0.1041758241758241,20.129,2.01,1025,0.1041758241758241,19.576,20.129,19.770999999999997,0.21131808567498525,18.98,19.557,19.314285714285713,0.19191813731008936
2012-02-13,20.0,2.01,1025,0.1041758241758241,19.942,2.01,1025,0.1041758241758241,19.576,20.129,19.821714285714286,0.2022018086679219,18.98,19.587,19.34,0.216850178694884
