date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.717,0.0,0,0.1041758241758241,22.691,0.0,0,0.1041758241758241,18.54,24.48,22.307714285714287,2.3602493310584665,17.28,20.52,18.38357142857143,1.2916297014679894
2012-01-25,24.638,0.0,0,0.1041758241758241,23.717,0.0,0,0.1041758241758241,19.429,24.48,23.047285714285714,1.7022688501218823,17.28,20.52,18.546142857142858,1.2169514409062558
2012-01-26,23.404,0.0,0,0.1041758241758241,24.638,0.0,0,0.1041758241758241,22.691,24.638,23.791428571428572,0.7010059098997162,17.28,20.52,18.84342857142857,1.1262817671646927
2012-01-27,23.231,0.0,0,0.1041758241758241,23.404,0.0,0,0.1041758241758241,22.691,24.638,23.740571428571428,0.7164104636177472,17.615,23.76,19.769142857142857,1.972342129598841
2012-01-30,23.4,0.0,0,0.1041758241758241,23.231,0.0,0,0.1041758241758241,22.691,24.638,23.613571428571426,0.7167353898389982,18.54,24.12,20.698428571428572,2.2943925744550144
2012-01-31,23.468,0.0,0,0.1041758241758241,23.4,0.0,0,0.1041758241758241,22.691,24.638,23.65157142857143,0.6937547254236623,18.54,24.12,21.226142857142857,2.379930421151811
2012-02-01,24.12,0.0,0,0.1041758241758241,23.468,0.0,0,0.1041758241758241,22.691,24.638,23.506999999999998,0.5900384168284083,18.54,24.48,21.791857142857143,2.6404902593124335
2012-02-02,24.66,0.0,0,0.1041758241758241,24.12,0.0,0,0.1041758241758241,23.231,24.638,23.711142857142857,0.5011760929957837,18.54,24.48,22.307714285714287,2.3602493310584665
2012-02-03,26.64,0.0,0,0.1041758241758241,24.66,0.0,0,0.1041758241758241,23.231,24.66,23.84585714285714,0.6164853143889045,19.429,24.48,23.047285714285714,1.7022688501218823
2012-02-06,37.8,0.0,0,0.1041758241758241,26.64,0.0,0,0.1041758241758241,23.231,26.64,24.131857142857143,1.2170659292702777,22.691,24.638,23.791428571428572,0.7010059098997162
2012-02-07,30.96,0.0,0,0.1041758241758241,37.8,0.0,0,0.1041758241758241,23.231,37.8,26.188428571428574,5.2530855649209665,22.691,24.638,23.740571428571428,0.7164104636177472
2012-02-08,30.24,0.0,0,0.1041758241758241,30.96,0.0,0,0.1041758241758241,23.4,37.8,27.292571428571428,5.339429397015601,22.691,24.638,23.613571428571426,0.7167353898389982
2012-02-09,32.224,0.0,0,0.1041758241758241,30.24,0.0,0,0.1041758241758241,23.468,37.8,28.269714285714286,5.130117013424614,22.691,24.638,23.65157142857143,0.6937547254236623
2012-02-10,30.6,0.0,0,0.1041758241758241,32.224,0.0,0,0.1041758241758241,24.12,37.8,29.52057142857143,4.822447748365389,22.691,24.638,23.506999999999998,0.5900384168284083
2012-02-13,30.564,0.0,0,0.1041758241758241,30.6,0.0,0,0.1041758241758241,24.66,37.8,30.446285714285715,4.193971455724122,23.231,24.638,23.711142857142857,0.5011760929957837
2012-02-14,27.36,0.0,0,0.1041758241758241,30.564,0.0,0,0.1041758241758241,26.64,37.8,31.28971428571429,3.3438882414681155,23.231,24.66,23.84585714285714,0.6164853143889045
2012-02-15,34.92,0.0,0,0.1041758241758241,27.36,0.0,0,0.1041758241758241,27.36,37.8,31.392571428571426,3.184291802852629,23.231,26.64,24.131857142857143,1.2170659292702777
2012-02-16,29.52,0.0,0,0.1041758241758241,34.92,0.0,0,0.1041758241758241,27.36,34.92,30.981142857142856,2.2745322910122217,23.231,37.8,26.188428571428574,5.2530855649209665
2012-02-17,28.307,0.0,0,0.1041758241758241,29.52,0.0,0,0.1041758241758241,27.36,34.92,30.77542857142857,2.34091313074929,23.4,37.8,27.292571428571428,5.339429397015601
2012-02-21,25.654,0.0,0,0.1041758241758241,28.307,0.0,0,0.1041758241758241,27.36,34.92,30.499285714285715,2.5216369494362305,23.468,37.8,28.269714285714286,5.130117013424614
2012-02-22,27.36,0.0,0,0.1041758241758241,25.654,0.0,0,0.1041758241758241,25.654,34.92,29.560714285714287,2.957692158552347,24.12,37.8,29.52057142857143,4.822447748365389
2012-02-23,26.64,0.0,0,0.1041758241758241,27.36,0.0,0,0.1041758241758241,25.654,34.92,29.097857142857144,3.0207898762063214,24.66,37.8,30.446285714285715,4.193971455724122
2012-02-24,25.56,0.0,0,0.1041758241758241,26.64,0.0,0,0.1041758241758241,25.654,34.92,28.537285714285712,3.0671059493864927,26.64,37.8,31.28971428571429,3.3438882414681155
2012-02-27,29.16,0.0,0,0.1041758241758241,25.56,0.0,0,0.1041758241758241,25.56,34.92,28.28014285714286,3.2521327580820842,27.36,37.8,31.392571428571426,3.184291802852629
2012-02-28,27.72,0.0,0,0.1041758241758241,29.16,0.0,0,0.1041758241758241,25.56,29.52,27.457285714285714,1.6023416941345545,27.36,34.92,30.981142857142856,2.2745322910122217
2012-02-29,27.814,0.0,0,0.1041758241758241,27.72,0.0,0,0.1041758241758241,25.56,29.16,27.200142857142858,1.3389277337446412,27.36,34.92,30.77542857142857,2.34091313074929
2012-03-01,26.287,0.0,0,0.1041758241758241,27.814,0.0,0,0.1041758241758241,25.56,29.16,27.129714285714282,1.2827919699215935,27.36,34.92,30.499285714285715,2.5216369494362305
2012-03-02,27.36,0.0,0,0.1041758241758241,26.287,0.0,0,0.1041758241758241,25.56,29.16,27.220142857142857,1.1795850158101766,25.654,34.92,29.560714285714287,2.957692158552347
2012-03-05,28.08,0.0,0,0.1041758241758241,27.36,0.0,0,0.1041758241758241,25.56,29.16,27.220142857142857,1.1795850158101766,25.654,34.92,29.097857142857144,3.0207898762063214
2012-03-06,26.64,0.0,0,0.1041758241758241,28.08,0.0,0,0.1041758241758241,25.56,29.16,27.425857142857144,1.1870892171711007,25.654,34.92,28.537285714285712,3.0671059493864927
2012-03-07,27.0,0.0,0,0.1041758241758241,26.64,0.0,0,0.1041758241758241,26.287,29.16,27.580142857142853,0.9508421580493249,25.56,34.92,28.28014285714286,3.2521327580820842
2012-03-08,27.0,0.0,0,0.1041758241758241,27.0,0.0,0,0.1041758241758241,26.287,28.08,27.271571428571427,0.6581169746944951,25.56,29.52,27.457285714285714,1.6023416941345545
2012-03-09,26.708,0.0,0,0.1041758241758241,27.0,0.0,0,0.1041758241758241,26.287,28.08,27.168714285714284,0.6321014460474825,25.56,29.16,27.200142857142858,1.3389277337446412
2012-03-12,26.644,0.0,0,0.1041758241758241,26.708,0.0,0,0.1041758241758241,26.287,28.08,27.010714285714283,0.5800042282276764,25.56,29.16,27.129714285714282,1.2827919699215935
2012-03-13,27.0,0.0,0,0.1041758241758241,26.644,0.0,0,0.1041758241758241,26.64,28.08,27.061714285714285,0.5181601149856899,25.56,29.16,27.220142857142857,1.1795850158101766
2012-03-14,26.64,0.0,0,0.1041758241758241,27.0,0.0,0,0.1041758241758241,26.64,28.08,27.010285714285715,0.5012084444240568,25.56,29.16,27.220142857142857,1.1795850158101766
2012-03-15,26.042,0.0,0,0.1041758241758241,26.64,0.0,0,0.1041758241758241,26.64,27.0,26.804571428571425,0.18432476515025034,25.56,29.16,27.425857142857144,1.1870892171711007
2012-03-16,25.92,0.0,0,0.1041758241758241,26.042,0.0,0,0.1041758241758241,26.042,27.0,26.719142857142856,0.34331687431664454,26.287,29.16,27.580142857142853,0.9508421580493249
2012-03-19,25.2,0.0,0,0.1041758241758241,25.92,0.0,0,0.1041758241758241,25.92,27.0,26.564857142857143,0.42823647227968414,26.287,28.08,27.271571428571427,0.6581169746944951
2012-03-20,26.64,0.0,0,0.1041758241758241,25.2,0.0,0,0.1041758241758241,25.2,27.0,26.307714285714287,0.6206109125385844,26.287,28.08,27.168714285714284,0.6321014460474825
