date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.83,54.41,251,0.1041758241758241,16.807,54.41,251,0.1041758241758241,16.653,17.65,16.985285714285716,0.4080787155626122,17.918,18.94,18.462714285714288,0.35052185585006207
2012-01-25,17.132,54.41,251,0.1041758241758241,16.83,54.41,251,0.1041758241758241,16.653,17.65,16.899571428571427,0.35918512271660913,17.43,18.94,18.276571428571426,0.49801166557382837
2012-01-26,16.863,54.41,251,0.1041758241758241,17.132,54.41,251,0.1041758241758241,16.653,17.132,16.82557142857143,0.19435007687404146,17.43,18.714,18.092285714285712,0.4477386567651973
2012-01-27,17.033,54.41,251,0.1041758241758241,16.863,54.41,251,0.1041758241758241,16.653,17.132,16.800142857142855,0.17180262761999981,17.041,18.354,17.853285714285715,0.5035946499205174
2012-01-30,17.117,54.41,251,0.1041758241758241,17.033,54.41,251,0.1041758241758241,16.655,17.132,16.854428571428574,0.17750103956769447,16.653,18.354,17.61228571428571,0.6216742754545186
2012-01-31,17.149,54.41,251,0.1041758241758241,17.117,54.41,251,0.1041758241758241,16.655,17.132,16.91957142857143,0.1783553168470511,16.653,18.354,17.386714285714284,0.6420819559022299
2012-02-01,17.151,54.41,251,0.1041758241758241,17.149,54.41,251,0.1041758241758241,16.807,17.149,16.99014285714286,0.15200924157366988,16.653,17.918,17.144,0.5261508022104123
2012-02-02,17.302,54.41,251,0.1041758241758241,17.151,54.41,251,0.1041758241758241,16.83,17.151,17.039285714285715,0.13788245511508612,16.653,17.65,16.985285714285716,0.4080787155626122
2012-02-03,17.43,54.41,251,0.1041758241758241,17.302,54.41,251,0.1041758241758241,16.863,17.302,17.106714285714286,0.1338291376914224,16.653,17.65,16.899571428571427,0.35918512271660913
2012-02-06,17.232,54.41,251,0.1041758241758241,17.43,54.41,251,0.1041758241758241,16.863,17.43,17.149285714285714,0.1819566929113327,16.653,17.132,16.82557142857143,0.19435007687404146
2012-02-07,17.419,54.41,251,0.1041758241758241,17.232,54.41,251,0.1041758241758241,17.033,17.43,17.202,0.13170674495505763,16.653,17.132,16.800142857142855,0.17180262761999981
2012-02-08,17.38,54.41,251,0.1041758241758241,17.419,54.41,251,0.1041758241758241,17.117,17.43,17.257142857142856,0.12995054004170883,16.655,17.132,16.854428571428574,0.17750103956769447
2012-02-09,17.117,54.41,251,0.1041758241758241,17.38,54.41,251,0.1041758241758241,17.149,17.43,17.294714285714285,0.12034355582481153,16.655,17.132,16.91957142857143,0.1783553168470511
2012-02-10,17.005,54.41,251,0.1041758241758241,17.117,54.41,251,0.1041758241758241,17.117,17.43,17.290142857142857,0.1272129822664769,16.807,17.149,16.99014285714286,0.15200924157366988
2012-02-13,17.04,54.41,251,0.1041758241758241,17.005,54.41,251,0.1041758241758241,17.005,17.43,17.26928571428571,0.16124485964486857,16.83,17.151,17.039285714285715,0.13788245511508612
2012-02-14,17.085,54.41,251,0.1041758241758241,17.04,54.41,251,0.1041758241758241,17.005,17.43,17.231857142857145,0.1815189875939486,16.863,17.302,17.106714285714286,0.1338291376914224
2012-02-15,17.2,54.41,251,0.1041758241758241,17.085,54.41,251,0.1041758241758241,17.005,17.419,17.18257142857143,0.16482198189038857,16.863,17.43,17.149285714285714,0.1819566929113327
2012-02-16,17.43,54.41,251,0.1041758241758241,17.2,54.41,251,0.1041758241758241,17.005,17.419,17.178,0.16366225384407757,17.033,17.43,17.202,0.13170674495505763
2012-02-17,17.547,54.41,251,0.1041758241758241,17.43,54.41,251,0.1041758241758241,17.005,17.43,17.17957142857143,0.16639196409164556,17.117,17.43,17.257142857142856,0.12995054004170883
2012-02-21,17.674,54.41,251,0.1041758241758241,17.547,54.41,251,0.1041758241758241,17.005,17.547,17.20342857142857,0.20694834874337273,17.149,17.43,17.294714285714285,0.12034355582481153
2012-02-22,17.696,54.41,251,0.1041758241758241,17.674,54.41,251,0.1041758241758241,17.005,17.674,17.282999999999998,0.2666495827860754,17.117,17.43,17.290142857142857,0.1272129822664769
2012-02-23,17.866,54.41,251,0.1041758241758241,17.696,54.41,251,0.1041758241758241,17.04,17.696,17.381714285714285,0.2743736590161139,17.005,17.43,17.26928571428571,0.16124485964486857
2012-02-24,17.38,54.41,251,0.1041758241758241,17.866,54.41,251,0.1041758241758241,17.085,17.866,17.499714285714283,0.2804702683504168,17.005,17.43,17.231857142857145,0.1815189875939486
2012-02-27,17.281,54.41,251,0.1041758241758241,17.38,54.41,251,0.1041758241758241,17.2,17.866,17.541857142857143,0.22431111472786838,17.005,17.419,17.18257142857143,0.16482198189038857
2012-02-28,17.38,54.41,251,0.1041758241758241,17.281,54.41,251,0.1041758241758241,17.281,17.866,17.553428571428572,0.20499419271677322,17.005,17.419,17.178,0.16366225384407757
2012-02-29,17.405,54.41,251,0.1041758241758241,17.38,54.41,251,0.1041758241758241,17.281,17.866,17.546285714285712,0.21080062799215615,17.005,17.43,17.17957142857143,0.16639196409164556
2012-03-01,17.673,54.41,251,0.1041758241758241,17.405,54.41,251,0.1041758241758241,17.281,17.866,17.526,0.21744807809371358,17.005,17.547,17.20342857142857,0.20694834874337273
2012-03-02,17.47,54.41,251,0.1041758241758241,17.673,54.41,251,0.1041758241758241,17.281,17.866,17.52585714285714,0.21733494010503523,17.005,17.674,17.282999999999998,0.2666495827860754
2012-03-05,17.304,54.41,251,0.1041758241758241,17.47,54.41,251,0.1041758241758241,17.281,17.866,17.493571428571425,0.20423912222589155,17.04,17.696,17.381714285714285,0.2743736590161139
2012-03-06,16.929,54.41,251,0.1041758241758241,17.304,54.41,251,0.1041758241758241,17.281,17.673,17.413285714285713,0.13063653685661478,17.085,17.866,17.499714285714283,0.2804702683504168
