date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-09,25.788,11.33,3582,0.1041758241758241,26.174,11.33,3582,0.1041758241758241,24.854,26.174,25.702142857142857,0.4599950827894529,25.299,26.311,25.609428571428573,0.3619147492356261
2012-03-12,26.113,11.33,3582,0.1041758241758241,25.788,11.33,3582,0.1041758241758241,24.854,26.174,25.74885714285714,0.44786881582721905,25.299,25.866,25.488,0.18819670560347268
2012-03-13,27.218,11.33,3582,0.1041758241758241,26.113,11.33,3582,0.1041758241758241,24.854,26.174,25.76342857142857,0.4593317091684595,25.299,26.011,25.508714285714287,0.23809991900160593
2012-03-14,27.272,11.33,3582,0.1041758241758241,27.218,11.33,3582,0.1041758241758241,24.854,27.218,25.921285714285716,0.7170610653414183,25.299,26.113,25.596714285714285,0.32938463548750635
2012-03-15,27.639,11.33,3582,0.1041758241758241,27.272,11.33,3582,0.1041758241758241,24.854,27.272,26.15285714285714,0.8622699555188463,25.299,26.113,25.611428571428572,0.3291462983451051
2012-03-16,27.708,11.33,3582,0.1041758241758241,27.639,11.33,3582,0.1041758241758241,25.651,27.639,26.55071428571429,0.8035976842271475,24.854,26.113,25.532,0.43569599493224564
2012-03-19,27.958,11.33,3582,0.1041758241758241,27.708,11.33,3582,0.1041758241758241,25.788,27.708,26.844571428571424,0.7958198827085697,24.854,26.113,25.582285714285714,0.4244913482768573
2012-03-20,27.716,11.33,3582,0.1041758241758241,27.958,11.33,3582,0.1041758241758241,25.788,27.958,27.099428571428568,0.8301975381684457,24.854,26.174,25.702142857142857,0.4599950827894529
2012-03-21,27.493,11.33,3582,0.1041758241758241,27.716,11.33,3582,0.1041758241758241,26.113,27.958,27.37485714285714,0.6143637436598979,24.854,26.174,25.74885714285714,0.44786881582721905
2012-03-22,27.331,11.33,3582,0.1041758241758241,27.493,11.33,3582,0.1041758241758241,27.218,27.958,27.572,0.2627654213679201,24.854,26.174,25.76342857142857,0.4593317091684595
2012-03-23,27.409,11.33,3582,0.1041758241758241,27.331,11.33,3582,0.1041758241758241,27.272,27.958,27.588142857142856,0.23986623256265846,24.854,27.218,25.921285714285716,0.7170610653414183
2012-03-26,27.903,11.33,3582,0.1041758241758241,27.409,11.33,3582,0.1041758241758241,27.331,27.958,27.607714285714284,0.21396239099874154,24.854,27.272,26.15285714285714,0.8622699555188463
2012-03-27,27.699,11.33,3582,0.1041758241758241,27.903,11.33,3582,0.1041758241758241,27.331,27.958,27.64542857142857,0.2418462715189388,25.651,27.639,26.55071428571429,0.8035976842271475
2012-03-28,27.596,11.33,3582,0.1041758241758241,27.699,11.33,3582,0.1041758241758241,27.331,27.958,27.64414285714286,0.24148183407964563,25.788,27.708,26.844571428571424,0.7958198827085697
2012-03-29,27.365,11.33,3582,0.1041758241758241,27.596,11.33,3582,0.1041758241758241,27.331,27.903,27.59242857142857,0.1978937906578836,25.788,27.958,27.099428571428568,0.8301975381684457
2012-03-30,27.459,11.33,3582,0.1041758241758241,27.365,11.33,3582,0.1041758241758241,27.331,27.903,27.542285714285715,0.20567994091605635,26.113,27.958,27.37485714285714,0.6143637436598979
2012-04-02,27.391,14.06,3538,0.1523076923076923,27.459,11.33,3582,0.1041758241758241,27.331,27.903,27.53742857142857,0.2074318017589077,27.218,27.958,27.572,0.2627654213679201
2012-04-03,27.297,14.06,3538,0.1523076923076923,27.391,14.06,3538,0.1523076923076923,27.365,27.903,27.546,0.19852875526396932,27.272,27.958,27.588142857142856,0.23986623256265846
2012-04-04,26.225,14.06,3538,0.1523076923076923,27.297,14.06,3538,0.1523076923076923,27.297,27.903,27.53,0.2152215912340765,27.331,27.958,27.607714285714284,0.21396239099874154
2012-04-05,26.113,14.06,3538,0.1523076923076923,26.225,14.06,3538,0.1523076923076923,26.225,27.699,27.290285714285716,0.4898260624227442,27.331,27.958,27.64542857142857,0.2418462715189388
2012-04-09,26.268,14.06,3538,0.1523076923076923,26.113,14.06,3538,0.1523076923076923,26.113,27.596,27.063714285714287,0.6190300785060782,27.331,27.958,27.64414285714286,0.24148183407964563
2012-04-10,25.735,14.06,3538,0.1523076923076923,26.268,14.06,3538,0.1523076923076923,26.113,27.459,26.874,0.6320709348377545,27.331,27.903,27.59242857142857,0.1978937906578836
2012-04-11,26.379,14.06,3538,0.1523076923076923,25.735,14.06,3538,0.1523076923076923,25.735,27.459,26.641142857142857,0.71574726185795,27.331,27.903,27.542285714285715,0.20567994091605635
2012-04-12,26.749,14.06,3538,0.1523076923076923,26.379,14.06,3538,0.1523076923076923,25.735,27.391,26.486857142857144,0.620075917011099,27.331,27.903,27.53742857142857,0.2074318017589077
2012-04-13,26.475,14.06,3538,0.1523076923076923,26.749,14.06,3538,0.1523076923076923,25.735,27.297,26.395142857142854,0.49988813034233726,27.365,27.903,27.546,0.19852875526396932
2012-04-16,26.628,14.06,3538,0.1523076923076923,26.475,14.06,3538,0.1523076923076923,25.735,26.749,26.277714285714286,0.31512786520488517,27.297,27.903,27.53,0.2152215912340765
2012-04-17,27.05,14.06,3538,0.1523076923076923,26.628,14.06,3538,0.1523076923076923,25.735,26.749,26.335285714285714,0.3397433905590916,26.225,27.699,27.290285714285716,0.4898260624227442
2012-04-18,27.201,14.06,3538,0.1523076923076923,27.05,14.06,3538,0.1523076923076923,25.735,27.05,26.469142857142856,0.41403197484070037,26.113,27.596,27.063714285714287,0.6190300785060782
2012-04-19,27.666,14.06,3538,0.1523076923076923,27.201,14.06,3538,0.1523076923076923,25.735,27.201,26.602428571428568,0.48293127776903344,26.113,27.459,26.874,0.6320709348377545
2012-04-20,27.133,14.06,3538,0.1523076923076923,27.666,14.06,3538,0.1523076923076923,26.379,27.666,26.878285714285717,0.4555962080196815,25.735,27.459,26.641142857142857,0.71574726185795
2012-04-23,26.996,14.06,3538,0.1523076923076923,27.133,14.06,3538,0.1523076923076923,26.475,27.666,26.985999999999997,0.4041006475289788,25.735,27.391,26.486857142857144,0.620075917011099
2012-04-24,27.305,14.06,3538,0.1523076923076923,26.996,14.06,3538,0.1523076923076923,26.475,27.666,27.021285714285714,0.39051236185543564,25.735,27.297,26.395142857142854,0.49988813034233726
2012-04-25,27.536,14.06,3538,0.1523076923076923,27.305,14.06,3538,0.1523076923076923,26.628,27.666,27.139857142857146,0.315872035573185,25.735,26.749,26.277714285714286,0.31512786520488517
2012-04-26,27.93,14.06,3538,0.1523076923076923,27.536,14.06,3538,0.1523076923076923,26.996,27.666,27.269571428571428,0.250267095415322,25.735,26.749,26.335285714285714,0.3397433905590916
2012-04-27,28.447,14.06,3538,0.1523076923076923,27.93,14.06,3538,0.1523076923076923,26.996,27.93,27.395285714285713,0.32993116165129444,25.735,27.05,26.469142857142856,0.41403197484070037
2012-04-30,27.879,14.06,3538,0.1523076923076923,28.447,14.06,3538,0.1523076923076923,26.996,28.447,27.57328571428571,0.4999492355182038,25.735,27.201,26.602428571428568,0.48293127776903344
2012-05-01,28.389,14.06,3538,0.1523076923076923,27.879,14.06,3538,0.1523076923076923,26.996,28.447,27.603714285714286,0.5128481628077027,26.379,27.666,26.878285714285717,0.4555962080196815
2012-05-02,28.303,14.06,3538,0.1523076923076923,28.389,14.06,3538,0.1523076923076923,26.996,28.447,27.783142857142856,0.5397250622836942,26.475,27.666,26.985999999999997,0.4041006475289788
2012-05-03,27.93,14.06,3538,0.1523076923076923,28.303,14.06,3538,0.1523076923076923,27.305,28.447,27.96985714285714,0.43864200610954013,26.475,27.666,27.021285714285714,0.39051236185543564
2012-05-04,27.569,14.06,3538,0.1523076923076923,27.93,14.06,3538,0.1523076923076923,27.536,28.447,28.059142857142856,0.33120760285728257,26.628,27.666,27.139857142857146,0.315872035573185
2012-05-07,27.451,14.06,3538,0.1523076923076923,27.569,14.06,3538,0.1523076923076923,27.569,28.447,28.06385714285714,0.32264450435497494,26.996,27.666,27.269571428571428,0.250267095415322
2012-05-08,27.391,14.06,3538,0.1523076923076923,27.451,14.06,3538,0.1523076923076923,27.451,28.447,27.995428571428572,0.3978055878369201,26.996,27.93,27.395285714285713,0.32993116165129444
2012-05-09,26.877,14.06,3538,0.1523076923076923,27.391,14.06,3538,0.1523076923076923,27.391,28.389,27.84457142857143,0.39824776925210764,26.996,28.447,27.57328571428571,0.4999492355182038
2012-05-10,27.136,14.06,3538,0.1523076923076923,26.877,14.06,3538,0.1523076923076923,26.877,28.389,27.701428571428572,0.5390095413944753,26.996,28.447,27.603714285714286,0.5128481628077027
2012-05-11,27.292,14.06,3538,0.1523076923076923,27.136,14.06,3538,0.1523076923076923,26.877,28.303,27.522428571428573,0.47711908266974523,26.996,28.447,27.783142857142856,0.5397250622836942
2012-05-14,27.326,14.06,3538,0.1523076923076923,27.292,14.06,3538,0.1523076923076923,26.877,27.93,27.378000000000004,0.33257680817118795,27.305,28.447,27.96985714285714,0.43864200610954013
2012-05-15,27.674,14.06,3538,0.1523076923076923,27.326,14.06,3538,0.1523076923076923,26.877,27.569,27.291714285714285,0.2271297091133349,27.536,28.447,28.059142857142856,0.33120760285728257
2012-05-16,27.516,14.06,3538,0.1523076923076923,27.674,14.06,3538,0.1523076923076923,26.877,27.674,27.30671428571429,0.25073472986785833,27.569,28.447,28.06385714285714,0.32264450435497494
2012-05-17,27.284,14.06,3538,0.1523076923076923,27.516,14.06,3538,0.1523076923076923,26.877,27.674,27.316,0.2580652372301809,27.451,28.447,27.995428571428572,0.3978055878369201
2012-05-18,26.525,14.06,3538,0.1523076923076923,27.284,14.06,3538,0.1523076923076923,26.877,27.674,27.300714285714285,0.25604343009583597,27.391,28.389,27.84457142857143,0.39824776925210764
2012-05-21,27.335,14.06,3538,0.1523076923076923,26.525,14.06,3538,0.1523076923076923,26.525,27.674,27.250428571428568,0.3646568510910259,26.877,28.389,27.701428571428572,0.5390095413944753
2012-05-22,27.863,14.06,3538,0.1523076923076923,27.335,14.06,3538,0.1523076923076923,26.525,27.674,27.27885714285714,0.3619965140584637,26.877,28.303,27.522428571428573,0.47711908266974523
2012-05-23,27.879,14.06,3538,0.1523076923076923,27.863,14.06,3538,0.1523076923076923,26.525,27.863,27.36042857142857,0.4244058031109947,26.877,27.93,27.378000000000004,0.33257680817118795
2012-05-24,28.01,14.06,3538,0.1523076923076923,27.879,14.06,3538,0.1523076923076923,26.525,27.879,27.43942857142857,0.4663270873335094,26.877,27.569,27.291714285714285,0.2271297091133349
2012-05-25,28.026,14.06,3538,0.1523076923076923,28.01,14.06,3538,0.1523076923076923,26.525,28.01,27.48742857142857,0.509765585716567,26.877,27.674,27.30671428571429,0.25073472986785833
2012-05-29,28.27,14.06,3538,0.1523076923076923,28.026,14.06,3538,0.1523076923076923,26.525,28.026,27.560285714285715,0.5494317410700257,26.877,27.674,27.316,0.2580652372301809
2012-05-30,27.698,14.06,3538,0.1523076923076923,28.27,14.06,3538,0.1523076923076923,26.525,28.27,27.70114285714286,0.5915695024174894,26.877,27.674,27.300714285714285,0.25604343009583597
2012-05-31,27.912,14.06,3538,0.1523076923076923,27.698,14.06,3538,0.1523076923076923,27.335,28.27,27.868714285714287,0.2943533671658976,26.525,27.674,27.250428571428568,0.3646568510910259
2012-06-01,27.094,14.06,3538,0.1523076923076923,27.912,14.06,3538,0.1523076923076923,27.698,28.27,27.951142857142855,0.17763485822647115,26.525,27.674,27.27885714285714,0.3619965140584637
2012-06-04,27.094,14.06,3538,0.1523076923076923,27.094,14.06,3538,0.1523076923076923,27.094,28.27,27.841285714285714,0.3723281322909073,26.525,27.863,27.36042857142857,0.4244058031109947
2012-06-05,27.222,14.06,3538,0.1523076923076923,27.094,14.06,3538,0.1523076923076923,27.094,28.27,27.729142857142858,0.46560907371292537,26.525,27.879,27.43942857142857,0.4663270873335094
2012-06-06,27.879,14.06,3538,0.1523076923076923,27.222,14.06,3538,0.1523076923076923,27.094,28.27,27.616571428571426,0.4813795651191337,26.525,28.01,27.48742857142857,0.509765585716567
2012-06-07,28.188,14.06,3538,0.1523076923076923,27.879,14.06,3538,0.1523076923076923,27.094,28.27,27.59557142857143,0.46341265165539763,26.525,28.026,27.560285714285715,0.5494317410700257
2012-06-08,28.744,14.06,3538,0.1523076923076923,28.188,14.06,3538,0.1523076923076923,27.094,28.188,27.58385714285714,0.4441592914602566,26.525,28.27,27.70114285714286,0.5915695024174894
2012-06-11,28.289,14.06,3538,0.1523076923076923,28.744,14.06,3538,0.1523076923076923,27.094,28.744,27.733285714285717,0.6271981915061371,27.335,28.27,27.868714285714287,0.2943533671658976
2012-06-12,29.227,14.06,3538,0.1523076923076923,28.289,14.06,3538,0.1523076923076923,27.094,28.744,27.78714285714286,0.6604090723613202,27.698,28.27,27.951142857142855,0.17763485822647115
2012-06-13,29.021,14.06,3538,0.1523076923076923,29.227,14.06,3538,0.1523076923076923,27.094,29.227,28.091857142857144,0.7702409641515648,27.094,28.27,27.841285714285714,0.3723281322909073
2012-06-14,29.678,14.06,3538,0.1523076923076923,29.021,14.06,3538,0.1523076923076923,27.222,29.227,28.367142857142856,0.6948307776169614,27.094,28.27,27.729142857142858,0.46560907371292537
2012-06-15,30.091,14.06,3538,0.1523076923076923,29.678,14.06,3538,0.1523076923076923,27.879,29.678,28.718,0.6379691737589204,27.094,28.27,27.616571428571426,0.4813795651191337
2012-06-18,30.04,14.06,3538,0.1523076923076923,30.091,14.06,3538,0.1523076923076923,28.188,30.091,29.034,0.6981217658832634,27.094,28.27,27.59557142857143,0.46341265165539763
2012-06-19,30.403,14.06,3538,0.1523076923076923,30.04,14.06,3538,0.1523076923076923,28.289,30.091,29.298571428571428,0.6746082461060234,27.094,28.188,27.58385714285714,0.4441592914602566
2012-06-20,30.903,14.06,3538,0.1523076923076923,30.403,14.06,3538,0.1523076923076923,28.289,30.403,29.535571428571433,0.7359356532430253,27.094,28.744,27.733285714285717,0.6271981915061371
2012-06-21,30.256,14.06,3538,0.1523076923076923,30.903,14.06,3538,0.1523076923076923,29.021,30.903,29.909,0.656935562542687,27.094,28.744,27.78714285714286,0.6604090723613202
2012-06-22,29.391,14.06,3538,0.1523076923076923,30.256,14.06,3538,0.1523076923076923,29.021,30.903,30.056,0.5906787056710896,27.094,29.227,28.091857142857144,0.7702409641515648
2012-06-25,29.028,14.06,3538,0.1523076923076923,29.391,14.06,3538,0.1523076923076923,29.391,30.903,30.108857142857143,0.4907224023726818,27.222,29.227,28.367142857142856,0.6948307776169614
2012-06-26,29.261,14.06,3538,0.1523076923076923,29.028,14.06,3538,0.1523076923076923,29.028,30.903,30.016,0.6281066788372351,27.879,29.678,28.718,0.6379691737589204
2012-06-27,29.036,14.06,3538,0.1523076923076923,29.261,14.06,3538,0.1523076923076923,29.028,30.903,29.89742857142857,0.6871552122440963,28.188,30.091,29.034,0.6981217658832634
2012-06-28,29.089,14.06,3538,0.1523076923076923,29.036,14.06,3538,0.1523076923076923,29.028,30.903,29.753999999999998,0.7539699375085265,28.289,30.091,29.298571428571428,0.6746082461060234
2012-06-29,29.66,14.06,3538,0.1523076923076923,29.089,14.06,3538,0.1523076923076923,29.028,30.903,29.566285714285716,0.7286049945582211,28.289,30.403,29.535571428571433,0.7359356532430253
2012-07-02,29.77,14.81,4684,0.1443478260869565,29.66,14.06,3538,0.1523076923076923,29.028,30.256,29.388714285714286,0.4446810520982294,29.021,30.903,29.909,0.656935562542687
2012-07-03,29.71,14.81,4684,0.1443478260869565,29.77,14.81,4684,0.1443478260869565,29.028,29.77,29.319285714285712,0.30163427871379056,29.021,30.903,30.056,0.5906787056710896
2012-07-05,29.443,14.81,4684,0.1443478260869565,29.71,14.81,4684,0.1443478260869565,29.028,29.77,29.364857142857144,0.3363720304322182,29.391,30.903,30.108857142857143,0.4907224023726818
2012-07-06,29.236,14.81,4684,0.1443478260869565,29.443,14.81,4684,0.1443478260869565,29.036,29.77,29.424142857142858,0.3019124754909811,29.028,30.903,30.016,0.6281066788372351
2012-07-09,28.969,14.81,4684,0.1443478260869565,29.236,14.81,4684,0.1443478260869565,29.036,29.77,29.42057142857143,0.30430240285101545,29.028,30.903,29.89742857142857,0.6871552122440963
2012-07-10,28.77,14.81,4684,0.1443478260869565,28.969,14.81,4684,0.1443478260869565,28.969,29.77,29.411,0.3191081321432427,29.028,30.903,29.753999999999998,0.7539699375085265
2012-07-11,28.657,14.81,4684,0.1443478260869565,28.77,14.81,4684,0.1443478260869565,28.77,29.77,29.365428571428573,0.38808068625940206,29.028,30.903,29.566285714285716,0.7286049945582211
2012-07-12,28.252,14.81,4684,0.1443478260869565,28.657,14.81,4684,0.1443478260869565,28.657,29.77,29.22214285714286,0.4425349058064155,29.028,30.256,29.388714285714286,0.4446810520982294
2012-07-13,28.476,14.81,4684,0.1443478260869565,28.252,14.81,4684,0.1443478260869565,28.252,29.71,29.005285714285716,0.4978057567249729,29.028,29.77,29.319285714285712,0.30163427871379056
2012-07-16,28.517,14.81,4684,0.1443478260869565,28.476,14.81,4684,0.1443478260869565,28.252,29.443,28.829,0.418896964260447,29.028,29.77,29.364857142857144,0.3363720304322182
2012-07-17,28.675,14.81,4684,0.1443478260869565,28.517,14.81,4684,0.1443478260869565,28.252,29.236,28.696714285714286,0.3293173314021843,29.036,29.77,29.424142857142858,0.3019124754909811
2012-07-18,28.708,14.81,4684,0.1443478260869565,28.675,14.81,4684,0.1443478260869565,28.252,28.969,28.61657142857143,0.22926757085896457,29.036,29.77,29.42057142857143,0.30430240285101545
2012-07-19,29.142,14.81,4684,0.1443478260869565,28.708,14.81,4684,0.1443478260869565,28.252,28.77,28.579285714285714,0.17785922737338072,28.969,29.77,29.411,0.3191081321432427
2012-07-20,28.796,14.81,4684,0.1443478260869565,29.142,14.81,4684,0.1443478260869565,28.252,29.142,28.63242857142857,0.2739555055982091,28.77,29.77,29.365428571428573,0.38808068625940206
2012-07-23,28.181,14.81,4684,0.1443478260869565,28.796,14.81,4684,0.1443478260869565,28.252,29.142,28.652285714285714,0.28098085005065654,28.657,29.77,29.22214285714286,0.4425349058064155
2012-07-24,27.894,14.81,4684,0.1443478260869565,28.181,14.81,4684,0.1443478260869565,28.181,29.142,28.642142857142858,0.29856960582711745,28.252,29.71,29.005285714285716,0.4978057567249729
2012-07-25,28.408,14.81,4684,0.1443478260869565,27.894,14.81,4684,0.1443478260869565,27.894,29.142,28.559,0.41202508014272216,28.252,29.443,28.829,0.418896964260447
2012-07-26,28.623,14.81,4684,0.1443478260869565,28.408,14.81,4684,0.1443478260869565,27.894,29.142,28.54342857142857,0.41591820395469825,28.252,29.236,28.696714285714286,0.3293173314021843
2012-07-27,29.434,14.81,4684,0.1443478260869565,28.623,14.81,4684,0.1443478260869565,27.894,29.142,28.535999999999998,0.41363470196130325,28.252,28.969,28.61657142857143,0.22926757085896457
2012-07-30,29.478,14.81,4684,0.1443478260869565,29.434,14.81,4684,0.1443478260869565,27.894,29.434,28.639714285714287,0.5366695799979633,28.252,28.77,28.579285714285714,0.17785922737338072
2012-07-31,28.951,14.81,4684,0.1443478260869565,29.478,14.81,4684,0.1443478260869565,27.894,29.478,28.687714285714286,0.6003317733513625,28.252,29.142,28.63242857142857,0.2739555055982091
2012-08-01,29.297,14.81,4684,0.1443478260869565,28.951,14.81,4684,0.1443478260869565,27.894,29.478,28.709857142857143,0.6078035396878639,28.252,29.142,28.652285714285714,0.28098085005065654
2012-08-02,28.847,14.81,4684,0.1443478260869565,29.297,14.81,4684,0.1443478260869565,27.894,29.478,28.869285714285716,0.5921254693293715,28.181,29.142,28.642142857142858,0.29856960582711745
2012-08-03,29.65,14.81,4684,0.1443478260869565,28.847,14.81,4684,0.1443478260869565,28.408,29.478,29.005428571428574,0.41296604264868,27.894,29.142,28.559,0.41202508014272216
2012-08-06,29.617,14.81,4684,0.1443478260869565,29.65,14.81,4684,0.1443478260869565,28.623,29.65,29.18285714285714,0.37890870869349524,27.894,29.142,28.54342857142857,0.41591820395469825
2012-08-07,29.843,14.81,4684,0.1443478260869565,29.617,14.81,4684,0.1443478260869565,28.847,29.65,29.324857142857145,0.3149928192680616,27.894,29.142,28.535999999999998,0.41363470196130325
2012-08-08,29.548,14.81,4684,0.1443478260869565,29.843,14.81,4684,0.1443478260869565,28.847,29.843,29.383285714285712,0.37148024365844556,27.894,29.434,28.639714285714287,0.5366695799979633
2012-08-09,29.514,14.81,4684,0.1443478260869565,29.548,14.81,4684,0.1443478260869565,28.847,29.843,29.393285714285717,0.37537657282859066,27.894,29.478,28.687714285714286,0.6003317733513625
2012-08-10,29.643,14.81,4684,0.1443478260869565,29.514,14.81,4684,0.1443478260869565,28.847,29.843,29.473714285714287,0.3212266667456802,27.894,29.478,28.709857142857143,0.6078035396878639
2012-08-13,29.589,14.81,4684,0.1443478260869565,29.643,14.81,4684,0.1443478260869565,28.847,29.843,29.523142857142854,0.316081966464048,27.894,29.478,28.869285714285716,0.5921254693293715
2012-08-14,29.503,14.81,4684,0.1443478260869565,29.589,14.81,4684,0.1443478260869565,29.514,29.843,29.629142857142856,0.10642905081374872,28.408,29.478,29.005428571428574,0.41296604264868
