date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.806,11.08,87,0.1041758241758241,17.341,11.08,87,0.1041758241758241,16.856,17.476,17.113142857142858,0.2332283777555324,16.138,16.585,16.336000000000002,0.16844484755155512
2012-01-25,17.662,11.08,87,0.1041758241758241,17.806,11.08,87,0.1041758241758241,16.86,17.806,17.24885714285714,0.3192107081388061,16.138,16.856,16.38214285714286,0.2539451571838752
2012-01-26,17.745,11.08,87,0.1041758241758241,17.662,11.08,87,0.1041758241758241,16.86,17.806,17.329428571428572,0.34492987555098964,16.138,17.098,16.48714285714286,0.3700988285000955
2012-01-27,17.959,11.08,87,0.1041758241758241,17.745,11.08,87,0.1041758241758241,17.009,17.806,17.455857142857145,0.3039481472068534,16.138,17.098,16.56957142857143,0.38114426714953054
2012-01-30,17.277,11.08,87,0.1041758241758241,17.959,11.08,87,0.1041758241758241,17.009,17.959,17.571142857142856,0.3219976338274544,16.138,17.152,16.70657142857143,0.3953183768149659
2012-01-31,17.385,11.08,87,0.1041758241758241,17.277,11.08,87,0.1041758241758241,17.277,17.959,17.60942857142857,0.25243801690901413,16.257,17.152,16.831,0.31556087632447
2012-02-01,17.745,11.08,87,0.1041758241758241,17.385,11.08,87,0.1041758241758241,17.277,17.959,17.59642857142857,0.2625933847496712,16.585,17.476,17.005142857142857,0.28039878065083895
2012-02-02,17.77,11.08,87,0.1041758241758241,17.745,11.08,87,0.1041758241758241,17.277,17.959,17.65414285714286,0.24057045300108268,16.856,17.476,17.113142857142858,0.2332283777555324
2012-02-03,19.167,11.08,87,0.1041758241758241,17.77,11.08,87,0.1041758241758241,17.277,17.959,17.648999999999997,0.23714341652258283,16.86,17.806,17.24885714285714,0.3192107081388061
2012-02-06,19.256,11.08,87,0.1041758241758241,19.167,11.08,87,0.1041758241758241,17.277,19.167,17.864,0.6215574524262986,16.86,17.806,17.329428571428572,0.34492987555098964
2012-02-07,19.145,11.08,87,0.1041758241758241,19.256,11.08,87,0.1041758241758241,17.277,19.256,18.079857142857144,0.8078102971555138,17.009,17.806,17.455857142857145,0.3039481472068534
2012-02-08,19.075,11.08,87,0.1041758241758241,19.145,11.08,87,0.1041758241758241,17.277,19.256,18.249285714285715,0.8976195768597672,17.009,17.959,17.571142857142856,0.3219976338274544
2012-02-09,18.769,11.08,87,0.1041758241758241,19.075,11.08,87,0.1041758241758241,17.385,19.256,18.50614285714286,0.8275426330551264,17.277,17.959,17.60942857142857,0.25243801690901413
2012-02-10,18.281,11.08,87,0.1041758241758241,18.769,11.08,87,0.1041758241758241,17.745,19.256,18.703857142857142,0.6642611004144467,17.277,17.959,17.59642857142857,0.2625933847496712
2012-02-13,18.668,11.08,87,0.1041758241758241,18.281,11.08,87,0.1041758241758241,17.77,19.256,18.78042857142857,0.5576462012013429,17.277,17.959,17.65414285714286,0.24057045300108268
2012-02-14,18.028,11.08,87,0.1041758241758241,18.668,11.08,87,0.1041758241758241,18.281,19.256,18.908714285714286,0.3517312962502873,17.277,17.959,17.648999999999997,0.23714341652258283
2012-02-15,17.761,11.08,87,0.1041758241758241,18.028,11.08,87,0.1041758241758241,18.028,19.256,18.746000000000002,0.4593299467702955,17.277,19.167,17.864,0.6215574524262986
2012-02-16,18.432,11.08,87,0.1041758241758241,17.761,11.08,87,0.1041758241758241,17.761,19.145,18.53242857142857,0.5254743435357118,17.277,19.256,18.079857142857144,0.8078102971555138
2012-02-17,18.513,11.08,87,0.1041758241758241,18.432,11.08,87,0.1041758241758241,17.761,19.075,18.430571428571426,0.4507323141817324,17.277,19.256,18.249285714285715,0.8976195768597672
2012-02-21,18.191,11.08,87,0.1041758241758241,18.513,11.08,87,0.1041758241758241,17.761,18.769,18.350285714285715,0.35715156179868346,17.385,19.256,18.50614285714286,0.8275426330551264
2012-02-22,18.073,11.08,87,0.1041758241758241,18.191,11.08,87,0.1041758241758241,17.761,18.668,18.267714285714284,0.30758939854169076,17.745,19.256,18.703857142857142,0.6642611004144467
2012-02-23,18.488,11.08,87,0.1041758241758241,18.073,11.08,87,0.1041758241758241,17.761,18.668,18.238,0.31602320589897764,17.77,19.256,18.78042857142857,0.5576462012013429
2012-02-24,18.112,11.08,87,0.1041758241758241,18.488,11.08,87,0.1041758241758241,17.761,18.513,18.212285714285713,0.2805338448302432,18.281,19.256,18.908714285714286,0.3517312962502873
2012-02-27,18.046,11.08,87,0.1041758241758241,18.112,11.08,87,0.1041758241758241,17.761,18.513,18.224285714285713,0.2730334010615531,18.028,19.256,18.746000000000002,0.4593299467702955
2012-02-28,17.824,11.08,87,0.1041758241758241,18.046,11.08,87,0.1041758241758241,18.046,18.513,18.265,0.2052770485628317,17.761,19.145,18.53242857142857,0.5254743435357118
2012-02-29,17.885,11.08,87,0.1041758241758241,17.824,11.08,87,0.1041758241758241,17.824,18.513,18.178142857142856,0.24718915063262217,17.761,19.075,18.430571428571426,0.4507323141817324
2012-03-01,17.978,11.08,87,0.1041758241758241,17.885,11.08,87,0.1041758241758241,17.824,18.488,18.088428571428572,0.21759201666027878,17.761,18.769,18.350285714285715,0.35715156179868346
2012-03-02,17.753,11.08,87,0.1041758241758241,17.978,11.08,87,0.1041758241758241,17.824,18.488,18.058,0.21574290254838427,17.761,18.668,18.267714285714284,0.30758939854169076
2012-03-05,17.868,11.08,87,0.1041758241758241,17.753,11.08,87,0.1041758241758241,17.753,18.488,18.012285714285717,0.24407697848951934,17.761,18.668,18.238,0.31602320589897764
2012-03-06,17.671,11.08,87,0.1041758241758241,17.868,11.08,87,0.1041758241758241,17.753,18.112,17.923714285714286,0.12717535700195223,17.761,18.513,18.212285714285713,0.2805338448302432
2012-03-07,17.922,11.08,87,0.1041758241758241,17.671,11.08,87,0.1041758241758241,17.671,18.046,17.860714285714288,0.1275875049860877,17.761,18.513,18.224285714285713,0.2730334010615531
2012-03-08,18.643,11.08,87,0.1041758241758241,17.922,11.08,87,0.1041758241758241,17.671,17.978,17.843,0.1040032050788362,18.046,18.513,18.265,0.2052770485628317
2012-03-09,19.38,11.08,87,0.1041758241758241,18.643,11.08,87,0.1041758241758241,17.671,18.643,17.96,0.3185163522751516,17.824,18.513,18.178142857142856,0.24718915063262217
2012-03-12,19.812,11.08,87,0.1041758241758241,19.38,11.08,87,0.1041758241758241,17.671,19.38,18.173571428571428,0.6191663366018448,17.824,18.488,18.088428571428572,0.21759201666027878
2012-03-13,19.967,11.08,87,0.1041758241758241,19.812,11.08,87,0.1041758241758241,17.671,19.812,18.435571428571425,0.8627372827504384,17.824,18.488,18.058,0.21574290254838427
2012-03-14,19.544,11.08,87,0.1041758241758241,19.967,11.08,87,0.1041758241758241,17.671,19.967,18.751857142857144,0.9699662242524014,17.753,18.488,18.012285714285717,0.24407697848951934
2012-03-15,20.083,11.08,87,0.1041758241758241,19.544,11.08,87,0.1041758241758241,17.671,19.967,18.991285714285713,0.9210511593257004,17.753,18.112,17.923714285714286,0.12717535700195223
2012-03-16,20.3,11.08,87,0.1041758241758241,20.083,11.08,87,0.1041758241758241,17.922,20.083,19.335857142857144,0.7860863880794403,17.671,18.046,17.860714285714288,0.1275875049860877
2012-03-19,20.415,11.08,87,0.1041758241758241,20.3,11.08,87,0.1041758241758241,18.643,20.3,19.67557142857143,0.5523178001666418,17.671,17.978,17.843,0.1040032050788362
2012-03-20,20.198,11.08,87,0.1041758241758241,20.415,11.08,87,0.1041758241758241,19.38,20.415,19.928714285714285,0.37910232316425435,17.671,18.643,17.96,0.3185163522751516
2012-03-21,20.148,11.08,87,0.1041758241758241,20.198,11.08,87,0.1041758241758241,19.544,20.415,20.045571428571428,0.29948559071778585,17.671,19.38,18.173571428571428,0.6191663366018448
2012-03-22,19.615,11.08,87,0.1041758241758241,20.148,11.08,87,0.1041758241758241,19.544,20.415,20.09357142857143,0.28224035687261484,17.671,19.812,18.435571428571425,0.8627372827504384
2012-03-23,19.669,11.08,87,0.1041758241758241,19.615,11.08,87,0.1041758241758241,19.544,20.415,20.043285714285712,0.33497945921384553,17.671,19.967,18.751857142857144,0.9699662242524014
2012-03-26,20.336,11.08,87,0.1041758241758241,19.669,11.08,87,0.1041758241758241,19.615,20.415,20.06114285714286,0.3060062246487345,17.671,19.967,18.991285714285713,0.9210511593257004
2012-03-27,20.328,11.08,87,0.1041758241758241,20.336,11.08,87,0.1041758241758241,19.615,20.415,20.097285714285714,0.3234613394135383,17.922,20.083,19.335857142857144,0.7860863880794403
2012-03-28,20.281,11.08,87,0.1041758241758241,20.328,11.08,87,0.1041758241758241,19.615,20.415,20.101285714285716,0.3265443891650874,18.643,20.3,19.67557142857143,0.5523178001666418
2012-03-29,20.396,11.08,87,0.1041758241758241,20.281,11.08,87,0.1041758241758241,19.615,20.336,20.082142857142856,0.308518734477781,19.38,20.415,19.928714285714285,0.37910232316425435
2012-03-30,20.436,11.08,87,0.1041758241758241,20.396,11.08,87,0.1041758241758241,19.615,20.396,20.11042857142857,0.32928855488904296,19.544,20.415,20.045571428571428,0.29948559071778585
2012-04-02,21.108,31.14,44,0.1523076923076923,20.436,11.08,87,0.1041758241758241,19.615,20.436,20.151571428571426,0.35197578379899064,19.544,20.415,20.09357142857143,0.28224035687261484
2012-04-03,20.362,31.14,44,0.1523076923076923,21.108,31.14,44,0.1523076923076923,19.669,21.108,20.364857142857144,0.4186750643682619,19.544,20.415,20.043285714285712,0.33497945921384553
2012-04-04,19.75,31.14,44,0.1523076923076923,20.362,31.14,44,0.1523076923076923,20.281,21.108,20.463857142857144,0.28836228866439445,19.615,20.415,20.06114285714286,0.3060062246487345
2012-04-05,19.526,31.14,44,0.1523076923076923,19.75,31.14,44,0.1523076923076923,19.75,21.108,20.380142857142857,0.39646455435145894,19.615,20.415,20.097285714285714,0.3234613394135383
2012-04-09,19.049,31.14,44,0.1523076923076923,19.526,31.14,44,0.1523076923076923,19.526,21.108,20.26557142857143,0.5128449593989501,19.615,20.415,20.101285714285716,0.3265443891650874
2012-04-10,18.5,31.14,44,0.1523076923076923,19.049,31.14,44,0.1523076923076923,19.049,21.108,20.089571428571425,0.6881176878855181,19.615,20.336,20.082142857142856,0.308518734477781
2012-04-11,19.164,31.14,44,0.1523076923076923,18.5,31.14,44,0.1523076923076923,18.5,21.108,19.818714285714286,0.8907234352453048,19.615,20.396,20.11042857142857,0.32928855488904296
2012-04-12,19.39,31.14,44,0.1523076923076923,19.164,31.14,44,0.1523076923076923,18.5,21.108,19.637,0.8733840316073023,19.615,20.436,20.151571428571426,0.35197578379899064
2012-04-13,18.983,31.14,44,0.1523076923076923,19.39,31.14,44,0.1523076923076923,18.5,20.362,19.391571428571428,0.5848532172385172,19.669,21.108,20.364857142857144,0.4186750643682619
2012-04-16,19.569,31.14,44,0.1523076923076923,18.983,31.14,44,0.1523076923076923,18.5,19.75,19.19457142857143,0.40944183841856924,20.281,21.108,20.463857142857144,0.28836228866439445
2012-04-17,20.14,31.14,44,0.1523076923076923,19.569,31.14,44,0.1523076923076923,18.5,19.569,19.168714285714287,0.3725746968889101,19.75,21.108,20.380142857142857,0.39646455435145894
2012-04-18,19.977,31.14,44,0.1523076923076923,20.14,31.14,44,0.1523076923076923,18.5,20.14,19.256428571428575,0.5155511151970396,19.526,21.108,20.26557142857143,0.5128449593989501
