date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,43.445,8.75,7677,0.1041758241758241,44.236,8.75,7677,0.1041758241758241,41.102,44.236,42.56985714285714,0.9986479907974621,42.104,42.97,42.35328571428572,0.2850664918258615
2012-01-25,44.172,8.75,7677,0.1041758241758241,43.445,8.75,7677,0.1041758241758241,41.102,44.236,42.786142857142856,1.0011715518283926,41.931,42.97,42.29742857142857,0.32738451253475515
2012-01-26,43.669,8.75,7677,0.1041758241758241,44.172,8.75,7677,0.1041758241758241,42.232,44.236,43.22471428571429,0.7907712931658708,41.102,42.97,42.12871428571428,0.558670061928542
2012-01-27,43.565,8.75,7677,0.1041758241758241,43.669,8.75,7677,0.1041758241758241,42.47,44.236,43.43,0.6669367786129723,41.102,42.97,42.147,0.5598199115191742
2012-01-30,43.371,8.75,7677,0.1041758241758241,43.565,8.75,7677,0.1041758241758241,42.47,44.236,43.546571428571426,0.5955627190992844,41.102,42.97,42.22942857142857,0.6047875266413438
2012-01-31,44.29,8.75,7677,0.1041758241758241,43.371,8.75,7677,0.1041758241758241,43.269,44.236,43.675285714285714,0.3838440283438273,41.102,42.97,42.257428571428576,0.6116926943988735
2012-02-01,44.366,8.75,7677,0.1041758241758241,44.29,8.75,7677,0.1041758241758241,43.371,44.29,43.82114285714285,0.39747177198360284,41.102,43.269,42.30014285714286,0.6767267859758057
2012-02-02,43.697,8.75,7677,0.1041758241758241,44.366,8.75,7677,0.1041758241758241,43.371,44.366,43.83971428571429,0.42234492786727523,41.102,44.236,42.56985714285714,0.9986479907974621
2012-02-03,44.29,8.75,7677,0.1041758241758241,43.697,8.75,7677,0.1041758241758241,43.371,44.366,43.87571428571429,0.3927992338271717,41.102,44.236,42.786142857142856,1.0011715518283926
2012-02-06,43.929,8.75,7677,0.1041758241758241,44.29,8.75,7677,0.1041758241758241,43.371,44.366,43.89257142857143,0.40979785957745146,42.232,44.236,43.22471428571429,0.7907712931658708
2012-02-07,44.218,8.75,7677,0.1041758241758241,43.929,8.75,7677,0.1041758241758241,43.371,44.366,43.92971428571428,0.3977627912402216,42.47,44.236,43.43,0.6669367786129723
2012-02-08,44.552,8.75,7677,0.1041758241758241,44.218,8.75,7677,0.1041758241758241,43.371,44.366,44.023,0.3738243794439306,42.47,44.236,43.546571428571426,0.5955627190992844
