date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,43.183,16.84,941,0.1041758241758241,42.973,16.84,941,0.1041758241758241,42.397,43.183,42.78028571428571,0.31127089717571066,40.901,42.07,41.414857142857144,0.4229662825692806
2012-01-25,43.627,16.84,941,0.1041758241758241,43.183,16.84,941,0.1041758241758241,42.397,43.183,42.86771428571428,0.3281791757997027,40.901,42.571,41.61357142857143,0.5885716770688333
2012-01-26,43.043,16.84,941,0.1041758241758241,43.627,16.84,941,0.1041758241758241,42.446,43.627,43.04342857142857,0.36171437034528414,40.901,42.571,41.798571428571435,0.6042874197882041
2012-01-27,43.73,16.84,941,0.1041758241758241,43.043,16.84,941,0.1041758241758241,42.835,43.627,43.12871428571429,0.25072808264845287,41.381,42.571,42.019285714285715,0.49388011847873764
2012-01-30,43.678,16.84,941,0.1041758241758241,43.73,16.84,941,0.1041758241758241,42.973,43.73,43.25657142857143,0.29945275483946776,41.381,42.835,42.227,0.4863931880005448
2012-01-31,43.596,16.84,941,0.1041758241758241,43.678,16.84,941,0.1041758241758241,42.973,43.73,43.327285714285715,0.3354642128383139,41.889,43.183,42.48442857142857,0.43852094482204346
2012-02-01,43.842,16.84,941,0.1041758241758241,43.596,16.84,941,0.1041758241758241,42.973,43.73,43.40428571428572,0.32477362079130373,42.07,43.183,42.65128571428571,0.3941694704420562
2012-02-02,43.879,16.84,941,0.1041758241758241,43.842,16.84,941,0.1041758241758241,43.043,43.842,43.52842857142857,0.2973700596578893,42.397,43.183,42.78028571428571,0.31127089717571066
2012-02-03,44.69,16.84,941,0.1041758241758241,43.879,16.84,941,0.1041758241758241,43.043,43.879,43.62785714285714,0.27837350722328263,42.397,43.183,42.86771428571428,0.3281791757997027
2012-02-06,44.116,16.84,941,0.1041758241758241,44.69,16.84,941,0.1041758241758241,43.043,44.69,43.779714285714284,0.488479516556441,42.446,43.627,43.04342857142857,0.36171437034528414
2012-02-07,43.77,16.84,941,0.1041758241758241,44.116,16.84,941,0.1041758241758241,43.596,44.69,43.933,0.37361700532314857,42.835,43.627,43.12871428571429,0.25072808264845287
2012-02-08,44.736,16.84,941,0.1041758241758241,43.77,16.84,941,0.1041758241758241,43.596,44.69,43.93871428571428,0.37028579695762265,42.973,43.73,43.25657142857143,0.29945275483946776
2012-02-09,43.655,16.84,941,0.1041758241758241,44.736,16.84,941,0.1041758241758241,43.596,44.736,44.089857142857134,0.45285259874537714,42.973,43.73,43.327285714285715,0.3354642128383139
2012-02-10,42.892,16.84,941,0.1041758241758241,43.655,16.84,941,0.1041758241758241,43.655,44.736,44.098285714285716,0.44256099929298176,42.973,43.73,43.40428571428572,0.32477362079130373
2012-02-13,44.097,16.84,941,0.1041758241758241,42.892,16.84,941,0.1041758241758241,42.892,44.736,43.96257142857143,0.6371388799790204,43.043,43.842,43.52842857142857,0.2973700596578893
2012-02-14,43.514,16.84,941,0.1041758241758241,44.097,16.84,941,0.1041758241758241,42.892,44.736,43.99371428571429,0.637700743370435,43.043,43.879,43.62785714285714,0.27837350722328263
2012-02-15,44.238,16.84,941,0.1041758241758241,43.514,16.84,941,0.1041758241758241,42.892,44.736,43.825714285714284,0.575574702445487,43.043,44.69,43.779714285714284,0.488479516556441
2012-02-16,44.779,16.84,941,0.1041758241758241,44.238,16.84,941,0.1041758241758241,42.892,44.736,43.84314285714286,0.5875521050855396,43.596,44.69,43.933,0.37361700532314857
2012-02-17,45.45,16.84,941,0.1041758241758241,44.779,16.84,941,0.1041758241758241,42.892,44.779,43.98728571428571,0.6826838493001061,43.596,44.69,43.93871428571428,0.37028579695762265
2012-02-21,46.339,16.84,941,0.1041758241758241,45.45,16.84,941,0.1041758241758241,42.892,45.45,44.089285714285715,0.846805312982395,43.596,44.736,44.089857142857134,0.45285259874537714
