date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,28.705,18.67,1413,0.1041758241758241,28.616,18.67,1413,0.1041758241758241,28.078,28.845,28.447,0.2701320664663435,27.759,28.664,28.146428571428572,0.32550056689298557
2012-03-13,28.968,18.67,1413,0.1041758241758241,28.705,18.67,1413,0.1041758241758241,28.078,28.705,28.426999999999996,0.2391610336155181,27.759,28.845,28.296428571428574,0.3747674199388985
2012-03-14,29.289,18.67,1413,0.1041758241758241,28.968,18.67,1413,0.1041758241758241,28.078,28.968,28.54,0.2840146709826451,28.069,28.845,28.356142857142856,0.30088116622766103
2012-03-15,29.842,18.67,1413,0.1041758241758241,29.289,18.67,1413,0.1041758241758241,28.078,29.289,28.666999999999998,0.3899752128875866,28.069,28.845,28.398714285714284,0.27923270718514887
2012-03-16,29.998,18.67,1413,0.1041758241758241,29.842,18.67,1413,0.1041758241758241,28.379,29.842,28.919000000000004,0.5002765901646085,28.078,28.845,28.400000000000002,0.27747672575078375
2012-03-19,29.886,18.67,1413,0.1041758241758241,29.998,18.67,1413,0.1041758241758241,28.616,29.998,29.15028571428571,0.5773285356669191,28.078,28.845,28.425428571428572,0.26403084235431434
2012-03-20,29.886,18.67,1413,0.1041758241758241,29.886,18.67,1413,0.1041758241758241,28.616,29.998,29.32914285714286,0.5846145250138939,28.078,28.845,28.453857142857142,0.27568909334705327
2012-03-21,29.886,18.67,1413,0.1041758241758241,29.886,18.67,1413,0.1041758241758241,28.705,29.998,29.510571428571428,0.5198954565240689,28.078,28.845,28.447,0.2701320664663435
2012-03-22,29.943,18.67,1413,0.1041758241758241,29.886,18.67,1413,0.1041758241758241,28.968,29.998,29.679285714285715,0.39040522293551283,28.078,28.705,28.426999999999996,0.2391610336155181
2012-03-23,29.962,18.67,1413,0.1041758241758241,29.943,18.67,1413,0.1041758241758241,29.289,29.998,29.818571428571428,0.23885550523495572,28.078,28.968,28.54,0.2840146709826451
2012-03-26,30.313,18.67,1413,0.1041758241758241,29.962,18.67,1413,0.1041758241758241,29.842,29.998,29.91471428571429,0.05436516742058087,28.078,29.289,28.666999999999998,0.3899752128875866
2012-03-27,30.132,18.67,1413,0.1041758241758241,30.313,18.67,1413,0.1041758241758241,29.886,30.313,29.982,0.15241719063182455,28.379,29.842,28.919000000000004,0.5002765901646085
2012-03-28,30.04,18.67,1413,0.1041758241758241,30.132,18.67,1413,0.1041758241758241,29.886,30.313,30.00114285714286,0.1628214037647019,28.616,29.998,29.15028571428571,0.5773285356669191
2012-03-29,30.04,18.67,1413,0.1041758241758241,30.04,18.67,1413,0.1041758241758241,29.886,30.313,30.023142857142858,0.15488106035678473,28.616,29.998,29.32914285714286,0.5846145250138939
2012-03-30,30.107,18.67,1413,0.1041758241758241,30.04,18.67,1413,0.1041758241758241,29.886,30.313,30.045142857142856,0.14260484864562856,28.705,29.998,29.510571428571428,0.5198954565240689
2012-04-02,30.515,18.14,1457,0.1523076923076923,30.107,18.67,1413,0.1041758241758241,29.943,30.313,30.076714285714285,0.12485954013212316,28.968,29.998,29.679285714285715,0.39040522293551283
2012-04-03,30.207,18.14,1457,0.1523076923076923,30.515,18.14,1457,0.1523076923076923,29.962,30.515,30.158428571428573,0.19192607703936962,29.289,29.998,29.818571428571428,0.23885550523495572
2012-04-04,29.577,18.14,1457,0.1523076923076923,30.207,18.14,1457,0.1523076923076923,30.04,30.515,30.19342857142857,0.1713737213841619,29.842,29.998,29.91471428571429,0.05436516742058087
2012-04-05,29.67,18.14,1457,0.1523076923076923,29.577,18.14,1457,0.1523076923076923,29.577,30.515,30.088285714285714,0.2782431276695599,29.886,30.313,29.982,0.15241719063182455
2012-04-09,29.279,18.14,1457,0.1523076923076923,29.67,18.14,1457,0.1523076923076923,29.577,30.515,30.022285714285715,0.31808684049381425,29.886,30.313,30.00114285714286,0.1628214037647019
2012-04-10,29.289,18.14,1457,0.1523076923076923,29.279,18.14,1457,0.1523076923076923,29.279,30.515,29.91357142857143,0.4235767766466694,29.886,30.313,30.023142857142858,0.15488106035678473
2012-04-11,29.795,18.14,1457,0.1523076923076923,29.289,18.14,1457,0.1523076923076923,29.279,30.515,29.806285714285714,0.47784890020660925,29.886,30.313,30.045142857142856,0.14260484864562856
2012-04-12,29.896,18.14,1457,0.1523076923076923,29.795,18.14,1457,0.1523076923076923,29.279,30.515,29.761714285714287,0.4593164175474956,29.943,30.313,30.076714285714285,0.12485954013212316
2012-04-13,29.524,18.14,1457,0.1523076923076923,29.896,18.14,1457,0.1523076923076923,29.279,30.207,29.673285714285715,0.3320856888846575,29.962,30.515,30.158428571428573,0.19192607703936962
2012-04-16,29.859,18.14,1457,0.1523076923076923,29.524,18.14,1457,0.1523076923076923,29.279,29.896,29.575714285714287,0.23540016587787121,30.04,30.515,30.19342857142857,0.1713737213841619
2012-04-17,30.269,18.14,1457,0.1523076923076923,29.859,18.14,1457,0.1523076923076923,29.279,29.896,29.616000000000003,0.2586400329932673,29.577,30.515,30.088285714285714,0.2782431276695599
2012-04-18,30.368,18.14,1457,0.1523076923076923,30.269,18.14,1457,0.1523076923076923,29.279,30.269,29.70157142857143,0.3590737422606179,29.577,30.515,30.022285714285715,0.31808684049381425
2012-04-19,30.086,18.14,1457,0.1523076923076923,30.368,18.14,1457,0.1523076923076923,29.289,30.368,29.857142857142858,0.38073325245360834,29.279,30.515,29.91357142857143,0.4235767766466694
2012-04-20,30.058,18.14,1457,0.1523076923076923,30.086,18.14,1457,0.1523076923076923,29.524,30.368,29.971,0.29114486657577865,29.279,30.515,29.806285714285714,0.47784890020660925
2012-04-23,29.877,18.14,1457,0.1523076923076923,30.058,18.14,1457,0.1523076923076923,29.524,30.368,30.00857142857143,0.28145565496962516,29.279,30.515,29.761714285714287,0.4593164175474956
2012-04-24,29.661,18.14,1457,0.1523076923076923,29.877,18.14,1457,0.1523076923076923,29.524,30.368,30.005857142857142,0.28281055412396583,29.279,30.207,29.673285714285715,0.3320856888846575
2012-04-25,30.058,18.14,1457,0.1523076923076923,29.661,18.14,1457,0.1523076923076923,29.661,30.368,30.02542857142857,0.24628902881448217,29.279,29.896,29.575714285714287,0.23540016587787121
2012-04-26,30.568,18.14,1457,0.1523076923076923,30.058,18.14,1457,0.1523076923076923,29.661,30.368,30.053857142857144,0.23510808051597207,29.279,29.896,29.616000000000003,0.2586400329932673
2012-04-27,30.805,18.14,1457,0.1523076923076923,30.568,18.14,1457,0.1523076923076923,29.661,30.568,30.096571428571426,0.2991487128186379,29.279,30.269,29.70157142857143,0.3590737422606179
2012-04-30,30.604,18.14,1457,0.1523076923076923,30.805,18.14,1457,0.1523076923076923,29.661,30.805,30.159,0.39535975178744304,29.289,30.368,29.857142857142858,0.38073325245360834
2012-05-01,30.934,18.14,1457,0.1523076923076923,30.604,18.14,1457,0.1523076923076923,29.661,30.805,30.233,0.4266575519860876,29.524,30.368,29.971,0.29114486657577865
2012-05-02,30.777,18.14,1457,0.1523076923076923,30.934,18.14,1457,0.1523076923076923,29.661,30.934,30.35814285714286,0.49047100783216807,29.524,30.368,30.00857142857143,0.28145565496962516
2012-05-03,30.295,18.14,1457,0.1523076923076923,30.777,18.14,1457,0.1523076923076923,29.661,30.934,30.48671428571429,0.4603620728245643,29.524,30.368,30.005857142857142,0.28281055412396583
2012-05-04,29.934,18.14,1457,0.1523076923076923,30.295,18.14,1457,0.1523076923076923,30.058,30.934,30.577285714285715,0.3079846934973581,29.661,30.368,30.02542857142857,0.24628902881448217
2012-05-07,29.679,18.14,1457,0.1523076923076923,29.934,18.14,1457,0.1523076923076923,29.934,30.934,30.559571428571434,0.3442600069439408,29.661,30.368,30.053857142857144,0.23510808051597207
2012-05-08,29.306,18.14,1457,0.1523076923076923,29.679,18.14,1457,0.1523076923076923,29.679,30.934,30.432571428571432,0.4784561481623746,29.661,30.568,30.096571428571426,0.2991487128186379
2012-05-09,29.307,18.14,1457,0.1523076923076923,29.306,18.14,1457,0.1523076923076923,29.306,30.934,30.21842857142857,0.6031834594170963,29.661,30.805,30.159,0.39535975178744304
2012-05-10,29.598,18.14,1457,0.1523076923076923,29.307,18.14,1457,0.1523076923076923,29.306,30.934,30.03314285714286,0.6614003902255936,29.661,30.805,30.233,0.4266575519860876
2012-05-11,29.76,18.14,1457,0.1523076923076923,29.598,18.14,1457,0.1523076923076923,29.306,30.777,29.842285714285712,0.539679446303078,29.661,30.934,30.35814285714286,0.49047100783216807
2012-05-14,29.533,18.14,1457,0.1523076923076923,29.76,18.14,1457,0.1523076923076923,29.306,30.295,29.697,0.34948724344877824,29.661,30.934,30.48671428571429,0.4603620728245643
2012-05-15,29.496,18.14,1457,0.1523076923076923,29.533,18.14,1457,0.1523076923076923,29.306,29.934,29.58814285714286,0.23064794859388746,30.058,30.934,30.577285714285715,0.3079846934973581
2012-05-16,29.56,18.14,1457,0.1523076923076923,29.496,18.14,1457,0.1523076923076923,29.306,29.76,29.525571428571425,0.17352123514922224,29.934,30.934,30.559571428571434,0.3442600069439408
2012-05-17,29.116,18.14,1457,0.1523076923076923,29.56,18.14,1457,0.1523076923076923,29.306,29.76,29.50857142857143,0.16138964975397851,29.679,30.934,30.432571428571432,0.4784561481623746
2012-05-18,28.514,18.14,1457,0.1523076923076923,29.116,18.14,1457,0.1523076923076923,29.116,29.76,29.481428571428573,0.20984109634287323,29.306,30.934,30.21842857142857,0.6031834594170963
2012-05-21,29.015,18.14,1457,0.1523076923076923,28.514,18.14,1457,0.1523076923076923,28.514,29.76,29.368142857142857,0.42423595186787044,29.306,30.934,30.03314285714286,0.6614003902255936
2012-05-22,29.642,18.14,1457,0.1523076923076923,29.015,18.14,1457,0.1523076923076923,28.514,29.76,29.284857142857142,0.4287922684982857,29.306,30.777,29.842285714285712,0.539679446303078
2012-05-23,29.85,18.14,1457,0.1523076923076923,29.642,18.14,1457,0.1523076923076923,28.514,29.642,29.268,0.4088557202731746,29.306,30.295,29.697,0.34948724344877824
2012-05-24,29.962,18.14,1457,0.1523076923076923,29.85,18.14,1457,0.1523076923076923,28.514,29.85,29.313285714285712,0.45773380702689437,29.306,29.934,29.58814285714286,0.23064794859388746
2012-05-25,29.836,18.14,1457,0.1523076923076923,29.962,18.14,1457,0.1523076923076923,28.514,29.962,29.379857142857144,0.5185789649197489,29.306,29.76,29.525571428571425,0.17352123514922224
2012-05-29,30.304,18.14,1457,0.1523076923076923,29.836,18.14,1457,0.1523076923076923,28.514,29.962,29.419285714285714,0.5444075416713714,29.306,29.76,29.50857142857143,0.16138964975397851
2012-05-30,29.952,18.14,1457,0.1523076923076923,30.304,18.14,1457,0.1523076923076923,28.514,30.304,29.589,0.6147349022140289,29.116,29.76,29.481428571428573,0.20984109634287323
2012-05-31,29.794,18.14,1457,0.1523076923076923,29.952,18.14,1457,0.1523076923076923,29.015,30.304,29.79442857142857,0.3975197509320025,28.514,29.76,29.368142857142857,0.42423595186787044
2012-06-01,28.51,18.14,1457,0.1523076923076923,29.794,18.14,1457,0.1523076923076923,29.642,30.304,29.905714285714286,0.20572288341842992,28.514,29.76,29.284857142857142,0.4287922684982857
2012-06-04,28.397,18.14,1457,0.1523076923076923,28.51,18.14,1457,0.1523076923076923,28.51,30.304,29.744,0.5699918128067776,28.514,29.642,29.268,0.4088557202731746
2012-06-05,28.813,18.14,1457,0.1523076923076923,28.397,18.14,1457,0.1523076923076923,28.397,30.304,29.53642857142857,0.7583881717482888,28.514,29.85,29.313285714285712,0.45773380702689437
2012-06-06,29.214,18.14,1457,0.1523076923076923,28.813,18.14,1457,0.1523076923076923,28.397,30.304,29.372285714285713,0.7750863853545616,28.514,29.962,29.379857142857144,0.5185789649197489
2012-06-07,29.186,18.14,1457,0.1523076923076923,29.214,18.14,1457,0.1523076923076923,28.397,30.304,29.283428571428573,0.7482543812419116,28.514,29.962,29.419285714285714,0.5444075416713714
2012-06-08,29.442,18.14,1457,0.1523076923076923,29.186,18.14,1457,0.1523076923076923,28.397,29.952,29.12371428571429,0.5984247973599848,28.514,30.304,29.589,0.6147349022140289
2012-06-11,29.042,18.14,1457,0.1523076923076923,29.442,18.14,1457,0.1523076923076923,28.397,29.794,29.050857142857144,0.5044410862765956,29.015,30.304,29.79442857142857,0.3975197509320025
2012-06-12,29.177,18.14,1457,0.1523076923076923,29.042,18.14,1457,0.1523076923076923,28.397,29.442,28.94342857142857,0.3859610762512932,29.642,30.304,29.905714285714286,0.20572288341842992
2012-06-13,29.625,18.14,1457,0.1523076923076923,29.177,18.14,1457,0.1523076923076923,28.397,29.442,29.03871428571429,0.3408165265388512,28.51,30.304,29.744,0.5699918128067776
2012-06-14,29.809,18.14,1457,0.1523076923076923,29.625,18.14,1457,0.1523076923076923,28.813,29.625,29.21414285714286,0.26250170067495293,28.397,30.304,29.53642857142857,0.7583881717482888
2012-06-15,30.204,18.14,1457,0.1523076923076923,29.809,18.14,1457,0.1523076923076923,29.042,29.809,29.356428571428573,0.27828813433990096,28.397,30.304,29.372285714285713,0.7750863853545616
2012-06-18,30.404,18.14,1457,0.1523076923076923,30.204,18.14,1457,0.1523076923076923,29.042,30.204,29.497857142857146,0.41286455752127316,28.397,30.304,29.283428571428573,0.7482543812419116
2012-06-19,30.568,18.14,1457,0.1523076923076923,30.404,18.14,1457,0.1523076923076923,29.042,30.404,29.671857142857142,0.5057421703370526,28.397,29.952,29.12371428571429,0.5984247973599848
2012-06-20,30.981,18.14,1457,0.1523076923076923,30.568,18.14,1457,0.1523076923076923,29.042,30.568,29.832714285714285,0.5921378539625075,28.397,29.794,29.050857142857144,0.5044410862765956
2012-06-21,30.176,18.14,1457,0.1523076923076923,30.981,18.14,1457,0.1523076923076923,29.177,30.981,30.10971428571429,0.6137305908094514,28.397,29.442,28.94342857142857,0.3859610762512932
2012-06-22,30.442,18.14,1457,0.1523076923076923,30.176,18.14,1457,0.1523076923076923,29.625,30.981,30.25242857142857,0.4567745093380634,28.397,29.442,29.03871428571429,0.3408165265388512
2012-06-25,29.719,18.14,1457,0.1523076923076923,30.442,18.14,1457,0.1523076923076923,29.809,30.981,30.369142857142858,0.3648682084313229,28.813,29.625,29.21414285714286,0.26250170067495293
2012-06-26,29.948,18.14,1457,0.1523076923076923,29.719,18.14,1457,0.1523076923076923,29.719,30.981,30.356285714285715,0.3887032777007572,29.042,29.809,29.356428571428573,0.27828813433990096
2012-06-27,30.833,18.14,1457,0.1523076923076923,29.948,18.14,1457,0.1523076923076923,29.719,30.981,30.31971428571429,0.4164703728101748,29.042,30.204,29.497857142857146,0.41286455752127316
2012-06-28,30.604,18.14,1457,0.1523076923076923,30.833,18.14,1457,0.1523076923076923,29.719,30.981,30.381,0.4602086483325501,29.042,30.404,29.671857142857142,0.5057421703370526
2012-06-29,31.177,18.14,1457,0.1523076923076923,30.604,18.14,1457,0.1523076923076923,29.719,30.981,30.386142857142858,0.4628402995172475,29.042,30.568,29.832714285714285,0.5921378539625075
2012-07-02,31.519,18.43,1437,0.1443478260869565,31.177,18.14,1457,0.1523076923076923,29.719,31.177,30.414142857142853,0.5085008779316064,29.177,30.981,30.10971428571429,0.6137305908094514
2012-07-03,31.831,18.43,1437,0.1443478260869565,31.519,18.43,1437,0.1443478260869565,29.719,31.519,30.605999999999998,0.6400223954415442,29.625,30.981,30.25242857142857,0.4567745093380634
2012-07-05,31.528,18.43,1437,0.1443478260869565,31.831,18.43,1437,0.1443478260869565,29.719,31.831,30.804428571428566,0.780585647050349,29.809,30.981,30.369142857142858,0.3648682084313229
2012-07-06,31.365,18.43,1437,0.1443478260869565,31.528,18.43,1437,0.1443478260869565,29.948,31.831,31.062857142857144,0.649844450252414,29.719,30.981,30.356285714285715,0.3887032777007572
2012-07-09,31.439,18.43,1437,0.1443478260869565,31.365,18.43,1437,0.1443478260869565,30.604,31.831,31.26528571428571,0.42726444359664684,29.719,30.981,30.31971428571429,0.4164703728101748
2012-07-10,30.996,18.43,1437,0.1443478260869565,31.439,18.43,1437,0.1443478260869565,30.604,31.831,31.351857142857142,0.3843116914569754,29.719,30.981,30.381,0.4602086483325501
2012-07-11,31.21,18.43,1437,0.1443478260869565,30.996,18.43,1437,0.1443478260869565,30.996,31.831,31.407857142857143,0.26819298311201245,29.719,30.981,30.386142857142858,0.4628402995172475
2012-07-12,31.034,18.43,1437,0.1443478260869565,31.21,18.43,1437,0.1443478260869565,30.996,31.831,31.41257142857143,0.2637112417923491,29.719,31.177,30.414142857142853,0.5085008779316064
2012-07-13,31.392,18.43,1437,0.1443478260869565,31.034,18.43,1437,0.1443478260869565,30.996,31.831,31.343285714285713,0.2931573606363717,29.719,31.519,30.605999999999998,0.6400223954415442
2012-07-16,31.374,18.43,1437,0.1443478260869565,31.392,18.43,1437,0.1443478260869565,30.996,31.528,31.280571428571427,0.205192476423965,29.719,31.831,30.804428571428566,0.780585647050349
2012-07-17,31.307,18.43,1437,0.1443478260869565,31.374,18.43,1437,0.1443478260869565,30.996,31.439,31.25857142857143,0.1810818020886324,29.948,31.831,31.062857142857144,0.649844450252414
2012-07-18,30.302,18.43,1437,0.1443478260869565,31.307,18.43,1437,0.1443478260869565,30.996,31.439,31.250285714285717,0.1766736296922075,30.604,31.831,31.26528571428571,0.42726444359664684
2012-07-19,29.817,18.43,1437,0.1443478260869565,30.302,18.43,1437,0.1443478260869565,30.302,31.392,31.08785714285714,0.3799633440967613,30.604,31.831,31.351857142857142,0.3843116914569754
2012-07-20,29.388,18.43,1437,0.1443478260869565,29.817,18.43,1437,0.1443478260869565,29.817,31.392,30.919428571428572,0.6156697862607351,30.996,31.831,31.407857142857143,0.26819298311201245
2012-07-23,29.27,18.43,1437,0.1443478260869565,29.388,18.43,1437,0.1443478260869565,29.388,31.392,30.659142857142857,0.8226883631468237,30.996,31.831,31.41257142857143,0.2637112417923491
2012-07-24,29.28,18.43,1437,0.1443478260869565,29.27,18.43,1437,0.1443478260869565,29.27,31.392,30.407142857142855,0.9491723462349736,30.996,31.831,31.343285714285713,0.2931573606363717
2012-07-25,28.967,18.43,1437,0.1443478260869565,29.28,18.43,1437,0.1443478260869565,29.27,31.374,30.105428571428572,0.9191350747927929,30.996,31.528,31.280571428571427,0.205192476423965
2012-07-26,28.995,18.43,1437,0.1443478260869565,28.967,18.43,1437,0.1443478260869565,28.967,31.307,29.761571428571425,0.8091083275522258,30.996,31.439,31.25857142857143,0.1810818020886324
2012-07-27,29.563,18.43,1437,0.1443478260869565,28.995,18.43,1437,0.1443478260869565,28.967,30.302,29.431285714285714,0.47672483827534295,30.996,31.439,31.250285714285717,0.1766736296922075
2012-07-30,28.947,18.43,1437,0.1443478260869565,29.563,18.43,1437,0.1443478260869565,28.967,29.817,29.325714285714287,0.30132690680054924,30.302,31.392,31.08785714285714,0.3799633440967613
2012-07-31,28.753,18.43,1437,0.1443478260869565,28.947,18.43,1437,0.1443478260869565,28.947,29.563,29.201428571428572,0.23759970338302724,29.817,31.392,30.919428571428572,0.6156697862607351
2012-08-01,28.089,18.43,1437,0.1443478260869565,28.753,18.43,1437,0.1443478260869565,28.753,29.563,29.110714285714284,0.27306819312274816,29.388,31.392,30.659142857142857,0.8226883631468237
2012-08-02,28.23,18.43,1437,0.1443478260869565,28.089,18.43,1437,0.1443478260869565,28.089,29.563,28.942,0.4594696217743017,29.27,31.392,30.407142857142855,0.9491723462349736
2012-08-03,28.785,18.43,1437,0.1443478260869565,28.23,18.43,1437,0.1443478260869565,28.089,29.563,28.792,0.5003122358422001,29.27,31.374,30.105428571428572,0.9191350747927929
2012-08-06,28.473,18.43,1437,0.1443478260869565,28.785,18.43,1437,0.1443478260869565,28.089,29.563,28.766,0.49439626481877375,28.967,31.307,29.761571428571425,0.8091083275522258
2012-08-07,28.392,18.43,1437,0.1443478260869565,28.473,18.43,1437,0.1443478260869565,28.089,29.563,28.691428571428567,0.49346524941584463,28.967,30.302,29.431285714285714,0.47672483827534295
2012-08-08,28.356,18.43,1437,0.1443478260869565,28.392,18.43,1437,0.1443478260869565,28.089,28.947,28.52414285714286,0.31495419168068745,28.967,29.817,29.325714285714287,0.30132690680054924
2012-08-09,28.392,18.43,1437,0.1443478260869565,28.356,18.43,1437,0.1443478260869565,28.089,28.785,28.439714285714285,0.25649672791025047,28.947,29.563,29.201428571428572,0.23759970338302724
2012-08-10,28.409,18.43,1437,0.1443478260869565,28.392,18.43,1437,0.1443478260869565,28.089,28.785,28.388142857142856,0.21612298086329726,28.753,29.563,29.110714285714284,0.27306819312274816
2012-08-13,28.346,18.43,1437,0.1443478260869565,28.409,18.43,1437,0.1443478260869565,28.23,28.785,28.43385714285714,0.17154924324297163,28.089,29.563,28.942,0.4594696217743017
2012-08-14,28.473,18.43,1437,0.1443478260869565,28.346,18.43,1437,0.1443478260869565,28.346,28.785,28.45042857142857,0.1531957975306291,28.089,29.563,28.792,0.5003122358422001
