date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,62.338,215.75,251,0.1041758241758241,61.876,215.75,251,0.1041758241758241,57.501,62.398,60.28885714285714,1.8271705292218834,55.078,58.958,56.876428571428576,1.1972468218295307
2012-02-14,62.298,215.75,251,0.1041758241758241,62.338,215.75,251,0.1041758241758241,58.31,62.398,60.97985714285714,1.4785006401273366,55.078,58.958,57.04228571428571,1.190950140893897
2012-02-15,62.161,215.75,251,0.1041758241758241,62.298,215.75,251,0.1041758241758241,59.894,62.398,61.549571428571426,0.9533386696486188,55.078,58.31,56.949714285714286,1.0317723770750973
2012-02-16,62.415,215.75,251,0.1041758241758241,62.161,215.75,251,0.1041758241758241,60.751,62.398,61.87342857142857,0.6260819587301524,56.566,59.894,57.63771428571429,1.1718519124709568
2012-02-17,64.731,215.75,251,0.1041758241758241,62.415,215.75,251,0.1041758241758241,60.751,62.415,62.033857142857144,0.595392147683833,56.652,61.292,58.31285714285714,1.695775577582045
2012-02-21,63.304,215.75,251,0.1041758241758241,64.731,215.75,251,0.1041758241758241,61.876,64.731,62.60242857142857,0.9568083850562795,56.652,61.292,58.864285714285714,1.7817724054328008
2012-02-22,65.105,215.75,251,0.1041758241758241,63.304,215.75,251,0.1041758241758241,61.876,64.731,62.73185714285715,0.9853969468477444,57.501,62.398,59.68514285714286,1.9115683289357817
2012-02-23,65.076,215.75,251,0.1041758241758241,65.105,215.75,251,0.1041758241758241,62.161,65.105,63.19314285714285,1.2406897851021559,57.501,62.398,60.28885714285714,1.8271705292218834
2012-02-24,64.951,215.75,251,0.1041758241758241,65.076,215.75,251,0.1041758241758241,62.161,65.105,63.58428571428572,1.3527009664968708,58.31,62.398,60.97985714285714,1.4785006401273366
2012-02-27,63.135,215.75,251,0.1041758241758241,64.951,215.75,251,0.1041758241758241,62.161,65.105,63.96328571428571,1.3029894747956372,59.894,62.398,61.549571428571426,0.9533386696486188
2012-02-28,62.761,215.75,251,0.1041758241758241,63.135,215.75,251,0.1041758241758241,62.415,65.105,64.10242857142858,1.1172128799146788,60.751,62.398,61.87342857142857,0.6260819587301524
2012-02-29,62.718,215.75,251,0.1041758241758241,62.761,215.75,251,0.1041758241758241,62.761,65.105,64.15185714285714,1.0347222539680725,60.751,62.415,62.033857142857144,0.595392147683833
2012-03-01,63.626,215.75,251,0.1041758241758241,62.718,215.75,251,0.1041758241758241,62.718,65.105,63.864285714285714,1.12290986790045,61.876,64.731,62.60242857142857,0.9568083850562795
2012-03-02,61.807,215.75,251,0.1041758241758241,63.626,215.75,251,0.1041758241758241,62.718,65.105,63.910285714285706,1.1025430776594953,61.876,64.731,62.73185714285715,0.9853969468477444
2012-03-05,62.524,215.75,251,0.1041758241758241,61.807,215.75,251,0.1041758241758241,61.807,65.076,63.43914285714286,1.206665298604709,62.161,65.105,63.19314285714285,1.2406897851021559
2012-03-06,61.618,215.75,251,0.1041758241758241,62.524,215.75,251,0.1041758241758241,61.807,64.951,63.074571428571424,0.9969993074457411,62.161,65.105,63.58428571428572,1.3527009664968708
2012-03-07,62.398,215.75,251,0.1041758241758241,61.618,215.75,251,0.1041758241758241,61.618,63.626,62.59842857142858,0.704471162679717,62.161,65.105,63.96328571428571,1.3029894747956372
2012-03-08,63.325,215.75,251,0.1041758241758241,62.398,215.75,251,0.1041758241758241,61.618,63.626,62.493142857142864,0.6648740303171531,62.415,65.105,64.10242857142858,1.1172128799146788
2012-03-09,62.553,215.75,251,0.1041758241758241,63.325,215.75,251,0.1041758241758241,61.618,63.626,62.57371428571429,0.7333872815652036,62.761,65.105,64.15185714285714,1.0347222539680725
2012-03-12,61.115,215.75,251,0.1041758241758241,62.553,215.75,251,0.1041758241758241,61.618,63.626,62.55014285714286,0.7306233476902937,62.718,65.105,63.864285714285714,1.12290986790045
2012-03-13,61.125,215.75,251,0.1041758241758241,61.115,215.75,251,0.1041758241758241,61.115,63.325,62.191428571428574,0.73078698609604,62.718,65.105,63.910285714285706,1.1025430776594953
2012-03-14,59.963,215.75,251,0.1041758241758241,61.125,215.75,251,0.1041758241758241,61.115,63.325,62.094,0.8293909411930258,61.807,65.076,63.43914285714286,1.206665298604709
2012-03-15,59.715,215.75,251,0.1041758241758241,59.963,215.75,251,0.1041758241758241,59.963,63.325,61.728142857142856,1.1215047077580844,61.807,64.951,63.074571428571424,0.9969993074457411
2012-03-16,61.41,215.75,251,0.1041758241758241,59.715,215.75,251,0.1041758241758241,59.715,63.325,61.45628571428572,1.3583019686708055,61.618,63.626,62.59842857142858,0.704471162679717
2012-03-19,62.543,215.75,251,0.1041758241758241,61.41,215.75,251,0.1041758241758241,59.715,63.325,61.31514285714285,1.2939457006343926,61.618,63.626,62.493142857142864,0.6648740303171531
2012-03-20,61.558,215.75,251,0.1041758241758241,62.543,215.75,251,0.1041758241758241,59.715,62.553,61.20342857142857,1.11254361070209,61.618,63.626,62.57371428571429,0.7333872815652036
2012-03-21,61.548,215.75,251,0.1041758241758241,61.558,215.75,251,0.1041758241758241,59.715,62.543,61.06128571428571,0.9651826622087326,61.618,63.626,62.55014285714286,0.7306233476902937
2012-03-22,58.051,215.75,251,0.1041758241758241,61.548,215.75,251,0.1041758241758241,59.715,62.543,61.12314285714285,0.9829112249792649,61.115,63.325,62.191428571428574,0.73078698609604
2012-03-23,58.18,215.75,251,0.1041758241758241,58.051,215.75,251,0.1041758241758241,58.051,62.543,60.684000000000005,1.5212286700777258,61.115,63.325,62.094,0.8293909411930258
2012-03-26,58.415,215.75,251,0.1041758241758241,58.18,215.75,251,0.1041758241758241,58.051,62.543,60.42928571428571,1.7879615687783568,59.963,63.325,61.728142857142856,1.1215047077580844
2012-03-27,57.726,215.75,251,0.1041758241758241,58.415,215.75,251,0.1041758241758241,58.051,62.543,60.24357142857143,1.9359129506206498,59.715,63.325,61.45628571428572,1.3583019686708055
2012-03-28,56.711,215.75,251,0.1041758241758241,57.726,215.75,251,0.1041758241758241,57.726,62.543,59.717285714285715,2.062576359336802,59.715,63.325,61.31514285714285,1.2939457006343926
2012-03-29,56.138,215.75,251,0.1041758241758241,56.711,215.75,251,0.1041758241758241,56.711,61.558,58.88414285714286,1.902609210932099,59.715,62.553,61.20342857142857,1.11254361070209
2012-03-30,57.304,215.75,251,0.1041758241758241,56.138,215.75,251,0.1041758241758241,56.138,61.548,58.109857142857145,1.7279414948208451,59.715,62.543,61.06128571428571,0.9651826622087326
2012-04-02,57.882,213.34,449,0.1523076923076923,57.304,215.75,251,0.1041758241758241,56.138,58.415,57.50357142857143,0.833685963486366,59.715,62.543,61.12314285714285,0.9829112249792649
2012-04-03,57.32,213.34,449,0.1523076923076923,57.882,213.34,449,0.1523076923076923,56.138,58.415,57.47942857142857,0.8174802458658296,58.051,62.543,60.684000000000005,1.5212286700777258
2012-04-04,56.78,213.34,449,0.1523076923076923,57.32,213.34,449,0.1523076923076923,56.138,58.415,57.356571428571435,0.7570340937154204,58.051,62.543,60.42928571428571,1.7879615687783568
2012-04-05,56.8,213.34,449,0.1523076923076923,56.78,213.34,449,0.1523076923076923,56.138,57.882,57.123,0.6149360400344484,58.051,62.543,60.24357142857143,1.9359129506206498
2012-04-09,55.675,213.34,449,0.1523076923076923,56.8,213.34,449,0.1523076923076923,56.138,57.882,56.99071428571428,0.5608180674352641,57.726,62.543,59.717285714285715,2.062576359336802
2012-04-10,55.972,213.34,449,0.1523076923076923,55.675,213.34,449,0.1523076923076923,55.675,57.882,56.84271428571429,0.7512919348884942,56.711,61.558,58.88414285714286,1.902609210932099
2012-04-11,54.226,213.34,449,0.1523076923076923,55.972,213.34,449,0.1523076923076923,55.675,57.882,56.819,0.7793396777614108,56.138,61.548,58.109857142857145,1.7279414948208451
2012-04-12,55.488,213.34,449,0.1523076923076923,54.226,213.34,449,0.1523076923076923,54.226,57.882,56.37928571428571,1.2096284159864332,56.138,58.415,57.50357142857143,0.833685963486366
2012-04-13,55.054,213.34,449,0.1523076923076923,55.488,213.34,449,0.1523076923076923,54.226,57.32,56.03728571428571,1.040568548804863,56.138,58.415,57.47942857142857,0.8174802458658296
2012-04-16,54.454,213.34,449,0.1523076923076923,55.054,213.34,449,0.1523076923076923,54.226,56.8,55.71357142857143,0.9205664663931543,56.138,58.415,57.356571428571435,0.7570340937154204
2012-04-17,55.765,213.34,449,0.1523076923076923,54.454,213.34,449,0.1523076923076923,54.226,56.8,55.38128571428571,0.8907870516731462,56.138,57.882,57.123,0.6149360400344484
2012-04-18,55.873,213.34,449,0.1523076923076923,55.765,213.34,449,0.1523076923076923,54.226,55.972,55.233428571428576,0.676074911318454,56.138,57.882,56.99071428571428,0.5608180674352641
2012-04-19,57.736,213.34,449,0.1523076923076923,55.873,213.34,449,0.1523076923076923,54.226,55.972,55.261714285714284,0.7012999154630922,55.675,57.882,56.84271428571429,0.7512919348884942
2012-04-20,56.858,213.34,449,0.1523076923076923,57.736,213.34,449,0.1523076923076923,54.226,57.736,55.513714285714286,1.1636140130767303,55.675,57.882,56.819,0.7793396777614108
2012-04-23,57.231,213.34,449,0.1523076923076923,56.858,213.34,449,0.1523076923076923,54.454,57.736,55.889714285714284,1.1017599124863182,54.226,57.882,56.37928571428571,1.2096284159864332
2012-04-24,57.696,213.34,449,0.1523076923076923,57.231,213.34,449,0.1523076923076923,54.454,57.736,56.138714285714286,1.1893216153597221,54.226,57.32,56.03728571428571,1.040568548804863
2012-04-25,59.292,213.34,449,0.1523076923076923,57.696,213.34,449,0.1523076923076923,54.454,57.736,56.516142857142846,1.2068058983077734,54.226,56.8,55.71357142857143,0.9205664663931543
2012-04-26,61.737,213.34,449,0.1523076923076923,59.292,213.34,449,0.1523076923076923,55.765,59.292,57.20728571428572,1.2143230918616907,54.226,56.8,55.38128571428571,0.8907870516731462
2012-04-27,62.989,213.34,449,0.1523076923076923,61.737,213.34,449,0.1523076923076923,55.873,61.737,58.060428571428574,1.923132761680169,54.226,55.972,55.233428571428576,0.676074911318454
2012-04-30,65.694,213.34,449,0.1523076923076923,62.989,213.34,449,0.1523076923076923,56.858,62.989,59.077,2.3966187292377796,54.226,55.972,55.261714285714284,0.7012999154630922
2012-05-01,67.355,213.34,449,0.1523076923076923,65.694,213.34,449,0.1523076923076923,56.858,65.694,60.213857142857144,3.3516659255048755,54.226,57.736,55.513714285714286,1.1636140130767303
2012-05-02,64.181,213.34,449,0.1523076923076923,67.355,213.34,449,0.1523076923076923,57.231,67.355,61.71342857142857,3.9028863190013103,54.454,57.736,55.889714285714284,1.1017599124863182
2012-05-03,63.737,213.34,449,0.1523076923076923,64.181,213.34,449,0.1523076923076923,57.696,67.355,62.70628571428572,3.427621027004281,54.454,57.736,56.138714285714286,1.1893216153597221
2012-05-04,62.763,213.34,449,0.1523076923076923,63.737,213.34,449,0.1523076923076923,59.292,67.355,63.56928571428572,2.6216261311309306,54.454,57.736,56.516142857142846,1.2068058983077734
2012-05-07,62.643,213.34,449,0.1523076923076923,62.763,213.34,449,0.1523076923076923,61.737,67.355,64.06514285714286,1.9092470093880207,55.765,59.292,57.20728571428572,1.2143230918616907
2012-05-08,63.963,213.34,449,0.1523076923076923,62.643,213.34,449,0.1523076923076923,62.643,67.355,64.19457142857142,1.749110426964017,55.873,61.737,58.060428571428574,1.923132761680169
2012-05-09,66.852,213.34,449,0.1523076923076923,63.963,213.34,449,0.1523076923076923,62.643,67.355,64.3337142857143,1.6743666179867918,56.858,62.989,59.077,2.3966187292377796
2012-05-10,66.248,213.34,449,0.1523076923076923,66.852,213.34,449,0.1523076923076923,62.643,67.355,64.49914285714286,1.876203651754546,56.858,65.694,60.213857142857144,3.3516659255048755
2012-05-11,66.072,213.34,449,0.1523076923076923,66.248,213.34,449,0.1523076923076923,62.643,66.852,64.341,1.6252362905128463,57.231,67.355,61.71342857142857,3.9028863190013103
2012-05-14,65.108,213.34,449,0.1523076923076923,66.072,213.34,449,0.1523076923076923,62.643,66.852,64.61114285714287,1.7468199133063953,57.696,67.355,62.70628571428572,3.427621027004281
2012-05-15,63.196,213.34,449,0.1523076923076923,65.108,213.34,449,0.1523076923076923,62.643,66.852,64.807,1.708922662576225,59.292,67.355,63.56928571428572,2.6216261311309306
2012-05-16,63.354,213.34,449,0.1523076923076923,63.196,213.34,449,0.1523076923076923,62.643,66.852,64.86885714285714,1.6285525709016642,61.737,67.355,64.06514285714286,1.9092470093880207
2012-05-17,61.658,213.34,449,0.1523076923076923,63.354,213.34,449,0.1523076923076923,63.196,66.852,64.97042857142857,1.4821850825883924,62.643,67.355,64.19457142857142,1.749110426964017
2012-05-18,60.575,213.34,449,0.1523076923076923,61.658,213.34,449,0.1523076923076923,61.658,66.852,64.64114285714285,1.9312993405624828,62.643,67.355,64.3337142857143,1.6743666179867918
2012-05-21,62.209,213.34,449,0.1523076923076923,60.575,213.34,449,0.1523076923076923,60.575,66.248,63.74442857142857,2.1754867545097922,62.643,67.355,64.49914285714286,1.876203651754546
2012-05-22,62.911,213.34,449,0.1523076923076923,62.209,213.34,449,0.1523076923076923,60.575,66.072,63.16742857142857,1.9216149334299193,62.643,66.852,64.341,1.6252362905128463
2012-05-23,63.423,213.34,449,0.1523076923076923,62.911,213.34,449,0.1523076923076923,60.575,65.108,62.71585714285714,1.43512060219936,62.643,66.852,64.61114285714287,1.7468199133063953
2012-05-24,61.272,213.34,449,0.1523076923076923,63.423,213.34,449,0.1523076923076923,60.575,63.423,62.47514285714286,1.0590504282250737,62.643,66.852,64.807,1.708922662576225
2012-05-25,60.13,213.34,449,0.1523076923076923,61.272,213.34,449,0.1523076923076923,60.575,63.423,62.20028571428572,1.0900014853637272,62.643,66.852,64.86885714285714,1.6285525709016642
2012-05-29,59.973,213.34,449,0.1523076923076923,60.13,213.34,449,0.1523076923076923,60.13,63.423,61.739714285714285,1.197132924154671,63.196,66.852,64.97042857142857,1.4821850825883924
2012-05-30,57.834,213.34,449,0.1523076923076923,59.973,213.34,449,0.1523076923076923,59.973,63.423,61.49900000000001,1.3728171764659227,61.658,66.852,64.64114285714285,1.9312993405624828
2012-05-31,56.615,213.34,449,0.1523076923076923,57.834,213.34,449,0.1523076923076923,57.834,63.423,61.107428571428564,1.9499108404524905,60.575,66.248,63.74442857142857,2.1754867545097922
2012-06-01,53.783,213.34,449,0.1523076923076923,56.615,213.34,449,0.1523076923076923,56.615,63.423,60.30828571428572,2.493690819801388,60.575,66.072,63.16742857142857,1.9216149334299193
2012-06-04,53.843,213.34,449,0.1523076923076923,53.783,213.34,449,0.1523076923076923,53.783,63.423,59.00428571428571,3.1940904659639267,60.575,65.108,62.71585714285714,1.43512060219936
2012-06-05,54.936,213.34,449,0.1523076923076923,53.843,213.34,449,0.1523076923076923,53.783,61.272,57.635714285714286,3.0335953209728292,60.575,63.423,62.47514285714286,1.0590504282250737
2012-06-06,57.747,213.34,449,0.1523076923076923,54.936,213.34,449,0.1523076923076923,53.783,60.13,56.73057142857142,2.6940397706258747,60.575,63.423,62.20028571428572,1.0900014853637272
2012-06-07,55.835,213.34,449,0.1523076923076923,57.747,213.34,449,0.1523076923076923,53.783,59.973,56.390142857142855,2.3170697319797595,60.13,63.423,61.739714285714285,1.197132924154671
2012-06-08,55.785,213.34,449,0.1523076923076923,55.835,213.34,449,0.1523076923076923,53.783,57.834,55.799,1.6949946902570463,59.973,63.423,61.49900000000001,1.3728171764659227
2012-06-11,54.619,213.34,449,0.1523076923076923,55.785,213.34,449,0.1523076923076923,53.783,57.747,55.50628571428572,1.4432163979903132,57.834,63.423,61.107428571428564,1.9499108404524905
2012-06-12,55.369,213.34,449,0.1523076923076923,54.619,213.34,449,0.1523076923076923,53.783,57.747,55.22114285714286,1.383601872959374,56.615,63.423,60.30828571428572,2.493690819801388
2012-06-13,54.493,213.34,449,0.1523076923076923,55.369,213.34,449,0.1523076923076923,53.843,57.747,55.44771428571429,1.2302025191385355,53.783,63.423,59.00428571428571,3.1940904659639267
2012-06-14,56.445,213.34,449,0.1523076923076923,54.493,213.34,449,0.1523076923076923,54.493,57.747,55.540571428571425,1.1072792266243658,53.783,61.272,57.635714285714286,3.0335953209728292
2012-06-15,56.228,213.34,449,0.1523076923076923,56.445,213.34,449,0.1523076923076923,54.493,57.747,55.756142857142855,1.1168102537390712,53.783,60.13,56.73057142857142,2.6940397706258747
2012-06-18,57.944,213.34,449,0.1523076923076923,56.228,213.34,449,0.1523076923076923,54.493,56.445,55.539142857142856,0.754221989551734,53.783,59.973,56.390142857142855,2.3170697319797595
2012-06-19,59.424,213.34,449,0.1523076923076923,57.944,213.34,449,0.1523076923076923,54.493,57.944,55.840428571428575,1.1883812319203562,53.783,57.834,55.799,1.6949946902570463
2012-06-20,58.517,213.34,449,0.1523076923076923,59.424,213.34,449,0.1523076923076923,54.493,59.424,56.360285714285716,1.799104009804566,53.783,57.747,55.50628571428572,1.4432163979903132
2012-06-21,56.139,213.34,449,0.1523076923076923,58.517,213.34,449,0.1523076923076923,54.493,59.424,56.917142857142856,1.7733848452954277,53.783,57.747,55.22114285714286,1.383601872959374
2012-06-22,58.417,213.34,449,0.1523076923076923,56.139,213.34,449,0.1523076923076923,54.493,59.424,57.027142857142856,1.6829251744676081,53.843,57.747,55.44771428571429,1.2302025191385355
2012-06-25,57.291,213.34,449,0.1523076923076923,58.417,213.34,449,0.1523076923076923,56.139,59.424,57.58771428571429,1.3104428913265576,54.493,57.747,55.540571428571425,1.1072792266243658
2012-06-26,58.87,213.34,449,0.1523076923076923,57.291,213.34,449,0.1523076923076923,56.139,59.424,57.70857142857143,1.223625876530091,54.493,57.747,55.756142857142855,1.1168102537390712
2012-06-27,61.771,213.34,449,0.1523076923076923,58.87,213.34,449,0.1523076923076923,56.139,59.424,58.086,1.091117164499968,54.493,56.445,55.539142857142856,0.754221989551734
2012-06-28,60.529,213.34,449,0.1523076923076923,61.771,213.34,449,0.1523076923076923,56.139,61.771,58.63271428571428,1.7611551809617507,54.493,57.944,55.840428571428575,1.1883812319203562
2012-06-29,61.025,213.34,449,0.1523076923076923,60.529,213.34,449,0.1523076923076923,56.139,61.771,58.790571428571425,1.8887976649306524,54.493,59.424,56.360285714285716,1.799104009804566
2012-07-02,60.056,0.0,300,0.1443478260869565,61.025,213.34,449,0.1523076923076923,56.139,61.771,59.148857142857146,2.0585022409971723,54.493,59.424,56.917142857142856,1.7733848452954277
2012-07-03,61.831,0.0,300,0.1443478260869565,60.056,0.0,300,0.1443478260869565,57.291,61.771,59.70842857142857,1.5809499103537679,54.493,59.424,57.027142857142856,1.6829251744676081
2012-07-05,60.784,0.0,300,0.1443478260869565,61.831,0.0,300,0.1443478260869565,57.291,61.831,60.19614285714285,1.641588704941194,56.139,59.424,57.58771428571429,1.3104428913265576
2012-07-06,59.966,0.0,300,0.1443478260869565,60.784,0.0,300,0.1443478260869565,58.87,61.831,60.695142857142855,1.027261315111154,56.139,59.424,57.70857142857143,1.223625876530091
2012-07-09,60.746,0.0,300,0.1443478260869565,59.966,0.0,300,0.1443478260869565,59.966,61.831,60.85171428571429,0.7483866456776714,56.139,59.424,58.086,1.091117164499968
2012-07-10,58.929,0.0,300,0.1443478260869565,60.746,0.0,300,0.1443478260869565,59.966,61.831,60.705285714285715,0.6293509127892485,56.139,61.771,58.63271428571428,1.7611551809617507
2012-07-11,57.954,0.0,300,0.1443478260869565,58.929,0.0,300,0.1443478260869565,58.929,61.831,60.476714285714294,0.9251031860079001,56.139,61.771,58.790571428571425,1.8887976649306524
2012-07-12,56.712,0.0,300,0.1443478260869565,57.954,0.0,300,0.1443478260869565,57.954,61.831,60.038,1.2813452566216028,56.139,61.771,59.148857142857146,2.0585022409971723
2012-07-13,58.143,0.0,300,0.1443478260869565,56.712,0.0,300,0.1443478260869565,56.712,61.831,59.56028571428572,1.7942291487140651,57.291,61.771,59.70842857142857,1.5809499103537679
2012-07-16,59.235,0.0,300,0.1443478260869565,58.143,0.0,300,0.1443478260869565,56.712,60.784,59.033428571428566,1.5397540774576701,57.291,61.831,60.19614285714285,1.641588704941194
2012-07-17,61.642,0.0,300,0.1443478260869565,59.235,0.0,300,0.1443478260869565,56.712,60.746,58.81214285714286,1.3452642155070085,58.87,61.831,60.695142857142855,1.027261315111154
2012-07-18,61.924,0.0,300,0.1443478260869565,61.642,0.0,300,0.1443478260869565,56.712,61.642,59.05157142857143,1.6898637871282784,59.966,61.831,60.85171428571429,0.7483866456776714
2012-07-19,60.755,0.0,300,0.1443478260869565,61.924,0.0,300,0.1443478260869565,56.712,61.924,59.219857142857144,1.9285294422237207,59.966,61.831,60.705285714285715,0.6293509127892485
2012-07-20,61.109,0.0,300,0.1443478260869565,60.755,0.0,300,0.1443478260869565,56.712,61.924,59.480714285714285,2.004623631697946,58.929,61.831,60.476714285714294,0.9251031860079001
2012-07-23,60.657,0.0,300,0.1443478260869565,61.109,0.0,300,0.1443478260869565,56.712,61.924,59.931428571428576,1.9582964413951645,57.954,61.831,60.038,1.2813452566216028
2012-07-24,59.801,0.0,300,0.1443478260869565,60.657,0.0,300,0.1443478260869565,58.143,61.924,60.495,1.350801860624552,56.712,61.831,59.56028571428572,1.7942291487140651
2012-07-25,59.699,0.0,300,0.1443478260869565,59.801,0.0,300,0.1443478260869565,59.235,61.924,60.73185714285715,0.9578636695918282,56.712,60.784,59.033428571428566,1.5397540774576701
2012-07-26,60.332,0.0,300,0.1443478260869565,59.699,0.0,300,0.1443478260869565,59.699,61.924,60.79814285714286,0.846608218830055,56.712,60.746,58.81214285714286,1.3452642155070085
2012-07-27,61.831,0.0,300,0.1443478260869565,60.332,0.0,300,0.1443478260869565,59.699,61.924,60.611,0.7703365065563426,56.712,61.642,59.05157142857143,1.6898637871282784
2012-07-30,63.408,0.0,300,0.1443478260869565,61.831,0.0,300,0.1443478260869565,59.699,61.831,60.59771428571428,0.7442787816147935,56.712,61.924,59.219857142857144,1.9285294422237207
2012-07-31,61.737,0.0,300,0.1443478260869565,63.408,0.0,300,0.1443478260869565,59.699,63.408,60.97671428571429,1.3032769869686378,56.712,61.924,59.480714285714285,2.004623631697946
2012-08-01,62.688,0.0,300,0.1443478260869565,61.737,0.0,300,0.1443478260869565,59.699,63.408,61.066428571428574,1.3351266927578236,56.712,61.924,59.931428571428576,1.9582964413951645
2012-08-02,60.327,0.0,300,0.1443478260869565,62.688,0.0,300,0.1443478260869565,59.699,63.408,61.356571428571435,1.44729412550265,58.143,61.924,60.495,1.350801860624552
2012-08-03,62.314,0.0,300,0.1443478260869565,60.327,0.0,300,0.1443478260869565,59.699,63.408,61.43171428571429,1.3643466952216028,59.235,61.924,60.73185714285715,0.9578636695918282
2012-08-06,62.284,0.0,300,0.1443478260869565,62.314,0.0,300,0.1443478260869565,60.327,63.408,61.805285714285716,1.1523809720583549,59.699,61.924,60.79814285714286,0.846608218830055
2012-08-07,64.314,0.0,300,0.1443478260869565,62.284,0.0,300,0.1443478260869565,60.327,63.408,62.084142857142865,0.9558729742269307,59.699,61.924,60.611,0.7703365065563426
2012-08-08,64.225,0.0,300,0.1443478260869565,64.314,0.0,300,0.1443478260869565,60.327,64.314,62.438857142857145,1.2589403518531592,59.699,61.831,60.59771428571428,0.7442787816147935
2012-08-09,65.233,0.0,300,0.1443478260869565,64.225,0.0,300,0.1443478260869565,60.327,64.314,62.55557142857143,1.3943515646043672,59.699,63.408,60.97671428571429,1.3032769869686378
2012-08-10,65.223,0.0,300,0.1443478260869565,65.233,0.0,300,0.1443478260869565,60.327,65.233,63.055,1.6541795549457263,59.699,63.408,61.066428571428574,1.3351266927578236
2012-08-13,65.686,0.0,300,0.1443478260869565,65.223,0.0,300,0.1443478260869565,60.327,65.233,63.41714285714285,1.8287228173940515,59.699,63.408,61.356571428571435,1.44729412550265
2012-08-14,65.311,0.0,300,0.1443478260869565,65.686,0.0,300,0.1443478260869565,62.284,65.686,64.18271428571428,1.3881279617152915,59.699,63.408,61.43171428571429,1.3643466952216028
2012-08-15,65.716,0.0,300,0.1443478260869565,65.311,0.0,300,0.1443478260869565,62.284,65.686,64.61085714285714,1.1589641105420307,60.327,63.408,61.805285714285716,1.1523809720583549
2012-08-16,67.962,0.0,300,0.1443478260869565,65.716,0.0,300,0.1443478260869565,64.225,65.716,65.10114285714285,0.6032692678435957,60.327,63.408,62.084142857142865,0.9558729742269307
2012-08-17,68.705,0.0,300,0.1443478260869565,67.962,0.0,300,0.1443478260869565,64.225,67.962,65.62228571428571,1.143633349503264,60.327,64.314,62.438857142857145,1.2589403518531592
