date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.394,6.91,2554,0.1041758241758241,35.685,6.91,2554,0.1041758241758241,32.99,35.794,34.569857142857146,1.12591702307813,31.576,33.102,32.437,0.5192346932425308
2012-01-25,36.31,6.91,2554,0.1041758241758241,35.394,6.91,2554,0.1041758241758241,32.99,35.794,34.81785714285714,1.0819222751768185,31.576,33.658,32.60228571428571,0.6967947364625424
2012-01-26,36.662,6.91,2554,0.1041758241758241,36.31,6.91,2554,0.1041758241758241,33.703,36.31,35.292142857142856,0.8499151778405801,31.576,33.658,32.61828571428571,0.7054135227618175
2012-01-27,36.79,6.91,2554,0.1041758241758241,36.662,6.91,2554,0.1041758241758241,34.715,36.662,35.71485714285715,0.6369794419946265,31.576,33.703,32.81057142857143,0.799496478446038
2012-01-30,36.481,6.91,2554,0.1041758241758241,36.79,6.91,2554,0.1041758241758241,35.394,36.79,36.01128571428571,0.5738155087614984,31.576,34.715,33.197857142857146,0.979925750345641
2012-01-31,36.302,6.91,2554,0.1041758241758241,36.481,6.91,2554,0.1041758241758241,35.394,36.79,36.10942857142857,0.5890075995952272,32.641,35.794,33.800428571428576,1.1052464064848158
2012-02-01,36.32,6.91,2554,0.1041758241758241,36.302,6.91,2554,0.1041758241758241,35.394,36.79,36.232,0.5116479909729401,32.99,35.794,34.200857142857146,1.1227992442360832
2012-02-02,36.567,6.91,2554,0.1041758241758241,36.32,6.91,2554,0.1041758241758241,35.394,36.79,36.32271428571429,0.45122674059562473,32.99,35.794,34.569857142857146,1.12591702307813
2012-02-03,37.468,6.91,2554,0.1041758241758241,36.567,6.91,2554,0.1041758241758241,36.302,36.79,36.49028571428571,0.19245667415953963,32.99,35.794,34.81785714285714,1.0819222751768185
2012-02-06,36.619,6.91,2554,0.1041758241758241,37.468,6.91,2554,0.1041758241758241,36.302,37.468,36.65571428571428,0.39876756566771354,33.703,36.31,35.292142857142856,0.8499151778405801
2012-02-07,35.89,6.91,2554,0.1041758241758241,36.619,6.91,2554,0.1041758241758241,36.302,37.468,36.649571428571434,0.39898573789999286,34.715,36.662,35.71485714285715,0.6369794419946265
