date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,25.054,19.87,3130,0.1041758241758241,25.747,19.87,3130,0.1041758241758241,25.573,26.349,25.93,0.26132291645915007,24.785,26.037,25.268285714285717,0.37882701165827154
2012-03-07,25.399,19.87,3130,0.1041758241758241,25.054,19.87,3130,0.1041758241758241,25.054,26.349,25.774714285714285,0.4007903501357668,25.163,26.141,25.462,0.43329128001076744
2012-03-08,25.626,19.87,3130,0.1041758241758241,25.399,19.87,3130,0.1041758241758241,25.054,26.349,25.701285714285714,0.4179500425831799,25.163,26.141,25.568285714285715,0.4406289876550833
2012-03-09,25.783,19.87,3130,0.1041758241758241,25.626,19.87,3130,0.1041758241758241,25.054,26.007,25.598000000000003,0.3053828198617395,25.163,26.349,25.733571428571427,0.49017203005441107
2012-03-12,25.884,19.87,3130,0.1041758241758241,25.783,19.87,3130,0.1041758241758241,25.054,26.007,25.627999999999997,0.31274377158739464,25.196,26.349,25.79214285714286,0.4316304084791231
2012-03-13,25.993,19.87,3130,0.1041758241758241,25.884,19.87,3130,0.1041758241758241,25.054,25.884,25.610428571428574,0.2905700472880741,25.336,26.349,25.907999999999998,0.34511978596816983
2012-03-14,25.677,19.87,3130,0.1041758241758241,25.993,19.87,3130,0.1041758241758241,25.054,25.993,25.64085714285714,0.320861043948703,25.573,26.349,25.97142857142857,0.2502278009754364
2012-03-15,25.8,19.87,3130,0.1041758241758241,25.677,19.87,3130,0.1041758241758241,25.054,25.993,25.630857142857142,0.31808040313289426,25.573,26.349,25.93,0.26132291645915007
2012-03-16,25.932,19.87,3130,0.1041758241758241,25.8,19.87,3130,0.1041758241758241,25.399,25.993,25.737428571428573,0.19295669388318726,25.054,26.349,25.774714285714285,0.4007903501357668
2012-03-19,26.215,19.87,3130,0.1041758241758241,25.932,19.87,3130,0.1041758241758241,25.626,25.993,25.81357142857143,0.1329998209810791,25.054,26.349,25.701285714285714,0.4179500425831799
2012-03-20,26.224,19.87,3130,0.1041758241758241,26.215,19.87,3130,0.1041758241758241,25.677,26.215,25.897714285714283,0.17442067374202236,25.054,26.007,25.598000000000003,0.3053828198617395
2012-03-21,26.373,19.87,3130,0.1041758241758241,26.224,19.87,3130,0.1041758241758241,25.677,26.224,25.960714285714285,0.20332872750455813,25.054,26.007,25.627999999999997,0.31274377158739464
2012-03-22,26.143,19.87,3130,0.1041758241758241,26.373,19.87,3130,0.1041758241758241,25.677,26.373,26.030571428571427,0.2509945929982141,25.054,25.884,25.610428571428574,0.2905700472880741
2012-03-23,25.808,19.87,3130,0.1041758241758241,26.143,19.87,3130,0.1041758241758241,25.677,26.373,26.052,0.2536414792577389,25.054,25.993,25.64085714285714,0.320861043948703
2012-03-26,26.284,19.87,3130,0.1041758241758241,25.808,19.87,3130,0.1041758241758241,25.8,26.373,26.070714285714285,0.22452298641481208,25.054,25.993,25.630857142857142,0.31808040313289426
2012-03-27,25.869,19.87,3130,0.1041758241758241,26.284,19.87,3130,0.1041758241758241,25.808,26.373,26.139857142857142,0.20050056406537237,25.399,25.993,25.737428571428573,0.19295669388318726
2012-03-28,26.107,19.87,3130,0.1041758241758241,25.869,19.87,3130,0.1041758241758241,25.808,26.373,26.130857142857142,0.21244405426025026,25.626,25.993,25.81357142857143,0.1329998209810791
2012-03-29,25.785,19.87,3130,0.1041758241758241,26.107,19.87,3130,0.1041758241758241,25.808,26.373,26.11542857142857,0.20921189987109856,25.677,26.215,25.897714285714283,0.17442067374202236
2012-03-30,25.601,19.87,3130,0.1041758241758241,25.785,19.87,3130,0.1041758241758241,25.785,26.373,26.052714285714284,0.23540087389095446,25.677,26.224,25.960714285714285,0.20332872750455813
2012-04-02,26.903,20.12,3364,0.1523076923076923,25.601,19.87,3130,0.1041758241758241,25.601,26.284,25.942428571428568,0.24110983468328834,25.677,26.373,26.030571428571427,0.2509945929982141
2012-04-03,27.548,20.12,3364,0.1523076923076923,26.903,20.12,3364,0.1523076923076923,25.601,26.903,26.051,0.4375610433604889,25.677,26.373,26.052,0.2536414792577389
2012-04-04,26.687,20.12,3364,0.1523076923076923,27.548,20.12,3364,0.1523076923076923,25.601,27.548,26.299571428571426,0.6950064405320371,25.8,26.373,26.070714285714285,0.22452298641481208
2012-04-05,26.899,20.12,3364,0.1523076923076923,26.687,20.12,3364,0.1523076923076923,25.601,27.548,26.357142857142858,0.7100306163754756,25.808,26.373,26.139857142857142,0.20050056406537237
2012-04-09,26.762,20.12,3364,0.1523076923076923,26.899,20.12,3364,0.1523076923076923,25.601,27.548,26.504285714285714,0.6986450491930586,25.808,26.373,26.130857142857142,0.21244405426025026
2012-04-10,26.642,20.12,3364,0.1523076923076923,26.762,20.12,3364,0.1523076923076923,25.601,27.548,26.597857142857144,0.6801863540167102,25.808,26.373,26.11542857142857,0.20921189987109856
2012-04-11,26.661,20.12,3364,0.1523076923076923,26.642,20.12,3364,0.1523076923076923,25.601,27.548,26.720285714285716,0.5791101548312241,25.785,26.373,26.052714285714284,0.23540087389095446
2012-04-12,26.887,20.12,3364,0.1523076923076923,26.661,20.12,3364,0.1523076923076923,26.642,27.548,26.871714285714287,0.31686259602859707,25.601,26.284,25.942428571428568,0.24110983468328834
2012-04-13,26.897,20.12,3364,0.1523076923076923,26.887,20.12,3364,0.1523076923076923,26.642,27.548,26.869428571428568,0.31665694220669804,25.601,26.903,26.051,0.4375610433604889
2012-04-16,27.507,20.12,3364,0.1523076923076923,26.897,20.12,3364,0.1523076923076923,26.642,26.899,26.77642857142857,0.11646724452691974,25.601,27.548,26.299571428571426,0.6950064405320371
2012-04-17,27.932,20.12,3364,0.1523076923076923,27.507,20.12,3364,0.1523076923076923,26.642,27.507,26.893571428571427,0.2918526209939379,25.601,27.548,26.357142857142858,0.7100306163754756
2012-04-18,27.828,20.12,3364,0.1523076923076923,27.932,20.12,3364,0.1523076923076923,26.642,27.932,27.04114285714286,0.48937559827862265,25.601,27.548,26.504285714285714,0.6986450491930586
2012-04-19,27.693,20.12,3364,0.1523076923076923,27.828,20.12,3364,0.1523076923076923,26.642,27.932,27.193428571428573,0.550123882152352,25.601,27.548,26.597857142857144,0.6801863540167102
2012-04-20,28.032,20.12,3364,0.1523076923076923,27.693,20.12,3364,0.1523076923076923,26.661,27.932,27.34357142857143,0.5169648141292734,25.601,27.548,26.720285714285716,0.5791101548312241
2012-04-23,27.482,20.12,3364,0.1523076923076923,28.032,20.12,3364,0.1523076923076923,26.887,28.032,27.539428571428573,0.47311480535671496,26.642,27.548,26.871714285714287,0.31686259602859707
2012-04-24,27.448,20.12,3364,0.1523076923076923,27.482,20.12,3364,0.1523076923076923,26.897,28.032,27.624428571428574,0.3808074128931741,26.642,27.548,26.869428571428568,0.31665694220669804
2012-04-25,27.471,20.12,3364,0.1523076923076923,27.448,20.12,3364,0.1523076923076923,27.448,28.032,27.703142857142858,0.23405442997428014,26.642,26.899,26.77642857142857,0.11646724452691974
2012-04-26,27.871,20.12,3364,0.1523076923076923,27.471,20.12,3364,0.1523076923076923,27.448,28.032,27.698000000000004,0.2394166521640512,26.642,27.507,26.893571428571427,0.2918526209939379
2012-04-27,26.679,20.12,3364,0.1523076923076923,27.871,20.12,3364,0.1523076923076923,27.448,28.032,27.689285714285713,0.230421146516576,26.642,27.932,27.04114285714286,0.48937559827862265
2012-04-30,27.136,20.12,3364,0.1523076923076923,26.679,20.12,3364,0.1523076923076923,26.679,28.032,27.525142857142857,0.43424241638810607,26.642,27.932,27.193428571428573,0.550123882152352
2012-05-01,26.993,20.12,3364,0.1523076923076923,27.136,20.12,3364,0.1523076923076923,26.679,28.032,27.44557142857143,0.4491350417350987,26.661,27.932,27.34357142857143,0.5169648141292734
2012-05-02,27.172,20.12,3364,0.1523076923076923,26.993,20.12,3364,0.1523076923076923,26.679,27.871,27.297142857142855,0.39094732320852355,26.887,28.032,27.539428571428573,0.47311480535671496
2012-05-03,27.572,20.12,3364,0.1523076923076923,27.172,20.12,3364,0.1523076923076923,26.679,27.871,27.252857142857142,0.3840136406308706,26.897,28.032,27.624428571428574,0.3808074128931741
2012-05-04,27.198,20.12,3364,0.1523076923076923,27.572,20.12,3364,0.1523076923076923,26.679,27.871,27.270571428571426,0.39715104479410873,27.448,28.032,27.703142857142858,0.23405442997428014
2012-05-07,27.24,20.12,3364,0.1523076923076923,27.198,20.12,3364,0.1523076923076923,26.679,27.871,27.23157142857143,0.3874750990464432,27.448,28.032,27.698000000000004,0.2394166521640512
2012-05-08,27.31,20.12,3364,0.1523076923076923,27.24,20.12,3364,0.1523076923076923,26.679,27.572,27.141428571428573,0.26930271513864984,27.448,28.032,27.689285714285713,0.230421146516576
2012-05-09,26.481,20.12,3364,0.1523076923076923,27.31,20.12,3364,0.1523076923076923,26.993,27.572,27.231571428571424,0.17927619022349628,26.679,28.032,27.525142857142857,0.43424241638810607
2012-05-10,26.668,20.12,3364,0.1523076923076923,26.481,20.12,3364,0.1523076923076923,26.481,27.572,27.138,0.33807642134103577,26.679,28.032,27.44557142857143,0.4491350417350987
2012-05-11,26.929,20.12,3364,0.1523076923076923,26.668,20.12,3364,0.1523076923076923,26.481,27.572,27.09157142857143,0.380911125742448,26.679,27.871,27.297142857142855,0.39094732320852355
2012-05-14,26.262,20.12,3364,0.1523076923076923,26.929,20.12,3364,0.1523076923076923,26.481,27.572,27.056857142857144,0.38342423352891364,26.679,27.871,27.252857142857142,0.3840136406308706
2012-05-15,25.638,20.12,3364,0.1523076923076923,26.262,20.12,3364,0.1523076923076923,26.262,27.31,26.869714285714284,0.4089322332962476,26.679,27.871,27.270571428571426,0.39715104479410873
2012-05-16,26.156,20.12,3364,0.1523076923076923,25.638,20.12,3364,0.1523076923076923,25.638,27.31,26.64685714285714,0.5866635687148302,26.679,27.871,27.23157142857143,0.3874750990464432
2012-05-17,25.971,20.12,3364,0.1523076923076923,26.156,20.12,3364,0.1523076923076923,25.638,27.31,26.491999999999997,0.5456344930446323,26.679,27.572,27.141428571428573,0.26930271513864984
2012-05-18,26.113,20.12,3364,0.1523076923076923,25.971,20.12,3364,0.1523076923076923,25.638,26.929,26.30071428571429,0.4344512685698729,26.993,27.572,27.231571428571424,0.17927619022349628
2012-05-21,26.775,20.12,3364,0.1523076923076923,26.113,20.12,3364,0.1523076923076923,25.638,26.929,26.248142857142856,0.4312529917081248,26.481,27.572,27.138,0.33807642134103577
2012-05-22,26.676,20.12,3364,0.1523076923076923,26.775,20.12,3364,0.1523076923076923,25.638,26.929,26.263428571428573,0.450099565704839,26.481,27.572,27.09157142857143,0.380911125742448
2012-05-23,26.111,20.12,3364,0.1523076923076923,26.676,20.12,3364,0.1523076923076923,25.638,26.775,26.227285714285717,0.3944666079175385,26.481,27.572,27.056857142857144,0.38342423352891364
2012-05-24,25.822,20.12,3364,0.1523076923076923,26.111,20.12,3364,0.1523076923076923,25.638,26.775,26.205714285714286,0.39637596390544194,26.262,27.31,26.869714285714284,0.4089322332962476
2012-05-25,25.953,20.12,3364,0.1523076923076923,25.822,20.12,3364,0.1523076923076923,25.822,26.775,26.232,0.35655387624695867,25.638,27.31,26.64685714285714,0.5866635687148302
2012-05-29,25.585,20.12,3364,0.1523076923076923,25.953,20.12,3364,0.1523076923076923,25.822,26.775,26.203,0.3716992511875656,25.638,27.31,26.491999999999997,0.5456344930446323
2012-05-30,25.064,20.12,3364,0.1523076923076923,25.585,20.12,3364,0.1523076923076923,25.585,26.775,26.14785714285714,0.4350817657144504,25.638,26.929,26.30071428571429,0.4344512685698729
2012-05-31,24.694,20.12,3364,0.1523076923076923,25.064,20.12,3364,0.1523076923076923,25.064,26.775,25.997999999999998,0.5989028858393662,25.638,26.929,26.248142857142856,0.4312529917081248
2012-06-01,24.14,20.12,3364,0.1523076923076923,24.694,20.12,3364,0.1523076923076923,24.694,26.676,25.70071428571428,0.6620855217381505,25.638,26.929,26.263428571428573,0.450099565704839
2012-06-04,24.132,20.12,3364,0.1523076923076923,24.14,20.12,3364,0.1523076923076923,24.14,26.111,25.338428571428572,0.729844014645808,25.638,26.775,26.227285714285717,0.3944666079175385
2012-06-05,24.195,20.12,3364,0.1523076923076923,24.132,20.12,3364,0.1523076923076923,24.132,25.953,25.055714285714288,0.7632327548626623,25.638,26.775,26.205714285714286,0.39637596390544194
2012-06-06,25.006,20.12,3364,0.1523076923076923,24.195,20.12,3364,0.1523076923076923,24.132,25.953,24.823285714285714,0.7383110713616841,25.822,26.775,26.232,0.35655387624695867
2012-06-07,24.995,20.12,3364,0.1523076923076923,25.006,20.12,3364,0.1523076923076923,24.132,25.585,24.688,0.5626772313384107,25.822,26.775,26.203,0.3716992511875656
2012-06-08,24.557,20.12,3364,0.1523076923076923,24.995,20.12,3364,0.1523076923076923,24.132,25.064,24.603714285714286,0.4358029808241636,25.585,26.775,26.14785714285714,0.4350817657144504
2012-06-11,24.78,20.12,3364,0.1523076923076923,24.557,20.12,3364,0.1523076923076923,24.132,25.006,24.531285714285712,0.38582021473119155,25.064,26.775,25.997999999999998,0.5989028858393662
2012-06-12,25.209,20.12,3364,0.1523076923076923,24.78,20.12,3364,0.1523076923076923,24.132,25.006,24.543571428571425,0.3931644512341765,24.694,26.676,25.70071428571428,0.6620855217381505
2012-06-13,25.156,20.12,3364,0.1523076923076923,25.209,20.12,3364,0.1523076923076923,24.132,25.209,24.696285714285715,0.41716172494836745,24.14,26.111,25.338428571428572,0.729844014645808
2012-06-14,25.263,20.12,3364,0.1523076923076923,25.156,20.12,3364,0.1523076923076923,24.195,25.209,24.84257142857143,0.3622305238117744,24.132,25.953,25.055714285714288,0.7632327548626623
2012-06-15,25.098,20.12,3364,0.1523076923076923,25.263,20.12,3364,0.1523076923076923,24.557,25.263,24.99514285714286,0.2522336407456726,24.132,25.953,24.823285714285714,0.7383110713616841
2012-06-18,25.495,20.12,3364,0.1523076923076923,25.098,20.12,3364,0.1523076923076923,24.557,25.263,25.008285714285712,0.2552722169800561,24.132,25.585,24.688,0.5626772313384107
2012-06-19,25.934,20.12,3364,0.1523076923076923,25.495,20.12,3364,0.1523076923076923,24.557,25.495,25.079714285714285,0.3141081099906791,24.132,25.064,24.603714285714286,0.4358029808241636
2012-06-20,25.9,20.12,3364,0.1523076923076923,25.934,20.12,3364,0.1523076923076923,24.78,25.934,25.27642857142857,0.3600189148470408,24.132,25.006,24.531285714285712,0.38582021473119155
2012-06-21,25.483,20.12,3364,0.1523076923076923,25.9,20.12,3364,0.1523076923076923,25.098,25.934,25.43642857142857,0.3513976176844621,24.132,25.006,24.543571428571425,0.3931644512341765
2012-06-22,25.684,20.12,3364,0.1523076923076923,25.483,20.12,3364,0.1523076923076923,25.098,25.934,25.47557142857143,0.33679907815736465,24.132,25.209,24.696285714285715,0.41716172494836745
2012-06-25,25.212,20.12,3364,0.1523076923076923,25.684,20.12,3364,0.1523076923076923,25.098,25.934,25.551,0.31147284525840907,24.195,25.209,24.84257142857143,0.3622305238117744
2012-06-26,25.389,20.12,3364,0.1523076923076923,25.212,20.12,3364,0.1523076923076923,25.098,25.934,25.543714285714284,0.319816986356166,24.557,25.263,24.99514285714286,0.2522336407456726
2012-06-27,25.815,20.12,3364,0.1523076923076923,25.389,20.12,3364,0.1523076923076923,25.212,25.934,25.585285714285714,0.26673189678390963,24.557,25.263,25.008285714285712,0.2552722169800561
2012-06-28,26.015,20.12,3364,0.1523076923076923,25.815,20.12,3364,0.1523076923076923,25.212,25.934,25.631,0.27594202289618724,24.557,25.495,25.079714285714285,0.3141081099906791
2012-06-29,26.825,20.12,3364,0.1523076923076923,26.015,20.12,3364,0.1523076923076923,25.212,26.015,25.642571428571433,0.2919970645645708,24.78,25.934,25.27642857142857,0.3600189148470408
2012-07-02,27.219,20.4,3336,0.1443478260869565,26.825,20.12,3364,0.1523076923076923,25.212,26.825,25.774714285714285,0.5356008197298477,25.098,25.934,25.43642857142857,0.3513976176844621
2012-07-03,27.469,20.4,3336,0.1443478260869565,27.219,20.4,3336,0.1443478260869565,25.212,27.219,26.022714285714283,0.740669227632662,25.098,25.934,25.47557142857143,0.33679907815736465
2012-07-05,27.207,20.4,3336,0.1443478260869565,27.469,20.4,3336,0.1443478260869565,25.212,27.469,26.27771428571429,0.8956734364499016,25.098,25.934,25.551,0.31147284525840907
2012-07-06,27.096,20.4,3336,0.1443478260869565,27.207,20.4,3336,0.1443478260869565,25.389,27.469,26.56271428571429,0.8136989030114194,25.098,25.934,25.543714285714284,0.319816986356166
2012-07-09,27.196,20.4,3336,0.1443478260869565,27.096,20.4,3336,0.1443478260869565,25.815,27.469,26.80657142857143,0.6407235121701964,25.212,25.934,25.585285714285714,0.26673189678390963
2012-07-10,27.204,20.4,3336,0.1443478260869565,27.196,20.4,3336,0.1443478260869565,26.015,27.469,27.003857142857147,0.4759462254540019,25.212,25.934,25.631,0.27594202289618724
2012-07-11,26.975,20.4,3336,0.1443478260869565,27.204,20.4,3336,0.1443478260869565,26.825,27.469,27.173714285714286,0.1912273640513149,25.212,26.015,25.642571428571433,0.2919970645645708
2012-07-12,26.955,20.4,3336,0.1443478260869565,26.975,20.4,3336,0.1443478260869565,26.975,27.469,27.19514285714286,0.1494873780310105,25.212,26.825,25.774714285714285,0.5356008197298477
2012-07-13,27.07,20.4,3336,0.1443478260869565,26.955,20.4,3336,0.1443478260869565,26.955,27.469,27.15742857142857,0.17379188429764975,25.212,27.219,26.022714285714283,0.740669227632662
2012-07-16,27.279,20.4,3336,0.1443478260869565,27.07,20.4,3336,0.1443478260869565,26.955,27.207,27.100428571428573,0.1072735710588824,25.212,27.469,26.27771428571429,0.8956734364499016
2012-07-17,27.45,20.4,3336,0.1443478260869565,27.279,20.4,3336,0.1443478260869565,26.955,27.279,27.110714285714288,0.12167951660822472,25.389,27.469,26.56271428571429,0.8136989030114194
2012-07-18,27.225,20.4,3336,0.1443478260869565,27.45,20.4,3336,0.1443478260869565,26.955,27.45,27.161285714285714,0.17598836541661947,25.815,27.469,26.80657142857143,0.6407235121701964
2012-07-19,27.387,20.4,3336,0.1443478260869565,27.225,20.4,3336,0.1443478260869565,26.955,27.45,27.16542857142857,0.1772783659889951,26.015,27.469,27.003857142857147,0.4759462254540019
2012-07-20,27.134,20.4,3336,0.1443478260869565,27.387,20.4,3336,0.1443478260869565,26.955,27.45,27.191571428571425,0.19637876424840195,26.825,27.469,27.173714285714286,0.1912273640513149
2012-07-23,26.767,20.4,3336,0.1443478260869565,27.134,20.4,3336,0.1443478260869565,26.955,27.45,27.214285714285715,0.17520817549993598,26.975,27.469,27.19514285714286,0.1494873780310105
2012-07-24,26.61,20.4,3336,0.1443478260869565,26.767,20.4,3336,0.1443478260869565,26.767,27.45,27.187428571428573,0.2280254789441945,26.955,27.469,27.15742857142857,0.17379188429764975
2012-07-25,26.964,20.4,3336,0.1443478260869565,26.61,20.4,3336,0.1443478260869565,26.61,27.45,27.121714285714283,0.3165910686706307,26.955,27.207,27.100428571428573,0.1072735710588824
2012-07-26,27.628,20.4,3336,0.1443478260869565,26.964,20.4,3336,0.1443478260869565,26.61,27.45,27.07671428571428,0.3128736242670671,26.955,27.279,27.110714285714288,0.12167951660822472
2012-07-27,28.387,20.4,3336,0.1443478260869565,27.628,20.4,3336,0.1443478260869565,26.61,27.628,27.10214285714286,0.35293692947973426,26.955,27.45,27.161285714285714,0.17598836541661947
2012-07-30,28.311,20.4,3336,0.1443478260869565,28.387,20.4,3336,0.1443478260869565,26.61,28.387,27.26814285714286,0.6041880029074218,26.955,27.45,27.16542857142857,0.1772783659889951
2012-07-31,28.524,20.4,3336,0.1443478260869565,28.311,20.4,3336,0.1443478260869565,26.61,28.387,27.40014285714286,0.7236153279590377,26.955,27.45,27.191571428571425,0.19637876424840195
2012-08-01,28.328,20.4,3336,0.1443478260869565,28.524,20.4,3336,0.1443478260869565,26.61,28.524,27.598714285714287,0.8223871177424316,26.955,27.45,27.214285714285715,0.17520817549993598
2012-08-02,28.055,20.4,3336,0.1443478260869565,28.328,20.4,3336,0.1443478260869565,26.61,28.524,27.821714285714286,0.7691910716863836,26.767,27.45,27.187428571428573,0.2280254789441945
2012-08-03,28.832,20.4,3336,0.1443478260869565,28.055,20.4,3336,0.1443478260869565,26.964,28.524,28.028142857142853,0.5534453988642077,26.61,27.45,27.121714285714283,0.3165910686706307
2012-08-06,29.005,20.4,3336,0.1443478260869565,28.832,20.4,3336,0.1443478260869565,27.628,28.832,28.295000000000005,0.3770738212430447,26.61,27.45,27.07671428571428,0.3128736242670671
2012-08-07,28.583,20.4,3336,0.1443478260869565,29.005,20.4,3336,0.1443478260869565,28.055,29.005,28.491714285714288,0.32696672322334597,26.61,27.628,27.10214285714286,0.35293692947973426
2012-08-08,28.5,20.4,3336,0.1443478260869565,28.583,20.4,3336,0.1443478260869565,28.055,29.005,28.519714285714286,0.3248906042994781,26.61,28.387,27.26814285714286,0.6041880029074218
2012-08-09,28.721,20.4,3336,0.1443478260869565,28.5,20.4,3336,0.1443478260869565,28.055,29.005,28.546714285714284,0.3122625574129588,26.61,28.387,27.40014285714286,0.7236153279590377
2012-08-10,28.738,20.4,3336,0.1443478260869565,28.721,20.4,3336,0.1443478260869565,28.055,29.005,28.574857142857145,0.31868554437039354,26.61,28.524,27.598714285714287,0.8223871177424316
2012-08-13,28.69,20.4,3336,0.1443478260869565,28.738,20.4,3336,0.1443478260869565,28.055,29.005,28.63342857142857,0.30304722247167926,26.61,28.524,27.821714285714286,0.7691910716863836
