date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.4554,18.3,2017,0.1041758241758241,5.7413,18.3,2017,0.1041758241758241,4.9863,5.8289,5.515885714285715,0.34898012086923275,4.8589,5.137,4.9827,0.10206951879315686
2012-01-25,5.4234,18.3,2017,0.1041758241758241,5.4554,18.3,2017,0.1041758241758241,4.9863,5.8289,5.5601714285714285,0.31182073757361284,4.8589,5.1454,4.9906999999999995,0.11339276872887413
2012-01-26,5.5187,18.3,2017,0.1041758241758241,5.4234,18.3,2017,0.1041758241758241,5.3547,5.8289,5.622614285714286,0.20226932069702888,4.8589,5.1454,4.9964,0.11178622455383279
2012-01-27,5.6367,18.3,2017,0.1041758241758241,5.5187,18.3,2017,0.1041758241758241,5.4234,5.8289,5.646042857142858,0.1735199782651619,4.9065,5.3547,5.067228571428571,0.15776184281257308
2012-01-30,5.4713,18.3,2017,0.1041758241758241,5.6367,18.3,2017,0.1041758241758241,5.4234,5.8289,5.629942857142857,0.16745408183680968,4.9226,5.7494,5.187642857142857,0.2850028587993626
2012-01-31,5.3144,18.3,2017,0.1041758241758241,5.4713,18.3,2017,0.1041758241758241,5.4234,5.8052,5.578857142857143,0.15031110911642248,4.9863,5.8289,5.317114285714285,0.344234132670248
2012-02-01,5.5746,18.3,2017,0.1041758241758241,5.3144,18.3,2017,0.1041758241758241,5.3144,5.7413,5.508742857142857,0.14133587486483826,4.9863,5.8289,5.412571428571428,0.37704660947193974
2012-02-02,5.5586,18.3,2017,0.1041758241758241,5.5746,18.3,2017,0.1041758241758241,5.3144,5.6367,5.484928571428571,0.10499164592616629,4.9863,5.8289,5.515885714285715,0.34898012086923275
2012-02-03,5.5721,18.3,2017,0.1041758241758241,5.5586,18.3,2017,0.1041758241758241,5.3144,5.6367,5.499671428571429,0.1073728350854417,4.9863,5.8289,5.5601714285714285,0.31182073757361284
2012-02-06,5.4554,18.3,2017,0.1041758241758241,5.5721,18.3,2017,0.1041758241758241,5.3144,5.6367,5.520914285714285,0.10443762777484848,5.3547,5.8289,5.622614285714286,0.20226932069702888
2012-02-07,5.4435,18.3,2017,0.1041758241758241,5.4554,18.3,2017,0.1041758241758241,5.3144,5.6367,5.511871428571429,0.1073608512491965,5.4234,5.8289,5.646042857142858,0.1735199782651619
2012-02-08,5.4591,18.3,2017,0.1041758241758241,5.4435,18.3,2017,0.1041758241758241,5.3144,5.5746,5.484271428571428,0.09391332376692954,5.4234,5.8289,5.629942857142857,0.16745408183680968
2012-02-09,5.4591,18.3,2017,0.1041758241758241,5.4591,18.3,2017,0.1041758241758241,5.3144,5.5746,5.482528571428572,0.09430655180996424,5.4234,5.8052,5.578857142857143,0.15031110911642248
2012-02-10,5.3547,18.3,2017,0.1041758241758241,5.4591,18.3,2017,0.1041758241758241,5.4435,5.5746,5.5032000000000005,0.061444934697660075,5.3144,5.7413,5.508742857142857,0.14133587486483826
2012-02-13,5.3949,18.3,2017,0.1041758241758241,5.3547,18.3,2017,0.1041758241758241,5.3547,5.5721,5.471785714285715,0.07382317677106034,5.3144,5.6367,5.484928571428571,0.10499164592616629
2012-02-14,5.3709,18.3,2017,0.1041758241758241,5.3949,18.3,2017,0.1041758241758241,5.3547,5.5721,5.4484,0.06738647243079673,5.3144,5.6367,5.499671428571429,0.1073728350854417
2012-02-15,5.4354,18.3,2017,0.1041758241758241,5.3709,18.3,2017,0.1041758241758241,5.3547,5.4591,5.419657142857143,0.04503168725622898,5.3144,5.6367,5.520914285714285,0.10443762777484848
2012-02-16,5.4513,18.3,2017,0.1041758241758241,5.4354,18.3,2017,0.1041758241758241,5.3547,5.4591,5.416800000000001,0.04297336384319898,5.3144,5.6367,5.511871428571429,0.1073608512491965
2012-02-17,5.5962,18.3,2017,0.1041758241758241,5.4513,18.3,2017,0.1041758241758241,5.3547,5.4591,5.417914285714287,0.04387278687946981,5.3144,5.5746,5.484271428571428,0.09391332376692954
2012-02-21,5.8943,18.3,2017,0.1041758241758241,5.5962,18.3,2017,0.1041758241758241,5.3547,5.5962,5.4375,0.08057425147030434,5.3144,5.5746,5.482528571428572,0.09430655180996424
2012-02-22,5.8298,18.3,2017,0.1041758241758241,5.8943,18.3,2017,0.1041758241758241,5.3547,5.8943,5.499671428571427,0.1915271670397841,5.4435,5.5746,5.5032000000000005,0.061444934697660075
2012-02-23,5.7816,18.3,2017,0.1041758241758241,5.8298,18.3,2017,0.1041758241758241,5.3709,5.8943,5.567542857142856,0.21440552587050765,5.3547,5.5721,5.471785714285715,0.07382317677106034
2012-02-24,5.862,18.3,2017,0.1041758241758241,5.7816,18.3,2017,0.1041758241758241,5.3709,5.8943,5.622785714285714,0.21231692842361227,5.3547,5.5721,5.4484,0.06738647243079673
2012-02-27,5.7654,18.3,2017,0.1041758241758241,5.862,18.3,2017,0.1041758241758241,5.4354,5.8943,5.6929428571428575,0.19570119959726495,5.3547,5.4591,5.419657142857143,0.04503168725622898
2012-02-28,6.1597,18.3,2017,0.1041758241758241,5.7654,18.3,2017,0.1041758241758241,5.4513,5.8943,5.740085714285714,0.15976979719345244,5.3547,5.4591,5.416800000000001,0.04297336384319898
2012-02-29,5.9745,18.3,2017,0.1041758241758241,6.1597,18.3,2017,0.1041758241758241,5.5962,6.1597,5.841285714285713,0.1703658849708571,5.3547,5.4591,5.417914285714287,0.04387278687946981
2012-03-01,5.9585,18.3,2017,0.1041758241758241,5.9745,18.3,2017,0.1041758241758241,5.7654,6.1597,5.895328571428572,0.13624844603744107,5.3547,5.5962,5.4375,0.08057425147030434
2012-03-02,5.7979,18.3,2017,0.1041758241758241,5.9585,18.3,2017,0.1041758241758241,5.7654,6.1597,5.9045000000000005,0.13831280972249735,5.3547,5.8943,5.499671428571427,0.1915271670397841
2012-03-05,5.7576,18.3,2017,0.1041758241758241,5.7979,18.3,2017,0.1041758241758241,5.7654,6.1597,5.8999428571428565,0.14166903751516988,5.3709,5.8943,5.567542857142856,0.21440552587050765
2012-03-06,5.5078,18.3,2017,0.1041758241758241,5.7576,18.3,2017,0.1041758241758241,5.7576,6.1597,5.896514285714285,0.14525544658257464,5.3709,5.8943,5.622785714285714,0.21231692842361227
2012-03-07,5.6122,18.3,2017,0.1041758241758241,5.5078,18.3,2017,0.1041758241758241,5.5078,6.1597,5.845914285714286,0.20759733001310493,5.4354,5.8943,5.6929428571428575,0.19570119959726495
2012-03-08,5.9988,18.3,2017,0.1041758241758241,5.6122,18.3,2017,0.1041758241758241,5.5078,6.1597,5.8240285714285704,0.22485804199009135,5.4513,5.8943,5.740085714285714,0.15976979719345244
2012-03-09,6.1035,18.3,2017,0.1041758241758241,5.9988,18.3,2017,0.1041758241758241,5.5078,5.9988,5.801042857142856,0.19041103659489264,5.5962,6.1597,5.841285714285713,0.1703658849708571
2012-03-12,6.1276,18.3,2017,0.1041758241758241,6.1035,18.3,2017,0.1041758241758241,5.5078,6.1035,5.819471428571428,0.21469118685750557,5.7654,6.1597,5.895328571428572,0.13624844603744107
2012-03-13,6.2,18.3,2017,0.1041758241758241,6.1276,18.3,2017,0.1041758241758241,5.5078,6.1276,5.843628571428572,0.24086065621907687,5.7654,6.1597,5.9045000000000005,0.13831280972249735
2012-03-14,6.3451,18.3,2017,0.1041758241758241,6.2,18.3,2017,0.1041758241758241,5.5078,6.2,5.901071428571428,0.27382928206144097,5.7654,6.1597,5.8999428571428565,0.14166903751516988
2012-03-15,6.6753,18.3,2017,0.1041758241758241,6.3451,18.3,2017,0.1041758241758241,5.5078,6.3451,5.985,0.3101516134624025,5.7576,6.1597,5.896514285714285,0.14525544658257464
2012-03-16,6.5788,18.3,2017,0.1041758241758241,6.6753,18.3,2017,0.1041758241758241,5.6122,6.6753,6.151785714285714,0.3243547616862881,5.5078,6.1597,5.845914285714286,0.20759733001310493
2012-03-19,6.5869,18.3,2017,0.1041758241758241,6.5788,18.3,2017,0.1041758241758241,5.9988,6.6753,6.289871428571429,0.2546078272840062,5.5078,6.1597,5.8240285714285704,0.22485804199009135
2012-03-20,6.5625,18.3,2017,0.1041758241758241,6.5869,18.3,2017,0.1041758241758241,6.1035,6.6753,6.373885714285715,0.23911136476943337,5.5078,5.9988,5.801042857142856,0.19041103659489264
2012-03-21,6.5625,18.3,2017,0.1041758241758241,6.5625,18.3,2017,0.1041758241758241,6.1276,6.6753,6.439457142857143,0.21424872506148593,5.5078,6.1035,5.819471428571428,0.21469118685750557
2012-03-22,6.627,18.3,2017,0.1041758241758241,6.5625,18.3,2017,0.1041758241758241,6.2,6.6753,6.5015857142857145,0.1664732453836566,5.5078,6.1276,5.843628571428572,0.24086065621907687
2012-03-23,6.8039,18.3,2017,0.1041758241758241,6.627,18.3,2017,0.1041758241758241,6.3451,6.6753,6.5625857142857145,0.10408958366986996,5.5078,6.2,5.901071428571428,0.27382928206144097
2012-03-26,6.9168,18.3,2017,0.1041758241758241,6.8039,18.3,2017,0.1041758241758241,6.5625,6.8039,6.628128571428571,0.08743505617093311,5.5078,6.3451,5.985,0.3101516134624025
2012-03-27,6.6431,18.3,2017,0.1041758241758241,6.9168,18.3,2017,0.1041758241758241,6.5625,6.9168,6.662628571428571,0.1406198387412464,5.6122,6.6753,6.151785714285714,0.3243547616862881
2012-03-28,6.5869,18.3,2017,0.1041758241758241,6.6431,18.3,2017,0.1041758241758241,6.5625,6.9168,6.6718142857142855,0.13626391584678552,5.9988,6.6753,6.289871428571429,0.2546078272840062
2012-03-29,6.5463,18.3,2017,0.1041758241758241,6.5869,18.3,2017,0.1041758241758241,6.5625,6.9168,6.6718142857142855,0.13626391584678552,6.1035,6.6753,6.373885714285715,0.23911136476943337
2012-03-30,6.5912,18.3,2017,0.1041758241758241,6.5463,18.3,2017,0.1041758241758241,6.5463,6.9168,6.669499999999999,0.1385483429468878,6.1276,6.6753,6.439457142857143,0.21424872506148593
