date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2142000.02,0.0,21,0.1041758241758241,2217600.02,0.0,21,0.1041758241758241,2217600.02,2318400.02,2269800.02,42059.957203972524,2142000.02,2318400.02,2259000.02,81888.46072555034
2012-01-25,2154600.02,0.0,21,0.1041758241758241,2142000.02,0.0,21,0.1041758241758241,2142000.02,2305800.02,2244600.02,57936.51698195189,2142000.02,2318400.02,2284200.02,65355.94846683812
2012-01-26,2205000.02,0.0,21,0.1041758241758241,2154600.02,0.0,21,0.1041758241758241,2142000.02,2305800.02,2228400.02,65644.49710371769,2268000.02,2318400.02,2302200.02,23811.761799581316
2012-01-27,2142000.02,0.0,21,0.1041758241758241,2205000.02,0.0,21,0.1041758241758241,2142000.02,2305800.02,2226600.02,66160.71341816078,2217600.02,2318400.02,2287800.02,38395.31221386277
2012-01-30,2205000.02,0.0,21,0.1041758241758241,2142000.02,0.0,21,0.1041758241758241,2142000.02,2305800.02,2210400.02,71593.85448486483,2217600.02,2318400.02,2278800.02,37397.86090139381
2012-01-31,2167200.02,0.0,21,0.1041758241758241,2205000.02,0.0,21,0.1041758241758241,2142000.02,2305800.02,2196000.02,58066.858017289,2217600.02,2318400.02,2284200.02,38296.736153359074
2012-02-01,1915200.02,0.0,21,0.1041758241758241,2167200.02,0.0,21,0.1041758241758241,2142000.02,2217600.02,2176200.02,32299.84520086745,2217600.02,2318400.02,2284200.02,38296.736153359074
2012-02-02,1827000.02,0.0,21,0.1041758241758241,1915200.02,0.0,21,0.1041758241758241,1915200.02,2205000.02,2133000.02,99668.65103933132,2217600.02,2318400.02,2269800.02,42059.957203972524
2012-02-03,1713600.02,0.0,21,0.1041758241758241,1827000.02,0.0,21,0.1041758241758241,1827000.02,2205000.02,2088000.02,152196.7148134282,2142000.02,2305800.02,2244600.02,57936.51698195189
2012-02-06,2116800.02,0.0,21,0.1041758241758241,1713600.02,0.0,21,0.1041758241758241,1713600.02,2205000.02,2025000.02,202870.9934909375,2142000.02,2305800.02,2228400.02,65644.49710371769
