date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,63.046,15.41,13136,0.1041758241758241,63.157,15.41,13136,0.1041758241758241,62.339,63.399,62.91242857142857,0.425245363346404,61.463,62.717,62.066857142857145,0.43664685523942015
2012-01-25,63.569,15.41,13136,0.1041758241758241,63.046,15.41,13136,0.1041758241758241,62.339,63.399,62.94414285714286,0.4258291631516943,61.463,62.824,62.13614285714285,0.5179386799520524
2012-01-26,63.752,15.41,13136,0.1041758241758241,63.569,15.41,13136,0.1041758241758241,62.374,63.569,63.119857142857136,0.38645889327387983,61.463,62.824,62.174285714285716,0.5222412323456499
2012-01-27,63.923,15.41,13136,0.1041758241758241,63.752,15.41,13136,0.1041758241758241,62.986,63.752,63.31671428571428,0.2793252072917317,61.742,62.824,62.304428571428566,0.4186911579127077
2012-01-30,64.013,15.41,13136,0.1041758241758241,63.923,15.41,13136,0.1041758241758241,63.046,63.923,63.45057142857143,0.3164705658471543,61.742,62.986,62.478142857142856,0.41221007127087583
2012-01-31,63.589,15.41,13136,0.1041758241758241,64.013,15.41,13136,0.1041758241758241,63.046,64.013,63.55128571428572,0.37101604380660635,62.339,63.308,62.701857142857136,0.36876434596790897
2012-02-01,64.541,15.41,13136,0.1041758241758241,63.589,15.41,13136,0.1041758241758241,63.046,64.013,63.578428571428574,0.3649181904403875,62.339,63.399,62.84957142857143,0.41547597489419574
2012-02-02,64.207,15.41,13136,0.1041758241758241,64.541,15.41,13136,0.1041758241758241,63.046,64.541,63.77614285714286,0.4608500944166239,62.339,63.399,62.91242857142857,0.425245363346404
2012-02-03,64.475,15.41,13136,0.1041758241758241,64.207,15.41,13136,0.1041758241758241,63.569,64.541,63.942,0.34982519444241045,62.339,63.399,62.94414285714286,0.4258291631516943
2012-02-06,64.661,15.41,13136,0.1041758241758241,64.475,15.41,13136,0.1041758241758241,63.589,64.541,64.07142857142857,0.3563621085089669,62.374,63.569,63.119857142857136,0.38645889327387983
