date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.744,7.86,9218,0.1041758241758241,25.835,7.86,9218,0.1041758241758241,24.821,25.835,25.312428571428573,0.3565210873346591,24.793,25.186,24.969142857142856,0.16127763698193331
2012-01-25,26.103,7.86,9218,0.1041758241758241,25.744,7.86,9218,0.1041758241758241,25.021,25.835,25.444285714285716,0.3124343740615642,24.793,25.186,24.945142857142855,0.17008961223565686
2012-01-26,26.242,7.86,9218,0.1041758241758241,26.103,7.86,9218,0.1041758241758241,25.202,26.103,25.598857142857145,0.3349574244444831,24.793,25.179,24.92157142857143,0.13990217670793725
2012-01-27,26.095,7.86,9218,0.1041758241758241,26.242,7.86,9218,0.1041758241758241,25.202,26.242,25.743428571428574,0.36616246719312967,24.793,25.23,24.92885714285714,0.15595023626297033
2012-01-30,26.226,7.86,9218,0.1041758241758241,26.095,7.86,9218,0.1041758241758241,25.395,26.242,25.871000000000002,0.2946710029847008,24.793,25.23,24.977571428571427,0.18226067151460001
2012-01-31,26.566,7.86,9218,0.1041758241758241,26.226,7.86,9218,0.1041758241758241,25.683,26.242,25.989714285714285,0.23158275287374794,24.793,25.395,25.059428571428572,0.22451938085820816
2012-02-01,26.622,7.86,9218,0.1041758241758241,26.566,7.86,9218,0.1041758241758241,25.744,26.566,26.115857142857145,0.2733833868224096,24.793,25.683,25.163571428571426,0.31734831397213
2012-02-02,26.838,7.86,9218,0.1041758241758241,26.622,7.86,9218,0.1041758241758241,25.744,26.622,26.228285714285715,0.29923497694719764,24.821,25.835,25.312428571428573,0.3565210873346591
2012-02-03,26.947,7.86,9218,0.1041758241758241,26.838,7.86,9218,0.1041758241758241,26.095,26.838,26.38457142857143,0.2896813520306568,25.021,25.835,25.444285714285716,0.3124343740615642
2012-02-06,26.908,7.86,9218,0.1041758241758241,26.947,7.86,9218,0.1041758241758241,26.095,26.947,26.505142857142857,0.3262853702775687,25.202,26.103,25.598857142857145,0.3349574244444831
2012-02-07,27.057,7.86,9218,0.1041758241758241,26.908,7.86,9218,0.1041758241758241,26.095,26.947,26.600285714285715,0.3337807235725303,25.202,26.242,25.743428571428574,0.36616246719312967
2012-02-08,27.187,7.86,9218,0.1041758241758241,27.057,7.86,9218,0.1041758241758241,26.226,27.057,26.737714285714283,0.28563538196204913,25.395,26.242,25.871000000000002,0.2946710029847008
2012-02-09,27.273,7.86,9218,0.1041758241758241,27.187,7.86,9218,0.1041758241758241,26.566,27.187,26.875,0.22271057451328644,25.683,26.242,25.989714285714285,0.23158275287374794
2012-02-10,27.222,7.86,9218,0.1041758241758241,27.273,7.86,9218,0.1041758241758241,26.622,27.273,26.976,0.21951309755921314,25.744,26.566,26.115857142857145,0.2733833868224096
2012-02-13,27.812,7.86,9218,0.1041758241758241,27.222,7.86,9218,0.1041758241758241,26.838,27.273,27.061714285714285,0.1697485535390935,25.744,26.622,26.228285714285715,0.29923497694719764
2012-02-14,27.833,7.86,9218,0.1041758241758241,27.812,7.86,9218,0.1041758241758241,26.908,27.812,27.200857142857142,0.3028318722611444,26.095,26.838,26.38457142857143,0.2896813520306568
2012-02-15,28.146,7.86,9218,0.1041758241758241,27.833,7.86,9218,0.1041758241758241,26.908,27.833,27.327428571428573,0.358994362603374,26.095,26.947,26.505142857142857,0.3262853702775687
2012-02-16,28.229,7.86,9218,0.1041758241758241,28.146,7.86,9218,0.1041758241758241,27.057,28.146,27.504285714285714,0.41802141663072834,26.095,26.947,26.600285714285715,0.3337807235725303
2012-02-17,28.152,7.86,9218,0.1041758241758241,28.229,7.86,9218,0.1041758241758241,27.187,28.229,27.67171428571429,0.44297694232164325,26.226,27.057,26.737714285714283,0.28563538196204913
2012-02-21,27.991,7.86,9218,0.1041758241758241,28.152,7.86,9218,0.1041758241758241,27.222,28.229,27.809571428571427,0.41634635306959467,26.566,27.187,26.875,0.22271057451328644
2012-02-22,28.129,7.86,9218,0.1041758241758241,27.991,7.86,9218,0.1041758241758241,27.222,28.229,27.91214285714286,0.34434160779262823,26.622,27.273,26.976,0.21951309755921314
2012-02-23,28.026,7.86,9218,0.1041758241758241,28.129,7.86,9218,0.1041758241758241,27.812,28.229,28.041714285714285,0.16564793417157903,26.838,27.273,27.061714285714285,0.1697485535390935
2012-02-24,28.382,7.86,9218,0.1041758241758241,28.026,7.86,9218,0.1041758241758241,27.833,28.229,28.072285714285716,0.13264704329653446,26.908,27.812,27.200857142857142,0.3028318722611444
2012-02-27,28.483,7.86,9218,0.1041758241758241,28.382,7.86,9218,0.1041758241758241,27.991,28.382,28.150714285714287,0.12985853108407758,26.908,27.833,27.327428571428573,0.358994362603374
2012-02-28,28.275,7.86,9218,0.1041758241758241,28.483,7.86,9218,0.1041758241758241,27.991,28.483,28.198857142857143,0.18043782730870758,27.057,28.146,27.504285714285714,0.41802141663072834
