date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,14.225,15.42,666,0.1041758241758241,14.082,15.42,666,0.1041758241758241,14.082,15.023,14.617428571428572,0.40780585950624193,14.48,14.852,14.709999999999999,0.11566762727749773
2012-03-09,14.245,15.42,666,0.1041758241758241,14.225,15.42,666,0.1041758241758241,14.082,15.023,14.518857142857144,0.40728181421526966,14.673,14.915,14.772142857142857,0.08403060666893868
2012-03-12,14.117,15.42,666,0.1041758241758241,14.245,15.42,666,0.1041758241758241,14.082,15.008,14.407714285714286,0.34872133778789055,14.716,15.023,14.82214285714286,0.11399331642900737
2012-03-13,14.168,15.42,666,0.1041758241758241,14.117,15.42,666,0.1041758241758241,14.082,14.752,14.28042857142857,0.23818750117142895,14.716,15.023,14.862857142857143,0.12320501690468713
2012-03-14,13.932,15.42,666,0.1041758241758241,14.168,15.42,666,0.1041758241758241,14.082,14.425,14.197000000000001,0.11686031547679523,14.752,15.023,14.867999999999999,0.11662904155201391
2012-03-15,13.848,15.42,666,0.1041758241758241,13.932,15.42,666,0.1041758241758241,13.932,14.245,14.12657142857143,0.10444912181354633,14.425,15.023,14.819285714285716,0.2044698138159084
2012-03-16,13.746,15.42,666,0.1041758241758241,13.848,15.42,666,0.1041758241758241,13.848,14.245,14.088142857142858,0.1486779837674172,14.117,15.023,14.727428571428572,0.3370147658203701
2012-03-19,13.855,15.42,666,0.1041758241758241,13.746,15.42,666,0.1041758241758241,13.746,14.245,14.040142857142856,0.19728442122261894,14.082,15.023,14.617428571428572,0.40780585950624193
2012-03-20,13.597,15.42,666,0.1041758241758241,13.855,15.42,666,0.1041758241758241,13.746,14.245,13.987285714285715,0.1888894864603066,14.082,15.023,14.518857142857144,0.40728181421526966
2012-03-21,13.662,15.42,666,0.1041758241758241,13.597,15.42,666,0.1041758241758241,13.597,14.168,13.894714285714286,0.1999980952290232,14.082,15.008,14.407714285714286,0.34872133778789055
2012-03-22,13.513,15.42,666,0.1041758241758241,13.662,15.42,666,0.1041758241758241,13.597,14.168,13.829714285714287,0.18936975672451847,14.082,14.752,14.28042857142857,0.23818750117142895
2012-03-23,13.655,15.42,666,0.1041758241758241,13.513,15.42,666,0.1041758241758241,13.513,13.932,13.736142857142857,0.15261435993097278,14.082,14.425,14.197000000000001,0.11686031547679523
2012-03-26,13.785,15.42,666,0.1041758241758241,13.655,15.42,666,0.1041758241758241,13.513,13.855,13.69657142857143,0.12715457409894032,13.932,14.245,14.12657142857143,0.10444912181354633
2012-03-27,13.662,15.42,666,0.1041758241758241,13.785,15.42,666,0.1041758241758241,13.513,13.855,13.68757142857143,0.11642716914141123,13.848,14.245,14.088142857142858,0.1486779837674172
2012-03-28,13.491,15.42,666,0.1041758241758241,13.662,15.42,666,0.1041758241758241,13.513,13.855,13.67557142857143,0.1136982221245462,13.746,14.245,14.040142857142856,0.19728442122261894
2012-03-29,13.257,15.42,666,0.1041758241758241,13.491,15.42,666,0.1041758241758241,13.491,13.785,13.623571428571429,0.10042220395717079,13.746,14.245,13.987285714285715,0.1888894864603066
2012-03-30,13.363,15.42,666,0.1041758241758241,13.257,15.42,666,0.1041758241758241,13.257,13.785,13.575,0.1720765333603906,13.597,14.168,13.894714285714286,0.1999980952290232
2012-04-02,13.384,0.0,405,0.1523076923076923,13.363,15.42,666,0.1041758241758241,13.257,13.785,13.532285714285715,0.1836052961161546,13.597,14.168,13.829714285714287,0.18936975672451847
2012-04-03,13.251,0.0,405,0.1523076923076923,13.384,0.0,405,0.1523076923076923,13.257,13.785,13.513857142857143,0.19213921044511484,13.513,13.932,13.736142857142857,0.15261435993097278
2012-04-04,13.057,0.0,405,0.1523076923076923,13.251,0.0,405,0.1523076923076923,13.251,13.785,13.456142857142856,0.2030438610837702,13.513,13.855,13.69657142857143,0.12715457409894032
2012-04-05,12.965,0.0,405,0.1523076923076923,13.057,0.0,405,0.1523076923076923,13.057,13.662,13.352142857142857,0.19270740218564075,13.513,13.855,13.68757142857143,0.11642716914141123
2012-04-09,12.999,0.0,405,0.1523076923076923,12.965,0.0,405,0.1523076923076923,12.965,13.491,13.252571428571427,0.1858690014883618,13.513,13.855,13.67557142857143,0.1136982221245462
2012-04-10,12.565,0.0,405,0.1523076923076923,12.999,0.0,405,0.1523076923076923,12.965,13.384,13.182285714285713,0.1732788833890794,13.491,13.785,13.623571428571429,0.10042220395717079
2012-04-11,12.646,0.0,405,0.1523076923076923,12.565,0.0,405,0.1523076923076923,12.565,13.384,13.083428571428572,0.2849572231890497,13.257,13.785,13.575,0.1720765333603906
2012-04-12,12.646,0.0,405,0.1523076923076923,12.646,0.0,405,0.1523076923076923,12.565,13.384,12.981,0.29635170546721706,13.257,13.785,13.532285714285715,0.1836052961161546
2012-04-13,12.26,0.0,405,0.1523076923076923,12.646,0.0,405,0.1523076923076923,12.565,13.251,12.87557142857143,0.257861627714582,13.257,13.785,13.513857142857143,0.19213921044511484
2012-04-16,11.812,0.0,405,0.1523076923076923,12.26,0.0,405,0.1523076923076923,12.26,13.057,12.734,0.28770355113089535,13.251,13.785,13.456142857142856,0.2030438610837702
2012-04-17,12.088,0.0,405,0.1523076923076923,11.812,0.0,405,0.1523076923076923,11.812,12.999,12.556142857142857,0.4125051226233076,13.057,13.662,13.352142857142857,0.19270740218564075
2012-04-18,12.094,0.0,405,0.1523076923076923,12.088,0.0,405,0.1523076923076923,11.812,12.999,12.430857142857144,0.40064133110610245,12.965,13.491,13.252571428571427,0.1858690014883618
2012-04-19,11.882,0.0,405,0.1523076923076923,12.094,0.0,405,0.1523076923076923,11.812,12.646,12.301571428571426,0.3257718307562494,12.965,13.384,13.182285714285713,0.1732788833890794
2012-04-20,11.94,0.0,405,0.1523076923076923,11.882,0.0,405,0.1523076923076923,11.812,12.646,12.203999999999999,0.3358491724966117,12.565,13.384,13.083428571428572,0.2849572231890497
2012-04-23,11.62,0.0,405,0.1523076923076923,11.94,0.0,405,0.1523076923076923,11.812,12.646,12.103142857142856,0.28281173276663657,12.565,13.384,12.981,0.29635170546721706
2012-04-24,11.789,0.0,405,0.1523076923076923,11.62,0.0,405,0.1523076923076923,11.62,12.26,11.956571428571428,0.21144176278022428,12.565,13.251,12.87557142857143,0.257861627714582
2012-04-25,12.094,0.0,405,0.1523076923076923,11.789,0.0,405,0.1523076923076923,11.62,12.094,11.889285714285716,0.16959040291801222,12.26,13.057,12.734,0.28770355113089535
2012-04-26,11.833,0.0,405,0.1523076923076923,12.094,0.0,405,0.1523076923076923,11.62,12.094,11.929571428571426,0.18126394856012681,11.812,12.999,12.556142857142857,0.4125051226233076
2012-04-27,11.812,0.0,405,0.1523076923076923,11.833,0.0,405,0.1523076923076923,11.62,12.094,11.893142857142857,0.1693501585191616,11.812,12.999,12.430857142857144,0.40064133110610245
2012-04-30,11.789,0.0,405,0.1523076923076923,11.812,0.0,405,0.1523076923076923,11.62,12.094,11.852857142857143,0.1454629718879168,11.812,12.646,12.301571428571426,0.3257718307562494
2012-05-01,11.957,0.0,405,0.1523076923076923,11.789,0.0,405,0.1523076923076923,11.62,12.094,11.839571428571428,0.14660020139006502,11.812,12.646,12.203999999999999,0.3358491724966117
2012-05-02,11.876,0.0,405,0.1523076923076923,11.957,0.0,405,0.1523076923076923,11.62,12.094,11.842,0.14866741404890538,11.812,12.646,12.103142857142856,0.28281173276663657
2012-05-03,11.69,0.0,405,0.1523076923076923,11.876,0.0,405,0.1523076923076923,11.789,12.094,11.878571428571428,0.11189408257041449,11.62,12.26,11.956571428571428,0.21144176278022428
2012-05-04,11.733,0.0,405,0.1523076923076923,11.69,0.0,405,0.1523076923076923,11.69,12.094,11.86442857142857,0.12990875918995815,11.62,12.094,11.889285714285716,0.16959040291801222
2012-05-07,11.917,0.0,405,0.1523076923076923,11.733,0.0,405,0.1523076923076923,11.69,11.957,11.812857142857142,0.08870443162809973,11.62,12.094,11.929571428571426,0.18126394856012681
2012-05-08,11.59,0.0,405,0.1523076923076923,11.917,0.0,405,0.1523076923076923,11.69,11.957,11.824857142857143,0.09716211293742237,11.62,12.094,11.893142857142857,0.1693501585191616
2012-05-09,11.668,0.0,405,0.1523076923076923,11.59,0.0,405,0.1523076923076923,11.59,11.957,11.793142857142858,0.1320321028782918,11.62,12.094,11.852857142857143,0.1454629718879168
2012-05-10,11.95,0.0,405,0.1523076923076923,11.668,0.0,405,0.1523076923076923,11.59,11.957,11.775857142857143,0.14032513266386096,11.62,12.094,11.839571428571428,0.14660020139006502
2012-05-11,11.986,0.0,405,0.1523076923076923,11.95,0.0,405,0.1523076923076923,11.59,11.95,11.774857142857142,0.13883614871662003,11.62,12.094,11.842,0.14866741404890538
2012-05-14,11.847,0.0,405,0.1523076923076923,11.986,0.0,405,0.1523076923076923,11.59,11.986,11.790571428571429,0.1572024778672612,11.789,12.094,11.878571428571428,0.11189408257041449
2012-05-15,11.733,0.0,405,0.1523076923076923,11.847,0.0,405,0.1523076923076923,11.59,11.986,11.813,0.15156076889041856,11.69,12.094,11.86442857142857,0.12990875918995815
2012-05-16,11.646,0.0,405,0.1523076923076923,11.733,0.0,405,0.1523076923076923,11.59,11.986,11.813,0.15156076889041856,11.69,11.957,11.812857142857142,0.08870443162809973
2012-05-17,11.761,0.0,405,0.1523076923076923,11.646,0.0,405,0.1523076923076923,11.59,11.986,11.774285714285714,0.15513726640803852,11.69,11.957,11.824857142857143,0.09716211293742237
2012-05-18,11.646,0.0,405,0.1523076923076923,11.761,0.0,405,0.1523076923076923,11.646,11.986,11.798714285714285,0.13319373644642318,11.59,11.957,11.793142857142858,0.1320321028782918
2012-05-21,11.826,0.0,405,0.1523076923076923,11.646,0.0,405,0.1523076923076923,11.646,11.986,11.79557142857143,0.1369973930929833,11.59,11.957,11.775857142857143,0.14032513266386096
2012-05-22,12.008,0.0,405,0.1523076923076923,11.826,0.0,405,0.1523076923076923,11.646,11.986,11.777857142857144,0.12075516354921165,11.59,11.95,11.774857142857142,0.13883614871662003
2012-05-23,11.944,0.0,405,0.1523076923076923,12.008,0.0,405,0.1523076923076923,11.646,12.008,11.781,0.1271901463688152,11.59,11.986,11.790571428571429,0.1572024778672612
2012-05-24,11.95,0.0,405,0.1523076923076923,11.944,0.0,405,0.1523076923076923,11.646,12.008,11.794857142857143,0.1401979892525705,11.59,11.986,11.813,0.15156076889041856
2012-05-25,11.986,0.0,405,0.1523076923076923,11.95,0.0,405,0.1523076923076923,11.646,12.008,11.825857142857144,0.1480139954772227,11.59,11.986,11.813,0.15156076889041856
2012-05-29,11.936,0.0,405,0.1523076923076923,11.986,0.0,405,0.1523076923076923,11.646,12.008,11.87442857142857,0.13430792622778748,11.59,11.986,11.774285714285714,0.15513726640803852
2012-05-30,11.696,0.0,405,0.1523076923076923,11.936,0.0,405,0.1523076923076923,11.646,12.008,11.899428571428572,0.12568592753742433,11.646,11.986,11.798714285714285,0.13319373644642318
2012-05-31,11.768,0.0,405,0.1523076923076923,11.696,0.0,405,0.1523076923076923,11.696,12.008,11.906571428571429,0.10922584728110969,11.646,11.986,11.79557142857143,0.1369973930929833
2012-06-01,11.537,0.0,405,0.1523076923076923,11.768,0.0,405,0.1523076923076923,11.696,12.008,11.898285714285715,0.11818871108765773,11.646,11.986,11.777857142857144,0.12075516354921165
2012-06-04,11.639,0.0,405,0.1523076923076923,11.537,0.0,405,0.1523076923076923,11.537,11.986,11.831000000000001,0.1686268068842824,11.646,12.008,11.781,0.1271901463688152
2012-06-05,11.696,0.0,405,0.1523076923076923,11.639,0.0,405,0.1523076923076923,11.537,11.986,11.787428571428572,0.17388488255435158,11.646,12.008,11.794857142857143,0.1401979892525705
2012-06-06,12.268,0.0,405,0.1523076923076923,11.696,0.0,405,0.1523076923076923,11.537,11.986,11.751142857142858,0.16027520973978013,11.646,12.008,11.825857142857144,0.1480139954772227
2012-06-07,12.349,0.0,405,0.1523076923076923,12.268,0.0,405,0.1523076923076923,11.537,12.268,11.791428571428572,0.24315691582653826,11.646,12.008,11.87442857142857,0.13430792622778748
2012-06-08,12.408,0.0,405,0.1523076923076923,12.349,0.0,405,0.1523076923076923,11.537,12.349,11.850428571428571,0.3215508550461998,11.646,12.008,11.899428571428572,0.12568592753742433
2012-06-11,12.081,0.0,405,0.1523076923076923,12.408,0.0,405,0.1523076923076923,11.537,12.408,11.952142857142857,0.3730475521839919,11.696,12.008,11.906571428571429,0.10922584728110969
2012-06-12,12.314,0.0,405,0.1523076923076923,12.081,0.0,405,0.1523076923076923,11.537,12.408,11.996857142857142,0.3659888106538266,11.696,12.008,11.898285714285715,0.11818871108765773
2012-06-13,12.088,0.0,405,0.1523076923076923,12.314,0.0,405,0.1523076923076923,11.639,12.408,12.107857142857144,0.31794938201513345,11.537,11.986,11.831000000000001,0.1686268068842824
2012-06-14,12.161,0.0,405,0.1523076923076923,12.088,0.0,405,0.1523076923076923,11.696,12.408,12.171999999999999,0.24437607629770902,11.537,11.986,11.787428571428572,0.17388488255435158
2012-06-15,12.305,0.0,405,0.1523076923076923,12.161,0.0,405,0.1523076923076923,12.081,12.408,12.238428571428571,0.12972645212504266,11.537,11.986,11.751142857142858,0.16027520973978013
2012-06-18,12.197,0.0,405,0.1523076923076923,12.305,0.0,405,0.1523076923076923,12.081,12.408,12.243714285714285,0.13186826037844296,11.537,12.268,11.791428571428572,0.24315691582653826
2012-06-19,12.421,0.0,405,0.1523076923076923,12.197,0.0,405,0.1523076923076923,12.081,12.408,12.221999999999998,0.12391663864603289,11.537,12.349,11.850428571428571,0.3215508550461998
2012-06-20,12.378,0.0,405,0.1523076923076923,12.421,0.0,405,0.1523076923076923,12.081,12.421,12.223857142857142,0.12722215290771655,11.537,12.408,11.952142857142857,0.3730475521839919
2012-06-21,12.074,0.0,405,0.1523076923076923,12.378,0.0,405,0.1523076923076923,12.088,12.421,12.266285714285715,0.12101200255306956,11.537,12.408,11.996857142857142,0.3659888106538266
2012-06-22,12.131,0.0,405,0.1523076923076923,12.074,0.0,405,0.1523076923076923,12.074,12.421,12.232,0.138041056694491,11.639,12.408,12.107857142857144,0.31794938201513345
2012-06-25,11.957,0.0,405,0.1523076923076923,12.131,0.0,405,0.1523076923076923,12.074,12.421,12.238142857142858,0.13136010121218186,11.696,12.408,12.171999999999999,0.24437607629770902
2012-06-26,11.936,0.0,405,0.1523076923076923,11.957,0.0,405,0.1523076923076923,11.957,12.421,12.209,0.1686604083160323,12.081,12.408,12.238428571428571,0.12972645212504266
2012-06-27,12.043,0.0,405,0.1523076923076923,11.936,0.0,405,0.1523076923076923,11.936,12.421,12.156285714285714,0.1899734317263875,12.081,12.408,12.243714285714285,0.13186826037844296
2012-06-28,11.993,0.0,405,0.1523076923076923,12.043,0.0,405,0.1523076923076923,11.936,12.421,12.134285714285713,0.19335952203576545,12.081,12.408,12.221999999999998,0.12391663864603289
2012-06-29,12.297,0.0,405,0.1523076923076923,11.993,0.0,405,0.1523076923076923,11.936,12.378,12.073142857142857,0.15050739579990433,12.081,12.421,12.223857142857142,0.12722215290771655
2012-07-02,12.282,0.0,540,0.1443478260869565,12.297,0.0,405,0.1523076923076923,11.936,12.297,12.061571428571428,0.12392989569757402,12.088,12.421,12.266285714285715,0.12101200255306956
2012-07-03,12.589,0.0,540,0.1443478260869565,12.282,0.0,540,0.1443478260869565,11.936,12.297,12.091285714285714,0.1496693180377942,12.074,12.421,12.232,0.138041056694491
2012-07-05,12.603,0.0,540,0.1443478260869565,12.589,0.0,540,0.1443478260869565,11.936,12.589,12.156714285714285,0.24172347443977032,12.074,12.421,12.238142857142858,0.13136010121218186
2012-07-06,12.495,0.0,540,0.1443478260869565,12.603,0.0,540,0.1443478260869565,11.936,12.603,12.249,0.27393734076731224,11.957,12.421,12.209,0.1686604083160323
2012-07-09,12.466,0.0,540,0.1443478260869565,12.495,0.0,540,0.1443478260869565,11.993,12.603,12.328857142857142,0.2477084499779516,11.936,12.421,12.156285714285714,0.1899734317263875
2012-07-10,12.392,0.0,540,0.1443478260869565,12.466,0.0,540,0.1443478260869565,11.993,12.603,12.389285714285716,0.21590485117734248,11.936,12.421,12.134285714285713,0.19335952203576545
2012-07-11,12.427,0.0,540,0.1443478260869565,12.392,0.0,540,0.1443478260869565,12.282,12.603,12.446285714285713,0.1290422595970515,11.936,12.378,12.073142857142857,0.15050739579990433
2012-07-12,12.413,0.0,540,0.1443478260869565,12.427,0.0,540,0.1443478260869565,12.282,12.603,12.464857142857142,0.1122369941559009,11.936,12.297,12.061571428571428,0.12392989569757402
2012-07-13,12.514,0.0,540,0.1443478260869565,12.413,0.0,540,0.1443478260869565,12.392,12.603,12.483571428571429,0.08404732227121811,11.936,12.297,12.091285714285714,0.1496693180377942
2012-07-16,12.45,0.0,540,0.1443478260869565,12.514,0.0,540,0.1443478260869565,12.392,12.603,12.472857142857142,0.07233124859850462,11.936,12.589,12.156714285714285,0.24172347443977032
2012-07-17,12.459,0.0,540,0.1443478260869565,12.45,0.0,540,0.1443478260869565,12.392,12.514,12.450999999999999,0.04403029260264934,11.936,12.603,12.249,0.27393734076731224
2012-07-18,12.443,0.0,540,0.1443478260869565,12.459,0.0,540,0.1443478260869565,12.392,12.514,12.445857142857145,0.03994758470568125,11.993,12.603,12.328857142857142,0.2477084499779516
2012-07-19,12.514,0.0,540,0.1443478260869565,12.443,0.0,540,0.1443478260869565,12.392,12.514,12.442571428571428,0.03894807287864599,11.993,12.603,12.389285714285716,0.21590485117734248
2012-07-20,12.514,0.0,540,0.1443478260869565,12.514,0.0,540,0.1443478260869565,12.413,12.514,12.459999999999999,0.03983298465688019,12.282,12.603,12.446285714285713,0.1290422595970515
2012-07-23,11.914,0.0,540,0.1443478260869565,12.514,0.0,540,0.1443478260869565,12.413,12.514,12.472428571428571,0.04136366014947699,12.282,12.603,12.464857142857142,0.1122369941559009
2012-07-24,11.496,0.0,540,0.1443478260869565,11.914,0.0,540,0.1443478260869565,11.914,12.514,12.401142857142856,0.21718074544140067,12.392,12.603,12.483571428571429,0.08404732227121811
2012-07-25,11.123,0.0,540,0.1443478260869565,11.496,0.0,540,0.1443478260869565,11.496,12.514,12.255714285714285,0.39612822599326597,12.392,12.603,12.472857142857142,0.07233124859850462
2012-07-26,11.218,0.0,540,0.1443478260869565,11.123,0.0,540,0.1443478260869565,11.123,12.514,12.066142857142856,0.5679258838297506,12.392,12.514,12.450999999999999,0.04403029260264934
2012-07-27,11.239,0.0,540,0.1443478260869565,11.218,0.0,540,0.1443478260869565,11.123,12.514,11.888857142857143,0.6164734188839479,12.392,12.514,12.445857142857145,0.03994758470568125
2012-07-30,11.255,0.0,540,0.1443478260869565,11.239,0.0,540,0.1443478260869565,11.123,12.514,11.716857142857142,0.6039300259056978,12.392,12.514,12.442571428571428,0.03894807287864599
2012-07-31,11.297,0.0,540,0.1443478260869565,11.255,0.0,540,0.1443478260869565,11.123,12.514,11.537,0.5065938544172314,12.413,12.514,12.459999999999999,0.03983298465688019
2012-08-01,11.21,0.0,540,0.1443478260869565,11.297,0.0,540,0.1443478260869565,11.123,11.914,11.363142857142858,0.26811404822781987,12.413,12.514,12.472428571428571,0.04136366014947699
2012-08-02,10.863,0.0,540,0.1443478260869565,11.21,0.0,540,0.1443478260869565,11.123,11.496,11.26257142857143,0.11584307941168485,11.914,12.514,12.401142857142856,0.21718074544140067
2012-08-03,10.92,0.0,540,0.1443478260869565,10.863,0.0,540,0.1443478260869565,10.863,11.297,11.172142857142859,0.14631293924474095,11.496,12.514,12.255714285714285,0.39612822599326597
2012-08-06,11.008,0.0,540,0.1443478260869565,10.92,0.0,540,0.1443478260869565,10.863,11.297,11.143142857142859,0.174985169439491,11.123,12.514,12.066142857142856,0.5679258838297506
2012-08-07,11.175,0.0,540,0.1443478260869565,11.008,0.0,540,0.1443478260869565,10.863,11.297,11.113142857142858,0.17798822861011376,11.123,12.514,11.888857142857143,0.6164734188839479
2012-08-08,11.275,0.0,540,0.1443478260869565,11.175,0.0,540,0.1443478260869565,10.863,11.297,11.104,0.17198837169982212,11.123,12.514,11.716857142857142,0.6039300259056978
2012-08-09,11.379,0.0,540,0.1443478260869565,11.275,0.0,540,0.1443478260869565,10.863,11.297,11.106857142857143,0.17505373324715423,11.123,12.514,11.537,0.5065938544172314
2012-08-10,11.502,0.0,540,0.1443478260869565,11.379,0.0,540,0.1443478260869565,10.863,11.379,11.118571428571428,0.19183748082055246,11.123,11.914,11.363142857142858,0.26811404822781987
2012-08-13,11.53,0.0,540,0.1443478260869565,11.502,0.0,540,0.1443478260869565,10.863,11.502,11.160285714285715,0.24058519924383706,11.123,11.496,11.26257142857143,0.11584307941168485
2012-08-14,11.603,0.0,540,0.1443478260869565,11.53,0.0,540,0.1443478260869565,10.92,11.53,11.255571428571427,0.23524516087318043,10.863,11.297,11.172142857142859,0.14631293924474095
2012-08-15,11.566,0.0,540,0.1443478260869565,11.603,0.0,540,0.1443478260869565,11.008,11.603,11.353142857142858,0.2135020909900182,10.863,11.297,11.143142857142859,0.174985169439491
2012-08-16,11.652,0.0,540,0.1443478260869565,11.566,0.0,540,0.1443478260869565,11.175,11.603,11.432857142857143,0.1608326548220648,10.863,11.297,11.113142857142858,0.17798822861011376
