date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.525,17.01,291,0.1041758241758241,13.534,17.01,291,0.1041758241758241,13.366,13.707,13.548428571428571,0.12983946131390509,13.08,13.418,13.266428571428571,0.12803106021959007
2012-01-25,13.56,17.01,291,0.1041758241758241,13.525,17.01,291,0.1041758241758241,13.366,13.707,13.547142857142857,0.13005053962649368,13.08,13.534,13.318,0.15416441439796233
2012-01-26,13.534,17.01,291,0.1041758241758241,13.56,17.01,291,0.1041758241758241,13.366,13.707,13.569857142857144,0.11304487098998389,13.206,13.534,13.363857142857142,0.11410876181875576
2012-01-27,13.241,17.01,291,0.1041758241758241,13.534,17.01,291,0.1041758241758241,13.525,13.707,13.593857142857145,0.07345163617743253,13.206,13.534,13.35642857142857,0.11166297079882422
2012-01-30,13.294,17.01,291,0.1041758241758241,13.241,17.01,291,0.1041758241758241,13.241,13.707,13.533285714285714,0.14499162537391883,13.206,13.665,13.418000000000001,0.14634548165215033
2012-01-31,11.859,17.01,291,0.1041758241758241,13.294,17.01,291,0.1041758241758241,13.241,13.632,13.474285714285715,0.14654318394897892,13.34,13.707,13.489571428571427,0.1478860565242219
2012-02-01,11.882,17.01,291,0.1041758241758241,11.859,17.01,291,0.1041758241758241,11.859,13.56,13.221,0.6142811516995561,13.34,13.707,13.520714285714288,0.15221006787300317
2012-02-02,11.753,17.01,291,0.1041758241758241,11.882,17.01,291,0.1041758241758241,11.859,13.56,12.985000000000001,0.7712682196659385,13.366,13.707,13.548428571428571,0.12983946131390509
2012-02-03,11.758,17.01,291,0.1041758241758241,11.753,17.01,291,0.1041758241758241,11.753,13.56,12.731857142857143,0.8511543981698084,13.366,13.707,13.547142857142857,0.13005053962649368
2012-02-06,11.8,17.01,291,0.1041758241758241,11.758,17.01,291,0.1041758241758241,11.753,13.534,12.474428571428572,0.8312113363725766,13.366,13.707,13.569857142857144,0.11304487098998389
2012-02-07,11.82,17.01,291,0.1041758241758241,11.8,17.01,291,0.1041758241758241,11.753,13.294,12.226714285714285,0.7127528122908875,13.525,13.707,13.593857142857145,0.07345163617743253
2012-02-08,11.569,17.01,291,0.1041758241758241,11.82,17.01,291,0.1041758241758241,11.753,13.294,12.023714285714288,0.5621798983379207,13.241,13.707,13.533285714285714,0.14499162537391883
2012-02-09,11.564,17.01,291,0.1041758241758241,11.569,17.01,291,0.1041758241758241,11.569,11.882,11.777285714285714,0.10354341164571267,13.241,13.632,13.474285714285715,0.14654318394897892
2012-02-10,11.348,17.01,291,0.1041758241758241,11.564,17.01,291,0.1041758241758241,11.564,11.882,11.735142857142858,0.12295585735188874,11.859,13.56,13.221,0.6142811516995561
2012-02-13,11.413,17.01,291,0.1041758241758241,11.348,17.01,291,0.1041758241758241,11.348,11.82,11.658857142857142,0.1723779071027881,11.859,13.56,12.985000000000001,0.7712682196659385
2012-02-14,11.28,17.01,291,0.1041758241758241,11.413,17.01,291,0.1041758241758241,11.348,11.82,11.610285714285713,0.18857068903172383,11.753,13.56,12.731857142857143,0.8511543981698084
2012-02-15,11.348,17.01,291,0.1041758241758241,11.28,17.01,291,0.1041758241758241,11.28,11.82,11.542,0.2113378022660897,11.753,13.534,12.474428571428572,0.8312113363725766
2012-02-16,11.617,17.01,291,0.1041758241758241,11.348,17.01,291,0.1041758241758241,11.28,11.82,11.477428571428574,0.18702393531563297,11.753,13.294,12.226714285714285,0.7127528122908875
2012-02-17,11.719,17.01,291,0.1041758241758241,11.617,17.01,291,0.1041758241758241,11.28,11.617,11.44842857142857,0.13298227594036435,11.753,13.294,12.023714285714288,0.5621798983379207
2012-02-21,11.698,17.01,291,0.1041758241758241,11.719,17.01,291,0.1041758241758241,11.28,11.719,11.469857142857142,0.1640949202660962,11.569,11.882,11.777285714285714,0.10354341164571267
2012-02-22,11.428,17.01,291,0.1041758241758241,11.698,17.01,291,0.1041758241758241,11.28,11.719,11.489,0.1835683342336776,11.564,11.882,11.735142857142858,0.12295585735188874
2012-02-23,11.533,17.01,291,0.1041758241758241,11.428,17.01,291,0.1041758241758241,11.28,11.719,11.500428571428571,0.17564628959250186,11.348,11.82,11.658857142857142,0.1723779071027881
2012-02-24,11.688,17.01,291,0.1041758241758241,11.533,17.01,291,0.1041758241758241,11.28,11.719,11.51757142857143,0.17149816047880298,11.348,11.82,11.610285714285713,0.18857068903172383
2012-02-27,11.675,17.01,291,0.1041758241758241,11.688,17.01,291,0.1041758241758241,11.348,11.719,11.575857142857144,0.14450770287590617,11.28,11.82,11.542,0.2113378022660897
2012-02-28,12.199,17.01,291,0.1041758241758241,11.675,17.01,291,0.1041758241758241,11.428,11.719,11.622571428571428,0.10640309698319285,11.28,11.82,11.477428571428574,0.18702393531563297
2012-02-29,10.436,17.01,291,0.1041758241758241,12.199,17.01,291,0.1041758241758241,11.428,12.199,11.705714285714285,0.2421361285762652,11.28,11.617,11.44842857142857,0.13298227594036435
2012-03-01,10.728,17.01,291,0.1041758241758241,10.436,17.01,291,0.1041758241758241,10.436,12.199,11.522428571428572,0.5367528472654925,11.28,11.719,11.469857142857142,0.1640949202660962
