date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.14,6.35,2401,0.1041758241758241,20.297,6.35,2401,0.1041758241758241,19.65,20.297,19.895714285714288,0.26623217579505604,19.172,19.715,19.335428571428572,0.18844173028892902
2012-01-25,20.062,6.35,2401,0.1041758241758241,20.14,6.35,2401,0.1041758241758241,19.65,20.297,19.946857142857144,0.2749887443583965,19.172,19.782,19.410857142857143,0.24699219189509333
2012-01-26,20.054,6.35,2401,0.1041758241758241,20.062,6.35,2401,0.1041758241758241,19.66,20.297,20.005714285714284,0.2431040341676153,19.172,19.782,19.479142857142854,0.2357706714665953
2012-01-27,20.289,6.35,2401,0.1041758241758241,20.054,6.35,2401,0.1041758241758241,19.751,20.297,20.062,0.1893999296022328,19.172,19.782,19.529571428571426,0.23050730801347402
2012-01-30,19.773,6.35,2401,0.1041758241758241,20.289,6.35,2401,0.1041758241758241,19.896,20.297,20.138857142857145,0.14645412088366397,19.172,19.782,19.593,0.2198984614164739
2012-01-31,19.767,6.35,2401,0.1041758241758241,19.773,6.35,2401,0.1041758241758241,19.773,20.297,20.121285714285712,0.18321364058179612,19.421,19.896,19.696428571428573,0.1470927792730983
2012-02-01,20.291,6.35,2401,0.1041758241758241,19.767,6.35,2401,0.1041758241758241,19.767,20.297,20.05457142857143,0.2172025607145316,19.65,20.234,19.81257142857143,0.20351728603311364
2012-02-02,20.406,6.35,2401,0.1041758241758241,20.291,6.35,2401,0.1041758241758241,19.767,20.291,20.053714285714285,0.21609543746973345,19.65,20.297,19.895714285714288,0.26623217579505604
2012-02-03,20.939,6.35,2401,0.1041758241758241,20.406,6.35,2401,0.1041758241758241,19.767,20.406,20.091714285714286,0.25388167472644035,19.65,20.297,19.946857142857144,0.2749887443583965
2012-02-06,20.499,6.35,2401,0.1041758241758241,20.939,6.35,2401,0.1041758241758241,19.767,20.939,20.217000000000002,0.4069950859654166,19.66,20.297,20.005714285714284,0.2431040341676153
2012-02-07,20.708,6.35,2401,0.1041758241758241,20.499,6.35,2401,0.1041758241758241,19.767,20.939,20.280571428571427,0.4120145050613495,19.751,20.297,20.062,0.1893999296022328
2012-02-08,20.716,6.35,2401,0.1041758241758241,20.708,6.35,2401,0.1041758241758241,19.767,20.939,20.34042857142857,0.4427338768541231,19.896,20.297,20.138857142857145,0.14645412088366397
2012-02-09,20.636,6.35,2401,0.1041758241758241,20.716,6.35,2401,0.1041758241758241,19.767,20.939,20.475142857142856,0.3803776319095791,19.773,20.297,20.121285714285712,0.18321364058179612
2012-02-10,20.448,6.35,2401,0.1041758241758241,20.636,6.35,2401,0.1041758241758241,20.291,20.939,20.599285714285713,0.217811626783102,19.767,20.297,20.05457142857143,0.2172025607145316
2012-02-13,20.55,6.35,2401,0.1041758241758241,20.448,6.35,2401,0.1041758241758241,20.406,20.939,20.621714285714287,0.18662682397921287,19.767,20.291,20.053714285714285,0.21609543746973345
2012-02-14,20.324,6.35,2401,0.1041758241758241,20.55,6.35,2401,0.1041758241758241,20.448,20.939,20.642285714285713,0.165642903345021,19.767,20.406,20.091714285714286,0.25388167472644035
2012-02-15,20.203,6.35,2401,0.1041758241758241,20.324,6.35,2401,0.1041758241758241,20.324,20.716,20.55442857142857,0.14367771474478025,19.767,20.939,20.217000000000002,0.4069950859654166
2012-02-16,20.672,6.35,2401,0.1041758241758241,20.203,6.35,2401,0.1041758241758241,20.203,20.716,20.51214285714286,0.19654213167615364,19.767,20.939,20.280571428571427,0.4120145050613495
2012-02-17,20.737,6.35,2401,0.1041758241758241,20.672,6.35,2401,0.1041758241758241,20.203,20.716,20.507,0.1909546193907438,19.767,20.939,20.34042857142857,0.4427338768541231
2012-02-21,20.782,6.35,2401,0.1041758241758241,20.737,6.35,2401,0.1041758241758241,20.203,20.737,20.509999999999998,0.1949093806533276,19.767,20.939,20.475142857142856,0.3803776319095791
2012-02-22,20.492,6.35,2401,0.1041758241758241,20.782,6.35,2401,0.1041758241758241,20.203,20.782,20.530857142857144,0.2171792106160412,20.291,20.939,20.599285714285713,0.217811626783102
2012-02-23,20.7,6.35,2401,0.1041758241758241,20.492,6.35,2401,0.1041758241758241,20.203,20.782,20.537142857142857,0.21500730884586258,20.406,20.939,20.621714285714287,0.18662682397921287
2012-02-24,20.644,6.35,2401,0.1041758241758241,20.7,6.35,2401,0.1041758241758241,20.203,20.782,20.55857142857143,0.22379742115199425,20.448,20.939,20.642285714285713,0.165642903345021
2012-02-27,20.586,6.35,2401,0.1041758241758241,20.644,6.35,2401,0.1041758241758241,20.203,20.782,20.604285714285712,0.19923078266649116,20.324,20.716,20.55442857142857,0.14367771474478025
2012-02-28,20.515,6.35,2401,0.1041758241758241,20.586,6.35,2401,0.1041758241758241,20.492,20.782,20.659,0.09704466325700331,20.203,20.716,20.51214285714286,0.19654213167615364
2012-02-29,20.363,6.35,2401,0.1041758241758241,20.515,6.35,2401,0.1041758241758241,20.492,20.782,20.636571428571425,0.11071864814753345,20.203,20.716,20.507,0.1909546193907438
2012-03-01,20.392,6.35,2401,0.1041758241758241,20.363,6.35,2401,0.1041758241758241,20.363,20.782,20.583142857142857,0.14043079976916537,20.203,20.737,20.509999999999998,0.1949093806533276
2012-03-02,20.477,6.35,2401,0.1041758241758241,20.392,6.35,2401,0.1041758241758241,20.363,20.7,20.527428571428572,0.12489176266251477,20.203,20.782,20.530857142857144,0.2171792106160412
2012-03-05,20.767,6.35,2401,0.1041758241758241,20.477,6.35,2401,0.1041758241758241,20.363,20.7,20.52528571428571,0.12572683920005157,20.203,20.782,20.537142857142857,0.21500730884586258
2012-03-06,20.266,6.35,2401,0.1041758241758241,20.767,6.35,2401,0.1041758241758241,20.363,20.767,20.534857142857142,0.14265509521385386,20.203,20.782,20.55857142857143,0.22379742115199425
2012-03-07,20.392,6.35,2401,0.1041758241758241,20.266,6.35,2401,0.1041758241758241,20.266,20.767,20.48085714285714,0.1643486421923645,20.203,20.782,20.604285714285712,0.19923078266649116
2012-03-08,20.484,6.35,2401,0.1041758241758241,20.392,6.35,2401,0.1041758241758241,20.266,20.767,20.453142857142858,0.15996190022567033,20.492,20.782,20.659,0.09704466325700331
2012-03-09,20.759,6.35,2401,0.1041758241758241,20.484,6.35,2401,0.1041758241758241,20.266,20.767,20.448714285714285,0.15838530475363732,20.492,20.782,20.636571428571425,0.11071864814753345
2012-03-12,20.745,6.35,2401,0.1041758241758241,20.759,6.35,2401,0.1041758241758241,20.266,20.767,20.505285714285716,0.19019438677811307,20.363,20.782,20.583142857142857,0.14043079976916537
2012-03-13,21.343,6.35,2401,0.1041758241758241,20.745,6.35,2401,0.1041758241758241,20.266,20.767,20.555714285714284,0.20160664199186396,20.363,20.7,20.527428571428572,0.12489176266251477
2012-03-14,21.265,6.35,2401,0.1041758241758241,21.343,6.35,2401,0.1041758241758241,20.266,21.343,20.67942857142857,0.35363769460793587,20.363,20.7,20.52528571428571,0.12572683920005157
2012-03-15,21.422,6.35,2401,0.1041758241758241,21.265,6.35,2401,0.1041758241758241,20.266,21.343,20.750571428571426,0.418360632765101,20.363,20.767,20.534857142857142,0.14265509521385386
2012-03-16,21.198,6.35,2401,0.1041758241758241,21.422,6.35,2401,0.1041758241758241,20.392,21.422,20.91571428571429,0.4233311211040765,20.266,20.767,20.48085714285714,0.1643486421923645
2012-03-19,21.286,6.35,2401,0.1041758241758241,21.198,6.35,2401,0.1041758241758241,20.484,21.422,21.030857142857144,0.36236695423811127,20.266,20.767,20.453142857142858,0.15996190022567033
2012-03-20,21.322,6.35,2401,0.1041758241758241,21.286,6.35,2401,0.1041758241758241,20.745,21.422,21.14542857142857,0.2774940582804407,20.266,20.767,20.448714285714285,0.15838530475363732
2012-03-21,21.308,6.35,2401,0.1041758241758241,21.322,6.35,2401,0.1041758241758241,20.745,21.422,21.225857142857144,0.22307952884671559,20.266,20.767,20.505285714285716,0.19019438677811307
2012-03-22,20.961,6.35,2401,0.1041758241758241,21.308,6.35,2401,0.1041758241758241,21.198,21.422,21.306285714285714,0.06931742033501939,20.266,20.767,20.555714285714284,0.20160664199186396
2012-03-23,21.019,6.35,2401,0.1041758241758241,20.961,6.35,2401,0.1041758241758241,20.961,21.422,21.251714285714286,0.1448317578959628,20.266,21.343,20.67942857142857,0.35363769460793587
2012-03-26,21.444,6.35,2401,0.1041758241758241,21.019,6.35,2401,0.1041758241758241,20.961,21.422,21.216571428571427,0.16891403843656405,20.266,21.343,20.750571428571426,0.418360632765101
