date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,43.691,16.92,365,0.1041758241758241,43.576,16.92,365,0.1041758241758241,43.106,44.013,43.56671428571428,0.29187880720467696,41.916,43.711,42.71257142857143,0.6551633020712854
2012-01-25,44.102,16.92,365,0.1041758241758241,43.691,16.92,365,0.1041758241758241,43.106,44.013,43.57414285714286,0.2946735077852486,41.916,43.711,42.885285714285715,0.7239987832139199
2012-01-26,44.277,16.92,365,0.1041758241758241,44.102,16.92,365,0.1041758241758241,43.311,44.102,43.71642857142857,0.27041749027679807,41.916,43.711,43.036142857142856,0.624066350257572
2012-01-27,44.846,16.92,365,0.1041758241758241,44.277,16.92,365,0.1041758241758241,43.576,44.277,43.85442857142857,0.27547344526759804,42.749,43.711,43.235428571428564,0.382878508643336
2012-01-30,44.632,16.92,365,0.1041758241758241,44.846,16.92,365,0.1041758241758241,43.576,44.846,44.013,0.4561593288899299,42.749,43.736,43.373285714285714,0.36088350580470513
2012-01-31,43.84,16.92,365,0.1041758241758241,44.632,16.92,365,0.1041758241758241,43.576,44.846,44.10142857142857,0.512658384353163,43.106,44.013,43.55385714285715,0.30894467065123
2012-02-01,45.52,16.92,365,0.1041758241758241,43.84,16.92,365,0.1041758241758241,43.576,44.846,44.137714285714296,0.4779074925428004,43.106,44.013,43.535999999999994,0.30187966697563623
2012-02-02,46.015,16.92,365,0.1041758241758241,45.52,16.92,365,0.1041758241758241,43.691,45.52,44.41542857142857,0.6358311770542987,43.106,44.013,43.56671428571428,0.29187880720467696
2012-02-03,46.578,16.92,365,0.1041758241758241,46.015,16.92,365,0.1041758241758241,43.84,46.015,44.747428571428564,0.7840016703091769,43.106,44.013,43.57414285714286,0.2946735077852486
2012-02-06,46.168,16.92,365,0.1041758241758241,46.578,16.92,365,0.1041758241758241,43.84,46.578,45.10114285714286,0.9786528885107445,43.311,44.102,43.71642857142857,0.27041749027679807
2012-02-07,45.326,16.92,365,0.1041758241758241,46.168,16.92,365,0.1041758241758241,43.84,46.578,45.37128571428572,0.9742263108548446,43.576,44.277,43.85442857142857,0.27547344526759804
2012-02-08,45.477,16.92,365,0.1041758241758241,45.326,16.92,365,0.1041758241758241,43.84,46.578,45.43985714285714,0.9476209559683701,43.576,44.846,44.013,0.4561593288899299
2012-02-09,45.112,16.92,365,0.1041758241758241,45.477,16.92,365,0.1041758241758241,43.84,46.578,45.56057142857143,0.8788871480728021,43.576,44.846,44.10142857142857,0.512658384353163
2012-02-10,44.125,16.92,365,0.1041758241758241,45.112,16.92,365,0.1041758241758241,45.112,46.578,45.74228571428571,0.5235082661828958,43.576,44.846,44.137714285714296,0.4779074925428004
2012-02-13,44.508,16.92,365,0.1041758241758241,44.125,16.92,365,0.1041758241758241,44.125,46.578,45.543,0.8095846671801903,43.691,45.52,44.41542857142857,0.6358311770542987
2012-02-14,44.181,16.92,365,0.1041758241758241,44.508,16.92,365,0.1041758241758241,44.125,46.578,45.327714285714286,0.8618361627528212,43.84,46.015,44.747428571428564,0.7840016703091769
2012-02-15,43.533,16.92,365,0.1041758241758241,44.181,16.92,365,0.1041758241758241,44.125,46.168,44.985285714285716,0.7513884291287191,43.84,46.578,45.10114285714286,0.9786528885107445
2012-02-16,44.714,16.92,365,0.1041758241758241,43.533,16.92,365,0.1041758241758241,43.533,45.477,44.608857142857154,0.7194834787473934,43.84,46.578,45.37128571428572,0.9742263108548446
2012-02-17,44.404,16.92,365,0.1041758241758241,44.714,16.92,365,0.1041758241758241,43.533,45.477,44.521428571428565,0.6518171668862357,43.84,46.578,45.43985714285714,0.9476209559683701
2012-02-21,44.88,16.92,365,0.1041758241758241,44.404,16.92,365,0.1041758241758241,43.533,45.112,44.368142857142864,0.4975591852806379,43.84,46.578,45.56057142857143,0.8788871480728021
2012-02-22,44.093,16.92,365,0.1041758241758241,44.88,16.92,365,0.1041758241758241,43.533,44.88,44.335,0.44466766616578357,45.112,46.578,45.74228571428571,0.5235082661828958
2012-02-23,44.613,16.92,365,0.1041758241758241,44.093,16.92,365,0.1041758241758241,43.533,44.88,44.33042857142857,0.4473428428483129,44.125,46.578,45.543,0.8095846671801903
2012-02-24,43.907,16.92,365,0.1041758241758241,44.613,16.92,365,0.1041758241758241,43.533,44.88,44.34542857142857,0.4559666863353168,44.125,46.578,45.327714285714286,0.8618361627528212
2012-02-27,43.878,16.92,365,0.1041758241758241,43.907,16.92,365,0.1041758241758241,43.533,44.88,44.306285714285714,0.48337208383249086,44.125,46.168,44.985285714285716,0.7513884291287191
2012-02-28,43.898,16.92,365,0.1041758241758241,43.878,16.92,365,0.1041758241758241,43.878,44.88,44.35557142857142,0.40214958126830863,43.533,45.477,44.608857142857154,0.7194834787473934
2012-02-29,42.924,16.92,365,0.1041758241758241,43.898,16.92,365,0.1041758241758241,43.878,44.88,44.239,0.3991916832800986,43.533,45.477,44.521428571428565,0.6518171668862357
2012-03-01,43.069,16.92,365,0.1041758241758241,42.924,16.92,365,0.1041758241758241,42.924,44.88,44.02757142857143,0.6251945982766488,43.533,45.112,44.368142857142864,0.4975591852806379
2012-03-02,42.677,16.92,365,0.1041758241758241,43.069,16.92,365,0.1041758241758241,42.924,44.613,43.768857142857144,0.5872113272555076,43.533,44.88,44.335,0.44466766616578357
2012-03-05,42.119,16.92,365,0.1041758241758241,42.677,16.92,365,0.1041758241758241,42.677,44.613,43.56657142857142,0.6915622066844971,43.533,44.88,44.33042857142857,0.4473428428483129
2012-03-06,41.57,16.92,365,0.1041758241758241,42.119,16.92,365,0.1041758241758241,42.119,43.907,43.21028571428571,0.7049141116206796,43.533,44.88,44.34542857142857,0.4559666863353168
2012-03-07,41.819,16.92,365,0.1041758241758241,41.57,16.92,365,0.1041758241758241,41.57,43.898,42.87642857142857,0.8569641877276473,43.533,44.88,44.306285714285714,0.48337208383249086
2012-03-08,42.388,16.92,365,0.1041758241758241,41.819,16.92,365,0.1041758241758241,41.57,43.898,42.58228571428572,0.8078464611310809,43.878,44.88,44.35557142857142,0.40214958126830863
2012-03-09,42.911,16.92,365,0.1041758241758241,42.388,16.92,365,0.1041758241758241,41.57,43.069,42.36657142857143,0.5622291517235114,43.878,44.88,44.239,0.3991916832800986
2012-03-12,42.653,16.92,365,0.1041758241758241,42.911,16.92,365,0.1041758241758241,41.57,43.069,42.364714285714285,0.5600984182225107,42.924,44.88,44.02757142857143,0.6251945982766488
2012-03-13,43.763,16.92,365,0.1041758241758241,42.653,16.92,365,0.1041758241758241,41.57,42.911,42.305285714285716,0.4906847984487559,42.924,44.613,43.768857142857144,0.5872113272555076
2012-03-14,42.37,16.92,365,0.1041758241758241,43.763,16.92,365,0.1041758241758241,41.57,43.763,42.46042857142857,0.7374396827635458,42.677,44.613,43.56657142857142,0.6915622066844971
2012-03-15,42.99,16.92,365,0.1041758241758241,42.37,16.92,365,0.1041758241758241,41.57,43.763,42.49628571428571,0.7240519581462018,42.119,43.907,43.21028571428571,0.7049141116206796
2012-03-16,43.524,16.92,365,0.1041758241758241,42.99,16.92,365,0.1041758241758241,41.819,43.763,42.69914285714286,0.6114462169239179,41.57,43.898,42.87642857142857,0.8569641877276473
2012-03-19,43.932,16.92,365,0.1041758241758241,43.524,16.92,365,0.1041758241758241,42.37,43.763,42.94271428571428,0.5375325460800611,41.57,43.898,42.58228571428572,0.8078464611310809
2012-03-20,43.389,16.92,365,0.1041758241758241,43.932,16.92,365,0.1041758241758241,42.37,43.932,43.16328571428572,0.5865241439434752,41.57,43.069,42.36657142857143,0.5622291517235114
2012-03-21,42.982,16.92,365,0.1041758241758241,43.389,16.92,365,0.1041758241758241,42.37,43.932,43.23157142857143,0.5800462214752091,41.57,43.069,42.364714285714285,0.5600984182225107
2012-03-22,42.882,16.92,365,0.1041758241758241,42.982,16.92,365,0.1041758241758241,42.37,43.932,43.278571428571425,0.5370908852770289,41.57,42.911,42.305285714285716,0.4906847984487559
2012-03-23,43.106,16.92,365,0.1041758241758241,42.882,16.92,365,0.1041758241758241,42.37,43.932,43.15271428571429,0.507036722629923,41.57,43.763,42.46042857142857,0.7374396827635458
2012-03-26,43.654,16.92,365,0.1041758241758241,43.106,16.92,365,0.1041758241758241,42.882,43.932,43.25785714285714,0.3774194963042064,41.57,43.763,42.49628571428571,0.7240519581462018
2012-03-27,42.973,16.92,365,0.1041758241758241,43.654,16.92,365,0.1041758241758241,42.882,43.932,43.352714285714285,0.382289033012904,41.819,43.763,42.69914285714286,0.6114462169239179
2012-03-28,42.627,16.92,365,0.1041758241758241,42.973,16.92,365,0.1041758241758241,42.882,43.932,43.274,0.39756383135295853,42.37,43.763,42.94271428571428,0.5375325460800611
2012-03-29,42.387,16.92,365,0.1041758241758241,42.627,16.92,365,0.1041758241758241,42.627,43.654,43.08757142857143,0.3392879097674187,42.37,43.932,43.16328571428572,0.5865241439434752
2012-03-30,41.96,16.92,365,0.1041758241758241,42.387,16.92,365,0.1041758241758241,42.387,43.654,42.94442857142858,0.3973264221195923,42.37,43.932,43.23157142857143,0.5800462214752091
2012-04-02,43.026,13.44,345,0.1523076923076923,41.96,16.92,365,0.1041758241758241,41.96,43.654,42.79842857142857,0.5424766837210937,42.37,43.932,43.278571428571425,0.5370908852770289
2012-04-03,42.943,13.44,345,0.1523076923076923,43.026,13.44,345,0.1523076923076923,41.96,43.654,42.819,0.5488667112029553,42.37,43.932,43.15271428571429,0.507036722629923
2012-04-04,42.807,13.44,345,0.1523076923076923,42.943,13.44,345,0.1523076923076923,41.96,43.654,42.79571428571428,0.5380116833570205,42.882,43.932,43.25785714285714,0.3774194963042064
2012-04-05,42.681,13.44,345,0.1523076923076923,42.807,13.44,345,0.1523076923076923,41.96,43.026,42.67471428571429,0.38680861515999937,42.882,43.932,43.352714285714285,0.382289033012904
2012-04-09,42.387,13.44,345,0.1523076923076923,42.681,13.44,345,0.1523076923076923,41.96,43.026,42.632999999999996,0.3643738922225741,42.882,43.932,43.274,0.39756383135295853
2012-04-10,41.862,13.44,345,0.1523076923076923,42.387,13.44,345,0.1523076923076923,41.96,43.026,42.59871428571428,0.3761341579303878,42.627,43.654,43.08757142857143,0.3392879097674187
2012-04-11,42.761,13.44,345,0.1523076923076923,41.862,13.44,345,0.1523076923076923,41.862,43.026,42.523714285714284,0.46679964091889287,42.387,43.654,42.94442857142858,0.3973264221195923
2012-04-12,43.701,13.44,345,0.1523076923076923,42.761,13.44,345,0.1523076923076923,41.862,43.026,42.63814285714285,0.398807567870232,41.96,43.654,42.79842857142857,0.5424766837210937
2012-04-13,42.646,13.44,345,0.1523076923076923,43.701,13.44,345,0.1523076923076923,41.862,43.701,42.73457142857143,0.5580363958091827,41.96,43.654,42.819,0.5488667112029553
2012-04-16,42.577,13.44,345,0.1523076923076923,42.646,13.44,345,0.1523076923076923,41.862,43.701,42.69214285714286,0.5507916813011652,41.96,43.654,42.79571428571428,0.5380116833570205
2012-04-17,43.378,13.44,345,0.1523076923076923,42.577,13.44,345,0.1523076923076923,41.862,43.701,42.659285714285716,0.5496570792430456,41.96,43.026,42.67471428571429,0.38680861515999937
2012-04-18,43.272,13.44,345,0.1523076923076923,43.378,13.44,345,0.1523076923076923,41.862,43.701,42.758857142857146,0.6136522980134801,41.96,43.026,42.632999999999996,0.3643738922225741
2012-04-19,42.8,13.44,345,0.1523076923076923,43.272,13.44,345,0.1523076923076923,41.862,43.701,42.885285714285715,0.6154352698933029,41.96,43.026,42.59871428571428,0.3761341579303878
2012-04-20,42.834,13.44,345,0.1523076923076923,42.8,13.44,345,0.1523076923076923,42.577,43.701,43.019285714285715,0.42954072926242853,41.862,43.026,42.523714285714284,0.46679964091889287
2012-04-23,42.129,13.44,345,0.1523076923076923,42.834,13.44,345,0.1523076923076923,42.577,43.701,43.02971428571429,0.4230621366048155,41.862,43.026,42.63814285714285,0.398807567870232
2012-04-24,42.765,13.44,345,0.1523076923076923,42.129,13.44,345,0.1523076923076923,42.129,43.378,42.80514285714286,0.4245634732960732,41.862,43.701,42.73457142857143,0.5580363958091827
2012-04-25,43.917,13.44,345,0.1523076923076923,42.765,13.44,345,0.1523076923076923,42.129,43.378,42.82214285714286,0.4194811988522933,41.862,43.701,42.69214285714286,0.5507916813011652
2012-04-26,45.431,13.44,345,0.1523076923076923,43.917,13.44,345,0.1523076923076923,42.129,43.917,43.013571428571424,0.5683147183099176,41.862,43.701,42.659285714285716,0.5496570792430456
2012-04-27,46.548,13.44,345,0.1523076923076923,45.431,13.44,345,0.1523076923076923,42.129,45.431,43.30685714285715,1.0837378878325872,41.862,43.701,42.758857142857146,0.6136522980134801
2012-04-30,46.923,13.44,345,0.1523076923076923,46.548,13.44,345,0.1523076923076923,42.129,46.548,43.77485714285715,1.6338885548053104,41.862,43.701,42.885285714285715,0.6154352698933029
2012-05-01,46.842,13.44,345,0.1523076923076923,46.923,13.44,345,0.1523076923076923,42.129,46.923,44.36385714285715,1.9386232596502733,42.577,43.701,43.019285714285715,0.42954072926242853
2012-05-02,46.795,13.44,345,0.1523076923076923,46.842,13.44,345,0.1523076923076923,42.129,46.923,44.93642857142857,2.00230798972439,42.577,43.701,43.02971428571429,0.4230621366048155
2012-05-03,46.71,13.44,345,0.1523076923076923,46.795,13.44,345,0.1523076923076923,42.765,46.923,45.603,1.6592083453662763,42.129,43.378,42.80514285714286,0.4245634732960732
2012-05-04,45.933,13.44,345,0.1523076923076923,46.71,13.44,345,0.1523076923076923,43.917,46.923,46.16657142857143,1.1154782019597322,42.129,43.378,42.82214285714286,0.4194811988522933
2012-05-07,46.271,13.44,345,0.1523076923076923,45.933,13.44,345,0.1523076923076923,45.431,46.923,46.454571428571434,0.5596316815971775,42.129,43.917,43.013571428571424,0.5683147183099176
2012-05-08,46.888,13.44,345,0.1523076923076923,46.271,13.44,345,0.1523076923076923,45.933,46.923,46.574571428571424,0.35691402192582744,42.129,45.431,43.30685714285715,1.0837378878325872
