date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.59,0.0,0,0.1041758241758241,9.24,0.0,0,0.1041758241758241,9.24,11.41,10.209999999999999,0.7954872720540601,8.12,9.73,8.66,0.5417871660840021
2012-01-25,10.29,0.0,0,0.1041758241758241,9.59,0.0,0,0.1041758241758241,9.24,11.41,10.14,0.8296585643102488,8.12,10.08,8.85,0.765593451730966
2012-01-26,10.22,0.0,0,0.1041758241758241,10.29,0.0,0,0.1041758241758241,9.24,11.41,10.15,0.8312039460926601,8.12,10.22,9.13,0.8657174288800418
2012-01-27,10.99,0.0,0,0.1041758241758241,10.22,0.0,0,0.1041758241758241,9.24,11.41,10.02,0.715495166533878,8.12,11.13,9.51,1.084004920038038
2012-01-30,10.43,0.0,0,0.1041758241758241,10.99,0.0,0,0.1041758241758241,9.24,10.99,9.959999999999999,0.5852634734317028,8.12,11.41,9.94,1.1643309953216379
2012-01-31,10.15,0.0,0,0.1041758241758241,10.43,0.0,0,0.1041758241758241,9.24,10.99,10.049999999999999,0.6046762219017237,8.89,11.41,10.180000000000001,0.8600387588165295
2012-02-01,11.13,0.0,0,0.1041758241758241,10.15,0.0,0,0.1041758241758241,9.24,10.99,10.129999999999999,0.5697075273038585,9.59,11.41,10.280000000000001,0.713208711855567
2012-02-02,11.34,0.0,0,0.1041758241758241,11.13,0.0,0,0.1041758241758241,9.59,11.13,10.4,0.5236092690801791,9.24,11.41,10.209999999999999,0.7954872720540601
2012-02-03,11.69,0.0,0,0.1041758241758241,11.34,0.0,0,0.1041758241758241,10.15,11.34,10.65,0.48904669170405507,9.24,11.41,10.14,0.8296585643102488
2012-02-06,11.97,0.0,0,0.1041758241758241,11.69,0.0,0,0.1041758241758241,10.15,11.69,10.85,0.5925931712960266,9.24,11.41,10.15,0.8312039460926601
2012-02-07,11.97,0.0,0,0.1041758241758241,11.97,0.0,0,0.1041758241758241,10.15,11.97,11.1,0.6489735485107874,9.24,11.41,10.02,0.715495166533878
2012-02-08,12.18,0.0,0,0.1041758241758241,11.97,0.0,0,0.1041758241758241,10.15,11.97,11.239999999999998,0.7227954989714247,9.24,10.99,9.959999999999999,0.5852634734317028
2012-02-09,11.97,0.0,0,0.1041758241758241,12.18,0.0,0,0.1041758241758241,10.15,12.18,11.49,0.6981642595645753,9.24,10.99,10.049999999999999,0.6046762219017237
2012-02-10,11.97,0.0,0,0.1041758241758241,11.97,0.0,0,0.1041758241758241,11.13,12.18,11.75,0.3843175770115381,9.24,10.99,10.129999999999999,0.5697075273038585
2012-02-13,12.25,0.0,0,0.1041758241758241,11.97,0.0,0,0.1041758241758241,11.34,12.18,11.870000000000001,0.273678643668117,9.59,11.13,10.4,0.5236092690801791
2012-02-14,12.6,0.0,0,0.1041758241758241,12.25,0.0,0,0.1041758241758241,11.69,12.25,12.0,0.18009256878992475,10.15,11.34,10.65,0.48904669170405507
2012-02-15,12.81,0.0,0,0.1041758241758241,12.6,0.0,0,0.1041758241758241,11.97,12.6,12.129999999999999,0.23811761799585732,10.15,11.69,10.85,0.5925931712960266
2012-02-16,12.88,0.0,0,0.1041758241758241,12.81,0.0,0,0.1041758241758241,11.97,12.81,12.25,0.3357082066319233,10.15,11.97,11.1,0.6489735485107874
2012-02-17,12.6,0.0,0,0.1041758241758241,12.88,0.0,0,0.1041758241758241,11.97,12.88,12.38,0.38218669085499285,10.15,11.97,11.239999999999998,0.7227954989714247
2012-02-21,11.06,0.0,0,0.1041758241758241,12.6,0.0,0,0.1041758241758241,11.97,12.88,12.44,0.37850583438923396,10.15,12.18,11.49,0.6981642595645753
2012-02-22,12.25,0.0,0,0.1041758241758241,11.06,0.0,0,0.1041758241758241,11.06,12.88,12.31,0.6357148207595575,11.13,12.18,11.75,0.3843175770115381
2012-02-23,12.53,0.0,0,0.1041758241758241,12.25,0.0,0,0.1041758241758241,11.06,12.88,12.35,0.6193545026880997,11.34,12.18,11.870000000000001,0.273678643668117
2012-02-24,12.74,0.0,0,0.1041758241758241,12.53,0.0,0,0.1041758241758241,11.06,12.88,12.39,0.6208596191303554,11.69,12.25,12.0,0.18009256878992475
2012-02-27,12.46,0.0,0,0.1041758241758241,12.74,0.0,0,0.1041758241758241,11.06,12.88,12.409999999999998,0.6309252464965164,11.97,12.6,12.129999999999999,0.23811761799585732
2012-02-28,12.39,0.0,0,0.1041758241758241,12.46,0.0,0,0.1041758241758241,11.06,12.88,12.360000000000001,0.6073713855624278,11.97,12.81,12.25,0.3357082066319233
2012-02-29,11.9,0.0,0,0.1041758241758241,12.39,0.0,0,0.1041758241758241,11.06,12.74,12.290000000000001,0.5641512799477548,11.97,12.88,12.38,0.38218669085499285
2012-03-01,11.9,0.0,0,0.1041758241758241,11.9,0.0,0,0.1041758241758241,11.06,12.74,12.19,0.5620794724354884,11.97,12.88,12.44,0.37850583438923396
2012-03-02,11.06,0.0,0,0.1041758241758241,11.9,0.0,0,0.1041758241758241,11.9,12.74,12.31,0.31675437381882643,11.06,12.88,12.31,0.6357148207595575
2012-03-05,11.13,0.0,0,0.1041758241758241,11.06,0.0,0,0.1041758241758241,11.06,12.74,12.14,0.5713434460404326,11.06,12.88,12.35,0.6193545026880997
2012-03-06,10.92,0.0,0,0.1041758241758241,11.13,0.0,0,0.1041758241758241,11.06,12.74,11.94,0.6514854820587771,11.06,12.88,12.39,0.6208596191303554
2012-03-07,11.34,0.0,0,0.1041758241758241,10.92,0.0,0,0.1041758241758241,10.92,12.46,11.680000000000001,0.642105910267165,11.06,12.88,12.409999999999998,0.6309252464965164
2012-03-08,11.76,0.0,0,0.1041758241758241,11.34,0.0,0,0.1041758241758241,10.92,12.39,11.52,0.5479963503528329,11.06,12.88,12.360000000000001,0.6073713855624278
2012-03-09,11.97,0.0,0,0.1041758241758241,11.76,0.0,0,0.1041758241758241,10.92,11.9,11.429999999999998,0.4174925149029919,11.06,12.74,12.290000000000001,0.5641512799477548
2012-03-12,11.62,0.0,0,0.1041758241758241,11.97,0.0,0,0.1041758241758241,10.92,11.97,11.440000000000001,0.43123852641744753,11.06,12.74,12.19,0.5620794724354884
