date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.871,13.1,3793,0.1041758241758241,5.7156,13.1,3793,0.1041758241758241,4.9464,5.7156,5.289514285714286,0.30086064564053333,4.6063,5.0091,4.744685714285715,0.16205194052701602
2012-01-25,5.8775,13.1,3793,0.1041758241758241,5.871,13.1,3793,0.1041758241758241,5.057,5.871,5.4216,0.3269491652637564,4.6063,5.0091,4.787385714285714,0.17129192847856237
2012-01-26,5.8197,13.1,3793,0.1041758241758241,5.8775,13.1,3793,0.1041758241758241,5.0982,5.8775,5.538814285714286,0.3214840246345663,4.6063,5.057,4.846357142857143,0.18434200875133275
2012-01-27,5.823,13.1,3793,0.1041758241758241,5.8197,13.1,3793,0.1041758241758241,5.1544,5.8775,5.641885714285714,0.26786242382095776,4.6063,5.0982,4.903442857142857,0.19264520806517996
2012-01-30,5.7142,13.1,3793,0.1041758241758241,5.823,13.1,3793,0.1041758241758241,5.4235,5.8775,5.7374,0.16421575239097383,4.6623,5.1544,4.981742857142857,0.1604381693690017
2012-01-31,5.9779,13.1,3793,0.1041758241758241,5.7142,13.1,3793,0.1041758241758241,5.6315,5.8775,5.778928571428572,0.09285612014088947,4.9448,5.4235,5.090485714285714,0.16571713277521558
2012-02-01,6.0558,13.1,3793,0.1041758241758241,5.9779,13.1,3793,0.1041758241758241,5.7142,5.9779,5.828414285714286,0.0934934476950388,4.9464,5.6315,5.188585714285714,0.24795156401047055
2012-02-02,6.1399,13.1,3793,0.1041758241758241,6.0558,13.1,3793,0.1041758241758241,5.7142,6.0558,5.877014285714286,0.11172110258095778,4.9464,5.7156,5.289514285714286,0.30086064564053333
2012-02-03,6.3281,13.1,3793,0.1041758241758241,6.1399,13.1,3793,0.1041758241758241,5.7142,6.1399,5.9154285714285715,0.14923848603589412,5.057,5.871,5.4216,0.3269491652637564
2012-02-06,6.3233,13.1,3793,0.1041758241758241,6.3281,13.1,3793,0.1041758241758241,5.7142,6.3281,5.9798,0.21349711941850624,5.0982,5.8775,5.538814285714286,0.3214840246345663
2012-02-07,6.2207,13.1,3793,0.1041758241758241,6.3233,13.1,3793,0.1041758241758241,5.7142,6.3281,6.051742857142856,0.2343842774671741,5.1544,5.8775,5.641885714285714,0.26786242382095776
