date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,52.64,29.47,208,0.1041758241758241,53.35,29.47,208,0.1041758241758241,53.35,56.83,55.029999999999994,1.0669270515519422,53.11,56.46,54.534285714285716,1.3152548186930275
2012-02-13,53.8,29.47,208,0.1041758241758241,52.64,29.47,208,0.1041758241758241,52.64,56.83,54.68142857142857,1.395772528881745,53.49,56.46,54.815714285714286,1.1614768923351668
2012-02-14,53.48,29.47,208,0.1041758241758241,53.8,29.47,208,0.1041758241758241,52.64,56.83,54.47714285714285,1.4067067247737894,53.49,56.22,54.64,0.9439279633531296
2012-02-15,52.46,29.47,208,0.1041758241758241,53.48,29.47,208,0.1041758241758241,52.64,55.56,53.99857142857143,0.9770777616858076,53.49,56.83,54.72714285714285,1.1249105784567037
2012-02-16,53.5,29.47,208,0.1041758241758241,52.46,29.47,208,0.1041758241758241,52.46,54.72,53.55571428571428,0.845021836855061,53.49,56.83,54.89,1.1551478981786933
2012-02-17,53.17,29.47,208,0.1041758241758241,53.5,29.47,208,0.1041758241758241,52.46,54.72,53.42142857142857,0.7504760394005153,53.49,56.83,54.90857142857143,1.1452718537742932
2012-02-21,52.73,29.47,208,0.1041758241758241,53.17,29.47,208,0.1041758241758241,52.46,53.8,53.2,0.48528342234203875,53.73,56.83,55.08428571428571,0.9727085405001304
2012-02-22,52.59,29.47,208,0.1041758241758241,52.73,29.47,208,0.1041758241758241,52.46,53.8,53.11142857142857,0.5093272874236059,53.35,56.83,55.029999999999994,1.0669270515519422
2012-02-23,53.86,29.47,208,0.1041758241758241,52.59,29.47,208,0.1041758241758241,52.46,53.8,53.104285714285716,0.5173283013991922,52.64,56.83,54.68142857142857,1.395772528881745
2012-02-24,53.58,29.47,208,0.1041758241758241,53.86,29.47,208,0.1041758241758241,52.46,53.86,53.112857142857145,0.5310905222814142,52.64,56.83,54.47714285714285,1.4067067247737894
2012-02-27,59.81,29.47,208,0.1041758241758241,53.58,29.47,208,0.1041758241758241,52.46,53.86,53.12714285714286,0.543804937016769,52.64,55.56,53.99857142857143,0.9770777616858076
2012-02-28,59.35,29.47,208,0.1041758241758241,59.81,29.47,208,0.1041758241758241,52.59,59.81,54.17714285714286,2.5256135511047257,52.46,54.72,53.55571428571428,0.845021836855061
2012-02-29,59.0,29.47,208,0.1041758241758241,59.35,29.47,208,0.1041758241758241,52.59,59.81,55.01285714285715,3.1539219726435572,52.46,54.72,53.42142857142857,0.7504760394005153
2012-03-01,58.5,29.47,208,0.1041758241758241,59.0,29.47,208,0.1041758241758241,52.59,59.81,55.84571428571428,3.349850032179837,52.46,53.8,53.2,0.48528342234203875
2012-03-02,59.06,29.47,208,0.1041758241758241,58.5,29.47,208,0.1041758241758241,52.59,59.81,56.67000000000001,3.159915610687519,52.46,53.8,53.11142857142857,0.5093272874236059
2012-03-05,59.83,29.47,208,0.1041758241758241,59.06,29.47,208,0.1041758241758241,53.58,59.81,57.59428571428571,2.676937660479835,52.46,53.8,53.104285714285716,0.5173283013991922
2012-03-06,59.29,29.47,208,0.1041758241758241,59.83,29.47,208,0.1041758241758241,53.58,59.83,58.44714285714286,2.1968895760879326,52.46,53.86,53.112857142857145,0.5310905222814142
2012-03-07,58.38,29.47,208,0.1041758241758241,59.29,29.47,208,0.1041758241758241,58.5,59.83,59.262857142857136,0.4693156111372679,52.46,53.86,53.12714285714286,0.543804937016769
2012-03-08,60.14,29.47,208,0.1041758241758241,58.38,29.47,208,0.1041758241758241,58.38,59.83,59.058571428571426,0.5015784608423247,52.59,59.81,54.17714285714286,2.5256135511047257
2012-03-09,61.0,29.47,208,0.1041758241758241,60.14,29.47,208,0.1041758241758241,58.38,60.14,59.17142857142857,0.6461276595077444,52.59,59.81,55.01285714285715,3.1539219726435572
2012-03-12,60.85,29.47,208,0.1041758241758241,61.0,29.47,208,0.1041758241758241,58.38,61.0,59.45714285714286,0.9352132428081898,52.59,59.81,55.84571428571428,3.349850032179837
2012-03-13,61.5,29.47,208,0.1041758241758241,60.85,29.47,208,0.1041758241758241,58.38,61.0,59.792857142857144,0.9559238861909833,52.59,59.81,56.67000000000001,3.159915610687519
2012-03-14,60.75,29.47,208,0.1041758241758241,61.5,29.47,208,0.1041758241758241,58.38,61.5,60.14142857142857,1.080855040718972,53.58,59.81,57.59428571428571,2.676937660479835
2012-03-15,61.35,29.47,208,0.1041758241758241,60.75,29.47,208,0.1041758241758241,58.38,61.5,60.27285714285714,1.092546174244884,53.58,59.83,58.44714285714286,2.1968895760879326
2012-03-16,60.12,29.47,208,0.1041758241758241,61.35,29.47,208,0.1041758241758241,58.38,61.5,60.56714285714286,1.060655682203448,58.5,59.83,59.262857142857136,0.4693156111372679
2012-03-19,60.94,29.47,208,0.1041758241758241,60.12,29.47,208,0.1041758241758241,60.12,61.5,60.81571428571429,0.5375517693784391,58.38,59.83,59.058571428571426,0.5015784608423247
2012-03-20,61.0,29.47,208,0.1041758241758241,60.94,29.47,208,0.1041758241758241,60.12,61.5,60.93,0.447437146423924,58.38,60.14,59.17142857142857,0.6461276595077444
2012-03-21,61.51,29.47,208,0.1041758241758241,61.0,29.47,208,0.1041758241758241,60.12,61.5,60.93,0.447437146423924,58.38,61.0,59.45714285714286,0.9352132428081898
2012-03-22,61.2,29.47,208,0.1041758241758241,61.51,29.47,208,0.1041758241758241,60.12,61.51,61.02428571428572,0.4948015475203702,58.38,61.0,59.792857142857144,0.9559238861909833
2012-03-23,61.92,29.47,208,0.1041758241758241,61.2,29.47,208,0.1041758241758241,60.12,61.51,60.98142857142857,0.4583822484720243,58.38,61.5,60.14142857142857,1.080855040718972
2012-03-26,63.14,29.47,208,0.1041758241758241,61.92,29.47,208,0.1041758241758241,60.12,61.92,61.14857142857143,0.5616175617929546,58.38,61.5,60.27285714285714,1.092546174244884
2012-03-27,62.35,29.47,208,0.1041758241758241,63.14,29.47,208,0.1041758241758241,60.12,63.14,61.40428571428571,0.9451606061556636,58.38,61.5,60.56714285714286,1.060655682203448
2012-03-28,61.8,29.47,208,0.1041758241758241,62.35,29.47,208,0.1041758241758241,60.94,63.14,61.722857142857144,0.8056615146514302,60.12,61.5,60.81571428571429,0.5375517693784391
2012-03-29,61.83,29.47,208,0.1041758241758241,61.8,29.47,208,0.1041758241758241,61.0,63.14,61.84571428571429,0.7282366177476443,60.12,61.5,60.93,0.447437146423924
2012-03-30,61.3,29.47,208,0.1041758241758241,61.83,29.47,208,0.1041758241758241,61.2,63.14,61.964285714285715,0.6283008075451275,60.12,61.5,60.93,0.447437146423924
2012-04-02,61.66,28.15,235,0.1523076923076923,61.3,29.47,208,0.1041758241758241,61.2,63.14,61.934285714285714,0.6579224154578259,60.12,61.51,61.02428571428572,0.4948015475203702
2012-04-03,61.24,28.15,235,0.1523076923076923,61.66,28.15,235,0.1523076923076923,61.3,63.14,62.0,0.5920304046245899,60.12,61.51,60.98142857142857,0.4583822484720243
2012-04-04,59.59,28.15,235,0.1523076923076923,61.24,28.15,235,0.1523076923076923,61.24,63.14,61.902857142857144,0.6593106067631804,60.12,61.92,61.14857142857143,0.5616175617929546
2012-04-05,60.27,28.15,235,0.1523076923076923,59.59,28.15,235,0.1523076923076923,59.59,62.35,61.395714285714284,0.8781202868031233,60.12,63.14,61.40428571428571,0.9451606061556636
2012-04-09,59.57,28.15,235,0.1523076923076923,60.27,28.15,235,0.1523076923076923,59.59,61.83,61.098571428571425,0.8529444798544914,60.94,63.14,61.722857142857144,0.8056615146514302
2012-04-10,57.19,28.15,235,0.1523076923076923,59.57,28.15,235,0.1523076923076923,59.57,61.83,60.779999999999994,0.9573574741617149,61.0,63.14,61.84571428571429,0.7282366177476443
2012-04-11,59.25,28.15,235,0.1523076923076923,57.19,28.15,235,0.1523076923076923,57.19,61.66,60.11714285714286,1.5388926135992884,61.2,63.14,61.964285714285715,0.6283008075451275
2012-04-12,60.26,28.15,235,0.1523076923076923,59.25,28.15,235,0.1523076923076923,57.19,61.66,59.824285714285715,1.4697829447785409,61.2,63.14,61.934285714285714,0.6579224154578259
2012-04-13,60.32,28.15,235,0.1523076923076923,60.26,28.15,235,0.1523076923076923,57.19,61.24,59.62428571428571,1.2584098053079587,61.3,63.14,62.0,0.5920304046245899
2012-04-16,60.8,28.15,235,0.1523076923076923,60.32,28.15,235,0.1523076923076923,57.19,60.32,59.49285714285714,1.0995561875246684,61.24,63.14,61.902857142857144,0.6593106067631804
2012-04-17,61.87,28.15,235,0.1523076923076923,60.8,28.15,235,0.1523076923076923,57.19,60.8,59.66571428571429,1.207212452206272,59.59,62.35,61.395714285714284,0.8781202868031233
2012-04-18,62.24,28.15,235,0.1523076923076923,61.87,28.15,235,0.1523076923076923,57.19,61.87,59.894285714285715,1.464705398625226,59.59,61.83,61.098571428571425,0.8529444798544914
2012-04-19,61.05,28.15,235,0.1523076923076923,62.24,28.15,235,0.1523076923076923,57.19,62.24,60.27571428571429,1.695630238218784,59.57,61.83,60.779999999999994,0.9573574741617149
2012-04-20,61.53,28.15,235,0.1523076923076923,61.05,28.15,235,0.1523076923076923,59.25,62.24,60.82714285714285,1.0165581518980933,57.19,61.66,60.11714285714286,1.5388926135992884
2012-04-23,61.68,28.15,235,0.1523076923076923,61.53,28.15,235,0.1523076923076923,60.26,62.24,61.152857142857144,0.7598621428854514,57.19,61.66,59.824285714285715,1.4697829447785409
2012-04-24,61.47,28.15,235,0.1523076923076923,61.68,28.15,235,0.1523076923076923,60.32,62.24,61.355714285714285,0.6654536583628996,57.19,61.24,59.62428571428571,1.2584098053079587
2012-04-25,62.99,28.15,235,0.1523076923076923,61.47,28.15,235,0.1523076923076923,60.8,62.24,61.519999999999996,0.48449286200451747,57.19,60.32,59.49285714285714,1.0995561875246684
2012-04-26,64.91,28.15,235,0.1523076923076923,62.99,28.15,235,0.1523076923076923,61.05,62.99,61.832857142857144,0.6279255339532472,57.19,60.8,59.66571428571429,1.207212452206272
2012-04-27,67.92,28.15,235,0.1523076923076923,64.91,28.15,235,0.1523076923076923,61.05,64.91,62.26714285714286,1.3236907277975218,57.19,61.87,59.894285714285715,1.464705398625226
2012-04-30,66.86,28.15,235,0.1523076923076923,67.92,28.15,235,0.1523076923076923,61.05,67.92,63.07857142857142,2.5119078311874707,57.19,62.24,60.27571428571429,1.695630238218784
2012-05-01,66.59,28.15,235,0.1523076923076923,66.86,28.15,235,0.1523076923076923,61.47,67.92,63.90857142857143,2.6838990826248046,59.25,62.24,60.82714285714285,1.0165581518980933
2012-05-02,66.96,28.15,235,0.1523076923076923,66.59,28.15,235,0.1523076923076923,61.47,67.92,64.63142857142857,2.6170812531738985,60.26,62.24,61.152857142857144,0.7598621428854514
2012-05-03,66.73,28.15,235,0.1523076923076923,66.96,28.15,235,0.1523076923076923,61.47,67.92,65.38571428571429,2.3742848547359565,60.32,62.24,61.355714285714285,0.6654536583628996
2012-05-04,65.52,28.15,235,0.1523076923076923,66.73,28.15,235,0.1523076923076923,62.99,67.92,66.13714285714286,1.6505121860169505,60.8,62.24,61.519999999999996,0.48449286200451747
2012-05-07,65.77,28.15,235,0.1523076923076923,65.52,28.15,235,0.1523076923076923,64.91,67.92,66.49857142857142,0.9922269325684887,61.05,62.99,61.832857142857144,0.6279255339532472
2012-05-08,65.0,28.15,235,0.1523076923076923,65.77,28.15,235,0.1523076923076923,65.52,67.92,66.62142857142857,0.7967314179702846,61.05,64.91,62.26714285714286,1.3236907277975218
2012-05-09,65.15,28.15,235,0.1523076923076923,65.0,28.15,235,0.1523076923076923,65.0,66.96,66.2042857142857,0.7673950990820994,61.05,67.92,63.07857142857142,2.5119078311874707
2012-05-10,65.5,28.15,235,0.1523076923076923,65.15,28.15,235,0.1523076923076923,65.0,66.96,65.96000000000001,0.7955291739883907,61.47,67.92,63.90857142857143,2.6838990826248046
2012-05-11,65.66,28.15,235,0.1523076923076923,65.5,28.15,235,0.1523076923076923,65.0,66.96,65.80428571428571,0.7574267212709223,61.47,67.92,64.63142857142857,2.6170812531738985
2012-05-14,65.46,28.15,235,0.1523076923076923,65.66,28.15,235,0.1523076923076923,65.0,66.73,65.61857142857143,0.5606373923618265,61.47,67.92,65.38571428571429,2.3742848547359565
2012-05-15,66.45,28.15,235,0.1523076923076923,65.46,28.15,235,0.1523076923076923,65.0,65.77,65.43714285714285,0.27244046968795105,62.99,67.92,66.13714285714286,1.6505121860169505
2012-05-16,66.66,28.15,235,0.1523076923076923,66.45,28.15,235,0.1523076923076923,65.0,66.45,65.57000000000001,0.4727226106996057,64.91,67.92,66.49857142857142,0.9922269325684887
2012-05-17,65.06,28.15,235,0.1523076923076923,66.66,28.15,235,0.1523076923076923,65.0,66.66,65.69714285714285,0.6292512557453722,65.52,67.92,66.62142857142857,0.7967314179702846
2012-05-18,63.37,28.15,235,0.1523076923076923,65.06,28.15,235,0.1523076923076923,65.06,66.66,65.70571428571428,0.6184889420422617,65.0,66.96,66.2042857142857,0.7673950990820994
2012-05-21,64.29,28.15,235,0.1523076923076923,63.37,28.15,235,0.1523076923076923,63.37,66.66,65.45142857142856,1.0792965080926225,65.0,66.96,65.96000000000001,0.7955291739883907
2012-05-22,65.77,28.15,235,0.1523076923076923,64.29,28.15,235,0.1523076923076923,63.37,66.66,65.27857142857142,1.1638073805607119,65.0,66.96,65.80428571428571,0.7574267212709223
2012-05-23,64.98,28.15,235,0.1523076923076923,65.77,28.15,235,0.1523076923076923,63.37,66.66,65.29428571428572,1.1705391513152699,65.0,66.73,65.61857142857143,0.5606373923618265
2012-05-24,64.64,28.15,235,0.1523076923076923,64.98,28.15,235,0.1523076923076923,63.37,66.66,65.22571428571429,1.1732697493593995,65.0,65.77,65.43714285714285,0.27244046968795105
2012-05-25,65.25,28.15,235,0.1523076923076923,64.64,28.15,235,0.1523076923076923,63.37,66.66,64.96714285714286,1.0516291216601772,65.0,66.45,65.57000000000001,0.4727226106996057
2012-05-29,64.64,28.15,235,0.1523076923076923,65.25,28.15,235,0.1523076923076923,63.37,65.77,64.76571428571428,0.7709054663803951,65.0,66.66,65.69714285714285,0.6292512557453722
2012-05-30,63.7,28.15,235,0.1523076923076923,64.64,28.15,235,0.1523076923076923,63.37,65.77,64.7057142857143,0.7604572559290703,65.06,66.66,65.70571428571428,0.6184889420422617
2012-05-31,63.82,28.15,235,0.1523076923076923,63.7,28.15,235,0.1523076923076923,63.7,65.77,64.75285714285715,0.6685236043130737,63.37,66.66,65.45142857142856,1.0792965080926225
2012-06-01,62.3,28.15,235,0.1523076923076923,63.82,28.15,235,0.1523076923076923,63.7,65.77,64.68571428571428,0.7422905348279543,63.37,66.66,65.27857142857142,1.1638073805607119
2012-06-04,61.02,28.15,235,0.1523076923076923,62.3,28.15,235,0.1523076923076923,62.3,65.25,64.19000000000001,1.0084476519217958,63.37,66.66,65.29428571428572,1.1705391513152699
2012-06-05,62.58,28.15,235,0.1523076923076923,61.02,28.15,235,0.1523076923076923,61.02,65.25,63.62428571428571,1.4880844190082505,63.37,66.66,65.22571428571429,1.1732697493593995
2012-06-06,62.78,28.15,235,0.1523076923076923,62.58,28.15,235,0.1523076923076923,61.02,65.25,63.33,1.457109009877619,63.37,66.66,64.96714285714286,1.0516291216601772
2012-06-07,64.46,28.15,235,0.1523076923076923,62.78,28.15,235,0.1523076923076923,61.02,64.64,62.97714285714286,1.1890852826957619,63.37,65.77,64.76571428571428,0.7709054663803951
2012-06-08,66.68,28.15,235,0.1523076923076923,64.46,28.15,235,0.1523076923076923,61.02,64.46,62.95142857142857,1.1483818843837612,63.37,65.77,64.7057142857143,0.7604572559290703
2012-06-11,62.92,28.15,235,0.1523076923076923,66.68,28.15,235,0.1523076923076923,61.02,66.68,63.37714285714286,1.8251001277163814,63.7,65.77,64.75285714285715,0.6685236043130737
2012-06-12,64.45,28.15,235,0.1523076923076923,62.92,28.15,235,0.1523076923076923,61.02,66.68,63.24857142857143,1.8203976540985451,63.7,65.77,64.68571428571428,0.7422905348279543
2012-06-13,63.74,28.15,235,0.1523076923076923,64.45,28.15,235,0.1523076923076923,61.02,66.68,63.55571428571428,1.8150468969409919,62.3,65.25,64.19000000000001,1.0084476519217958
2012-06-14,64.74,28.15,235,0.1523076923076923,63.74,28.15,235,0.1523076923076923,62.58,66.68,63.94428571428572,1.4325717799683955,61.02,65.25,63.62428571428571,1.4880844190082505
2012-06-15,64.59,28.15,235,0.1523076923076923,64.74,28.15,235,0.1523076923076923,62.78,66.68,64.25285714285714,1.3177596427992486,61.02,65.25,63.33,1.457109009877619
2012-06-18,64.63,28.15,235,0.1523076923076923,64.59,28.15,235,0.1523076923076923,62.92,66.68,64.51142857142857,1.1471185432992064,61.02,64.64,62.97714285714286,1.1890852826957619
2012-06-19,63.36,28.15,235,0.1523076923076923,64.63,28.15,235,0.1523076923076923,62.92,66.68,64.53571428571429,1.1476476977257348,61.02,64.46,62.95142857142857,1.1483818843837612
2012-06-20,63.52,28.15,235,0.1523076923076923,63.36,28.15,235,0.1523076923076923,62.92,64.74,64.06142857142858,0.7202182208984997,61.02,66.68,63.37714285714286,1.8251001277163814
2012-06-21,62.45,28.15,235,0.1523076923076923,63.52,28.15,235,0.1523076923076923,63.36,64.74,64.14714285714285,0.58468550765096,61.02,66.68,63.24857142857143,1.8203976540985451
2012-06-22,62.29,28.15,235,0.1523076923076923,62.45,28.15,235,0.1523076923076923,62.45,64.74,63.86142857142857,0.8434340237273162,61.02,66.68,63.55571428571428,1.8150468969409919
2012-06-25,61.39,28.15,235,0.1523076923076923,62.29,28.15,235,0.1523076923076923,62.29,64.74,63.65428571428571,1.0346151803586006,62.58,66.68,63.94428571428572,1.4325717799683955
2012-06-26,62.25,28.15,235,0.1523076923076923,61.39,28.15,235,0.1523076923076923,61.39,64.63,63.175714285714285,1.2088266644816246,62.78,66.68,64.25285714285714,1.3177596427992486
2012-06-27,61.67,28.15,235,0.1523076923076923,62.25,28.15,235,0.1523076923076923,61.39,64.63,62.84142857142857,1.0678706003292096,62.92,66.68,64.51142857142857,1.1471185432992064
2012-06-28,60.92,28.15,235,0.1523076923076923,61.67,28.15,235,0.1523076923076923,61.39,63.52,62.41857142857143,0.7920107021882854,62.92,66.68,64.53571428571429,1.1476476977257348
2012-06-29,63.34,28.15,235,0.1523076923076923,60.92,28.15,235,0.1523076923076923,60.92,63.52,62.07,0.8438601779914786,62.92,64.74,64.06142857142858,0.7202182208984997
2012-07-02,63.6,33.55,182,0.1443478260869565,63.34,28.15,235,0.1523076923076923,60.92,63.34,62.044285714285714,0.793554390970386,63.36,64.74,64.14714285714285,0.58468550765096
2012-07-03,65.0,33.55,182,0.1443478260869565,63.6,33.55,182,0.1443478260869565,60.92,63.6,62.20857142857143,0.9870060548855673,62.45,64.74,63.86142857142857,0.8434340237273162
2012-07-05,65.27,33.55,182,0.1443478260869565,65.0,33.55,182,0.1443478260869565,60.92,65.0,62.59571428571429,1.4480660337481437,62.29,64.74,63.65428571428571,1.0346151803586006
2012-07-06,64.27,33.55,182,0.1443478260869565,65.27,33.55,182,0.1443478260869565,60.92,65.27,63.15,1.639552784552301,61.39,64.63,63.175714285714285,1.2088266644816246
2012-07-09,64.94,33.55,182,0.1443478260869565,64.27,33.55,182,0.1443478260869565,60.92,65.27,63.438571428571436,1.6324973565208316,61.39,64.63,62.84142857142857,1.0678706003292096
2012-07-10,62.98,33.55,182,0.1443478260869565,64.94,33.55,182,0.1443478260869565,60.92,65.27,63.90571428571429,1.5049458145600505,61.39,63.52,62.41857142857143,0.7920107021882854
2012-07-11,61.6,33.55,182,0.1443478260869565,62.98,33.55,182,0.1443478260869565,62.98,65.27,64.2,0.9060353193998171,60.92,63.52,62.07,0.8438601779914786
2012-07-12,62.59,33.55,182,0.1443478260869565,61.6,33.55,182,0.1443478260869565,61.6,65.27,63.95142857142857,1.3237123122922902,60.92,63.34,62.044285714285714,0.793554390970386
2012-07-13,63.64,33.55,182,0.1443478260869565,62.59,33.55,182,0.1443478260869565,61.6,65.27,63.80714285714286,1.4199496972981298,60.92,63.6,62.20857142857143,0.9870060548855673
2012-07-16,63.16,33.55,182,0.1443478260869565,63.64,33.55,182,0.1443478260869565,61.6,65.27,63.61285714285714,1.3189859019427415,60.92,65.0,62.59571428571429,1.4480660337481437
2012-07-17,63.56,33.55,182,0.1443478260869565,63.16,33.55,182,0.1443478260869565,61.6,64.94,63.31142857142857,1.1000973982853373,60.92,65.27,63.15,1.639552784552301
2012-07-18,64.38,33.55,182,0.1443478260869565,63.56,33.55,182,0.1443478260869565,61.6,64.94,63.209999999999994,1.0273104042433057,60.92,65.27,63.438571428571436,1.6324973565208316
2012-07-19,64.57,33.55,182,0.1443478260869565,64.38,33.55,182,0.1443478260869565,61.6,64.38,63.129999999999995,0.8816083786654961,60.92,65.27,63.90571428571429,1.5049458145600505
2012-07-20,62.87,33.55,182,0.1443478260869565,64.57,33.55,182,0.1443478260869565,61.6,64.57,63.357142857142854,1.029024040627991,62.98,65.27,64.2,0.9060353193998171
2012-07-23,61.99,33.55,182,0.1443478260869565,62.87,33.55,182,0.1443478260869565,62.59,64.57,63.53857142857142,0.738544256661381,61.6,65.27,63.95142857142857,1.3237123122922902
2012-07-24,61.88,33.55,182,0.1443478260869565,61.99,33.55,182,0.1443478260869565,61.99,64.57,63.45285714285715,0.8868993608016442,61.6,65.27,63.80714285714286,1.4199496972981298
2012-07-25,62.48,33.55,182,0.1443478260869565,61.88,33.55,182,0.1443478260869565,61.88,64.57,63.201428571428565,1.057976505275122,61.6,65.27,63.61285714285714,1.3189859019427415
2012-07-26,63.38,33.55,182,0.1443478260869565,62.48,33.55,182,0.1443478260869565,61.88,64.57,63.104285714285716,1.0930516478015917,61.6,64.94,63.31142857142857,1.1000973982853373
2012-07-27,65.27,33.55,182,0.1443478260869565,63.38,33.55,182,0.1443478260869565,61.88,64.57,63.07857142857143,1.0826114811175283,61.6,64.94,63.209999999999994,1.0273104042433057
2012-07-30,65.1,33.55,182,0.1443478260869565,65.27,33.55,182,0.1443478260869565,61.88,65.27,63.205714285714286,1.2927858438639837,61.6,64.38,63.129999999999995,0.8816083786654961
2012-07-31,64.54,33.55,182,0.1443478260869565,65.1,33.55,182,0.1443478260869565,61.88,65.27,63.28142857142858,1.397300117744036,61.6,64.57,63.357142857142854,1.029024040627991
2012-08-01,63.1,33.55,182,0.1443478260869565,64.54,33.55,182,0.1443478260869565,61.88,65.27,63.519999999999996,1.4566514110566147,62.59,64.57,63.53857142857142,0.738544256661381
2012-08-02,63.81,33.55,182,0.1443478260869565,63.1,33.55,182,0.1443478260869565,61.88,65.27,63.67857142857143,1.3159588211823054,61.99,64.57,63.45285714285715,0.8868993608016442
2012-08-03,65.16,33.55,182,0.1443478260869565,63.81,33.55,182,0.1443478260869565,62.48,65.27,63.95428571428572,1.052043363219958,61.88,64.57,63.201428571428565,1.057976505275122
2012-08-06,65.25,33.55,182,0.1443478260869565,65.16,33.55,182,0.1443478260869565,63.1,65.27,64.33714285714287,0.9032296549182546,61.88,64.57,63.104285714285716,1.0930516478015917
2012-08-07,65.17,33.55,182,0.1443478260869565,65.25,33.55,182,0.1443478260869565,63.1,65.27,64.60428571428572,0.84779826890709,61.88,64.57,63.07857142857143,1.0826114811175283
2012-08-08,64.44,33.55,182,0.1443478260869565,65.17,33.55,182,0.1443478260869565,63.1,65.25,64.59,0.8354639429681899,61.88,65.27,63.205714285714286,1.2927858438639837
2012-08-09,71.26,33.55,182,0.1443478260869565,64.44,33.55,182,0.1443478260869565,63.1,65.25,64.49571428571429,0.8050022182755284,61.88,65.27,63.28142857142858,1.397300117744036
2012-08-10,71.5,33.55,182,0.1443478260869565,71.26,33.55,182,0.1443478260869565,63.1,71.26,65.4557142857143,2.682988738595186,61.88,65.27,63.519999999999996,1.4566514110566147
2012-08-13,73.49,33.55,182,0.1443478260869565,71.5,33.55,182,0.1443478260869565,63.81,71.5,66.6557142857143,3.268398471947482,61.88,65.27,63.67857142857143,1.3159588211823054
2012-08-14,72.07,33.55,182,0.1443478260869565,73.49,33.55,182,0.1443478260869565,64.44,73.49,68.03857142857143,3.8582786687478126,62.48,65.27,63.95428571428572,1.052043363219958
2012-08-15,73.56,33.55,182,0.1443478260869565,72.07,33.55,182,0.1443478260869565,64.44,73.49,69.02571428571429,3.8829321272412205,63.1,65.27,64.33714285714287,0.9032296549182546
2012-08-16,73.83,33.55,182,0.1443478260869565,73.56,33.55,182,0.1443478260869565,64.44,73.56,70.21285714285713,3.8057312669434022,63.1,65.27,64.60428571428572,0.84779826890709
2012-08-17,73.96,33.55,182,0.1443478260869565,73.83,33.55,182,0.1443478260869565,64.44,73.83,71.45,3.26193194288296,63.1,65.25,64.59,0.8354639429681899
