date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.38,0.0,52,0.1041758241758241,8.32,0.0,52,0.1041758241758241,7.93,8.65,8.291428571428572,0.2101926553925056,7.79,8.15,7.985714285714286,0.13794408805226663
2012-01-25,8.37,0.0,52,0.1041758241758241,8.38,0.0,52,0.1041758241758241,7.93,8.38,8.252857142857142,0.14941154414505517,7.79,8.65,8.069999999999999,0.2887328638493838
2012-01-26,8.46,0.0,52,0.1041758241758241,8.37,0.0,52,0.1041758241758241,7.93,8.38,8.265714285714285,0.15586929811620467,7.79,8.65,8.108571428571429,0.29728934118288275
2012-01-27,8.38,0.0,52,0.1041758241758241,8.46,0.0,52,0.1041758241758241,8.23,8.46,8.34142857142857,0.07151423434733524,7.79,8.65,8.095714285714285,0.30363668766346097
2012-01-30,8.24,0.0,52,0.1041758241758241,8.38,0.0,52,0.1041758241758241,8.23,8.46,8.35,0.07211102550927868,7.79,8.65,8.17,0.2820756399738673
2012-01-31,8.14,0.0,52,0.1041758241758241,8.24,0.0,52,0.1041758241758241,8.24,8.46,8.351428571428572,0.06938505396903247,7.93,8.65,8.232857142857144,0.2269151299285184
2012-02-01,8.44,0.0,52,0.1041758241758241,8.14,0.0,52,0.1041758241758241,8.14,8.46,8.327142857142858,0.10625665245280434,7.93,8.65,8.267142857142858,0.21607979125886906
2012-02-02,8.59,0.0,52,0.1041758241758241,8.44,0.0,52,0.1041758241758241,8.14,8.46,8.344285714285714,0.11428869043743806,7.93,8.65,8.291428571428572,0.2101926553925056
2012-02-03,8.74,0.0,52,0.1041758241758241,8.59,0.0,52,0.1041758241758241,8.14,8.59,8.374285714285715,0.14785771796529407,7.93,8.38,8.252857142857142,0.14941154414505517
2012-02-06,8.74,0.0,52,0.1041758241758241,8.74,0.0,52,0.1041758241758241,8.14,8.74,8.427142857142856,0.20221393668705367,7.93,8.38,8.265714285714285,0.15586929811620467
2012-02-07,8.66,0.0,52,0.1041758241758241,8.74,0.0,52,0.1041758241758241,8.14,8.74,8.467142857142857,0.23485557872263207,8.23,8.46,8.34142857142857,0.07151423434733524
2012-02-08,8.66,0.0,52,0.1041758241758241,8.66,0.0,52,0.1041758241758241,8.14,8.74,8.507142857142858,0.2412961034161331,8.23,8.46,8.35,0.07211102550927868
2012-02-09,7.41,0.0,52,0.1041758241758241,8.66,0.0,52,0.1041758241758241,8.14,8.74,8.567142857142857,0.2145316049532314,8.24,8.46,8.351428571428572,0.06938505396903247
2012-02-10,7.15,0.0,52,0.1041758241758241,7.41,0.0,52,0.1041758241758241,7.41,8.74,8.462857142857143,0.47548972248669635,8.14,8.46,8.327142857142858,0.10625665245280434
2012-02-13,7.32,0.0,52,0.1041758241758241,7.15,0.0,52,0.1041758241758241,7.15,8.74,8.278571428571428,0.6882206180053149,8.14,8.46,8.344285714285714,0.11428869043743806
2012-02-14,7.3,0.0,52,0.1041758241758241,7.32,0.0,52,0.1041758241758241,7.15,8.74,8.097142857142858,0.7564547636995931,8.14,8.59,8.374285714285715,0.14785771796529407
2012-02-15,7.17,0.0,52,0.1041758241758241,7.3,0.0,52,0.1041758241758241,7.15,8.74,7.891428571428571,0.7482519310906918,8.14,8.74,8.427142857142856,0.20221393668705367
2012-02-16,7.72,0.0,52,0.1041758241758241,7.17,0.0,52,0.1041758241758241,7.15,8.66,7.667142857142857,0.6840495665694158,8.14,8.74,8.467142857142857,0.23485557872263207
2012-02-17,7.77,0.0,52,0.1041758241758241,7.72,0.0,52,0.1041758241758241,7.15,8.66,7.532857142857142,0.5320311483899589,8.14,8.74,8.507142857142858,0.2412961034161331
2012-02-21,8.12,0.0,52,0.1041758241758241,7.77,0.0,52,0.1041758241758241,7.15,7.77,7.405714285714287,0.24865351682324227,8.14,8.74,8.567142857142857,0.2145316049532314
2012-02-22,8.06,0.0,52,0.1041758241758241,8.12,0.0,52,0.1041758241758241,7.15,8.12,7.507142857142857,0.3672290060127851,7.41,8.74,8.462857142857143,0.47548972248669635
2012-02-23,8.33,0.0,52,0.1041758241758241,8.06,0.0,52,0.1041758241758241,7.17,8.12,7.637142857142857,0.3805572355425731,7.15,8.74,8.278571428571428,0.6882206180053149
2012-02-24,8.22,0.0,52,0.1041758241758241,8.33,0.0,52,0.1041758241758241,7.17,8.33,7.781428571428571,0.428696807057096,7.15,8.74,8.097142857142858,0.7564547636995931
