date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,52.61,61.06,2683,0.1041758241758241,54.239,61.06,2683,0.1041758241758241,54.239,58.615,55.812999999999995,1.8063090359441119,56.272,57.974,56.945571428571434,0.5528585886532092
2012-01-25,55.147,61.06,2683,0.1041758241758241,52.61,61.06,2683,0.1041758241758241,52.61,58.021,54.95514285714286,1.6749670074931309,56.272,58.615,57.20171428571428,0.8313015325952658
2012-01-26,55.329,61.06,2683,0.1041758241758241,55.147,61.06,2683,0.1041758241758241,52.61,55.778,54.54457142857143,1.0239168027958316,56.272,58.615,57.39785714285714,0.8408030741641044
2012-01-27,56.299,61.06,2683,0.1041758241758241,55.329,61.06,2683,0.1041758241758241,52.61,55.329,54.48042857142857,0.9447764915828715,55.778,58.615,57.24614285714286,1.03225568999343
2012-01-30,56.036,61.06,2683,0.1041758241758241,56.299,61.06,2683,0.1041758241758241,52.61,56.299,54.63185714285714,1.1494109257313054,55.239,58.615,57.03442857142857,1.2801300529168742
2012-01-31,56.268,61.06,2683,0.1041758241758241,56.036,61.06,2683,0.1041758241758241,52.61,56.299,54.844,1.2633896205578683,54.551,58.615,56.78857142857142,1.5808962497206949
2012-02-01,55.943,61.06,2683,0.1041758241758241,56.268,61.06,2683,0.1041758241758241,52.61,56.299,55.13257142857143,1.3333270237946022,54.248,58.615,56.34657142857144,1.8154921148403889
2012-02-02,57.013,61.06,2683,0.1041758241758241,55.943,61.06,2683,0.1041758241758241,52.61,56.299,55.376,1.298081147951346,54.239,58.615,55.812999999999995,1.8063090359441119
2012-02-03,55.84,61.06,2683,0.1041758241758241,57.013,61.06,2683,0.1041758241758241,55.147,57.013,56.004999999999995,0.628439071562779,52.61,58.021,54.95514285714286,1.6749670074931309
2012-02-06,55.729,61.06,2683,0.1041758241758241,55.84,61.06,2683,0.1041758241758241,55.329,57.013,56.104,0.5151161681278194,52.61,55.778,54.54457142857143,1.0239168027958316
2012-02-07,55.704,61.06,2683,0.1041758241758241,55.729,61.06,2683,0.1041758241758241,55.729,57.013,56.161142857142856,0.42996334284505927,52.61,55.329,54.48042857142857,0.9447764915828715
2012-02-08,55.559,61.06,2683,0.1041758241758241,55.704,61.06,2683,0.1041758241758241,55.704,57.013,56.07614285714286,0.4561817724589956,52.61,56.299,54.63185714285714,1.1494109257313054
2012-02-09,55.506,61.06,2683,0.1041758241758241,55.559,61.06,2683,0.1041758241758241,55.559,57.013,56.007999999999996,0.4969795435092763,52.61,56.299,54.844,1.2633896205578683
2012-02-10,54.569,61.06,2683,0.1041758241758241,55.506,61.06,2683,0.1041758241758241,55.506,57.013,55.89914285714286,0.5137098495491718,52.61,56.299,55.13257142857143,1.3333270237946022
2012-02-13,54.376,61.06,2683,0.1041758241758241,54.569,61.06,2683,0.1041758241758241,54.569,57.013,55.702857142857134,0.7165945921675894,52.61,56.299,55.376,1.298081147951346
2012-02-14,53.791,61.06,2683,0.1041758241758241,54.376,61.06,2683,0.1041758241758241,54.376,55.84,55.32614285714286,0.5960602398447991,55.147,57.013,56.004999999999995,0.628439071562779
2012-02-15,54.551,61.06,2683,0.1041758241758241,53.791,61.06,2683,0.1041758241758241,53.791,55.729,55.033428571428566,0.7772354549176106,55.329,57.013,56.104,0.5151161681278194
2012-02-16,55.311,61.06,2683,0.1041758241758241,54.551,61.06,2683,0.1041758241758241,53.791,55.704,54.86514285714286,0.7274667068147129,55.729,57.013,56.161142857142856,0.42996334284505927
2012-02-17,54.412,61.06,2683,0.1041758241758241,55.311,61.06,2683,0.1041758241758241,53.791,55.559,54.809000000000005,0.6643656121945968,55.704,57.013,56.07614285714286,0.4561817724589956
2012-02-21,56.326,61.06,2683,0.1041758241758241,54.412,61.06,2683,0.1041758241758241,53.791,55.506,54.64514285714286,0.5852997603996147,55.559,57.013,56.007999999999996,0.4969795435092763
2012-02-22,57.462,61.06,2683,0.1041758241758241,56.326,61.06,2683,0.1041758241758241,53.791,56.326,54.76228571428572,0.8209347749742019,55.506,57.013,55.89914285714286,0.5137098495491718
2012-02-23,58.395,61.06,2683,0.1041758241758241,57.462,61.06,2683,0.1041758241758241,53.791,57.462,55.17557142857144,1.297373353760461,54.569,57.013,55.702857142857134,0.7165945921675894
2012-02-24,57.216,61.06,2683,0.1041758241758241,58.395,61.06,2683,0.1041758241758241,53.791,58.395,55.74971428571428,1.7086540233261476,54.376,55.84,55.32614285714286,0.5960602398447991
2012-02-27,56.308,61.06,2683,0.1041758241758241,57.216,61.06,2683,0.1041758241758241,54.412,58.395,56.239,1.5359372817056696,53.791,55.729,55.033428571428566,0.7772354549176106
2012-02-28,56.749,61.06,2683,0.1041758241758241,56.308,61.06,2683,0.1041758241758241,54.412,58.395,56.49,1.3459216173314386,53.791,55.704,54.86514285714286,0.7274667068147129
2012-02-29,54.395,61.06,2683,0.1041758241758241,56.749,61.06,2683,0.1041758241758241,54.412,58.395,56.69542857142858,1.2416832469331163,53.791,55.559,54.809000000000005,0.6643656121945968
2012-03-01,54.615,61.06,2683,0.1041758241758241,54.395,61.06,2683,0.1041758241758241,54.395,58.395,56.693,1.2468993543987739,53.791,55.506,54.64514285714286,0.5852997603996147
2012-03-02,53.966,61.06,2683,0.1041758241758241,54.615,61.06,2683,0.1041758241758241,54.395,58.395,56.44857142857143,1.4772567884588297,53.791,56.326,54.76228571428572,0.8209347749742019
2012-03-05,52.998,61.06,2683,0.1041758241758241,53.966,61.06,2683,0.1041758241758241,53.966,58.395,55.94914285714286,1.6575004704445429,53.791,57.462,55.17557142857144,1.297373353760461
2012-03-06,52.324,61.06,2683,0.1041758241758241,52.998,61.06,2683,0.1041758241758241,52.998,57.216,55.17814285714286,1.5837606541153462,53.791,58.395,55.74971428571428,1.7086540233261476
