date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.254,13.92,202,0.1041758241758241,22.977,13.92,202,0.1041758241758241,22.647,23.104,22.926714285714286,0.173711172434515,21.392,22.747,21.970428571428574,0.5377282018339918
2012-01-25,23.249,13.92,202,0.1041758241758241,23.254,13.92,202,0.1041758241758241,22.647,23.254,22.94814285714286,0.20555812525206957,21.392,23.104,22.215,0.6146283429846024
2012-01-26,23.361,13.92,202,0.1041758241758241,23.249,13.92,202,0.1041758241758241,22.79,23.254,23.034142857142857,0.18329432485435104,21.726,23.104,22.39428571428571,0.5084124684694862
2012-01-27,23.516,13.92,202,0.1041758241758241,23.361,13.92,202,0.1041758241758241,22.831,23.361,23.115714285714287,0.18359077163238563,21.726,23.104,22.528142857142857,0.4635146270872245
2012-01-30,23.506,13.92,202,0.1041758241758241,23.516,13.92,202,0.1041758241758241,22.977,23.516,23.21357142857143,0.18901839164736428,22.103,23.104,22.686,0.30630377078971804
2012-01-31,23.521,13.92,202,0.1041758241758241,23.506,13.92,202,0.1041758241758241,22.977,23.516,23.278285714285715,0.2019832619185133,22.58,23.104,22.821714285714283,0.19527904332494658
2012-02-01,24.349,13.92,202,0.1041758241758241,23.521,13.92,202,0.1041758241758241,22.977,23.521,23.34057142857143,0.19965708697904383,22.647,23.104,22.893857142857144,0.1840583499613053
2012-02-02,24.396,13.92,202,0.1041758241758241,24.349,13.92,202,0.1041758241758241,23.249,24.349,23.536571428571428,0.37749386623841313,22.647,23.104,22.926714285714286,0.173711172434515
2012-02-03,25.134,13.92,202,0.1041758241758241,24.396,13.92,202,0.1041758241758241,23.249,24.396,23.699714285714286,0.47036713118078777,22.647,23.254,22.94814285714286,0.20555812525206957
2012-02-06,24.934,13.92,202,0.1041758241758241,25.134,13.92,202,0.1041758241758241,23.361,25.134,23.969,0.6675702210254782,22.79,23.254,23.034142857142857,0.18329432485435104
2012-02-07,25.106,13.92,202,0.1041758241758241,24.934,13.92,202,0.1041758241758241,23.506,25.134,24.193714285714286,0.6930590918254451,22.831,23.361,23.115714285714287,0.18359077163238563
2012-02-08,25.197,13.92,202,0.1041758241758241,25.106,13.92,202,0.1041758241758241,23.506,25.134,24.42085714285714,0.6944778442761738,22.977,23.516,23.21357142857143,0.18901839164736428
2012-02-09,25.212,13.92,202,0.1041758241758241,25.197,13.92,202,0.1041758241758241,23.521,25.197,24.66242857142857,0.6124722734249205,22.977,23.516,23.278285714285715,0.2019832619185133
2012-02-10,24.739,13.92,202,0.1041758241758241,25.212,13.92,202,0.1041758241758241,24.349,25.212,24.903999999999996,0.37447874884075794,22.977,23.521,23.34057142857143,0.19965708697904383
2012-02-13,25.321,13.92,202,0.1041758241758241,24.739,13.92,202,0.1041758241758241,24.396,25.212,24.959714285714284,0.2996880123760564,23.249,24.349,23.536571428571428,0.37749386623841313
2012-02-14,24.957,13.92,202,0.1041758241758241,25.321,13.92,202,0.1041758241758241,24.739,25.321,25.091857142857148,0.1955329712788875,23.249,24.396,23.699714285714286,0.47036713118078777
2012-02-15,24.527,13.92,202,0.1041758241758241,24.957,13.92,202,0.1041758241758241,24.739,25.321,25.06657142857143,0.20055494437757665,23.361,25.134,23.969,0.6675702210254782
2012-02-16,25.021,13.92,202,0.1041758241758241,24.527,13.92,202,0.1041758241758241,24.527,25.321,25.00842857142857,0.28613275307269315,23.506,25.134,24.193714285714286,0.6930590918254451
2012-02-17,25.081,13.92,202,0.1041758241758241,25.021,13.92,202,0.1041758241758241,24.527,25.321,24.996285714285715,0.28308933471358055,23.506,25.134,24.42085714285714,0.6944778442761738
2012-02-21,24.873,13.92,202,0.1041758241758241,25.081,13.92,202,0.1041758241758241,24.527,25.321,24.979714285714287,0.27258192302849243,23.521,25.197,24.66242857142857,0.6124722734249205
2012-02-22,25.026,13.92,202,0.1041758241758241,24.873,13.92,202,0.1041758241758241,24.527,25.321,24.931285714285714,0.25390924512886576,24.349,25.212,24.903999999999996,0.37447874884075794
2012-02-23,24.957,13.92,202,0.1041758241758241,25.026,13.92,202,0.1041758241758241,24.527,25.321,24.972285714285714,0.24050274723706916,24.396,25.212,24.959714285714284,0.2996880123760564
2012-02-24,24.444,13.92,202,0.1041758241758241,24.957,13.92,202,0.1041758241758241,24.527,25.081,24.920285714285715,0.18563109858509788,24.739,25.321,25.091857142857148,0.1955329712788875
2012-02-27,24.264,13.92,202,0.1041758241758241,24.444,13.92,202,0.1041758241758241,24.444,25.081,24.847,0.25646897148259196,24.739,25.321,25.06657142857143,0.20055494437757665
2012-02-28,24.141,13.92,202,0.1041758241758241,24.264,13.92,202,0.1041758241758241,24.264,25.081,24.809428571428572,0.32204184880378134,24.527,25.321,25.00842857142857,0.28613275307269315
2012-02-29,23.557,13.92,202,0.1041758241758241,24.141,13.92,202,0.1041758241758241,24.141,25.081,24.683714285714284,0.3902288705728674,24.527,25.321,24.996285714285715,0.28308933471358055
2012-03-01,23.834,13.92,202,0.1041758241758241,23.557,13.92,202,0.1041758241758241,23.557,25.026,24.466,0.5312758229018161,24.527,25.321,24.979714285714287,0.27258192302849243
2012-03-02,23.773,13.92,202,0.1041758241758241,23.834,13.92,202,0.1041758241758241,23.557,25.026,24.31757142857143,0.5436116435909177,24.527,25.321,24.931285714285714,0.25390924512886576
2012-03-05,23.201,13.92,202,0.1041758241758241,23.773,13.92,202,0.1041758241758241,23.557,24.957,24.138571428571428,0.47319511731168223,24.527,25.321,24.972285714285714,0.24050274723706916
2012-03-06,22.418,13.92,202,0.1041758241758241,23.201,13.92,202,0.1041758241758241,23.201,24.444,23.887714285714285,0.430540634662087,24.527,25.081,24.920285714285715,0.18563109858509788
2012-03-07,22.729,13.92,202,0.1041758241758241,22.418,13.92,202,0.1041758241758241,22.418,24.264,23.598285714285712,0.6293403197755805,24.444,25.081,24.847,0.25646897148259196
2012-03-08,23.773,13.92,202,0.1041758241758241,22.729,13.92,202,0.1041758241758241,22.418,24.141,23.379,0.6261381636667651,24.264,25.081,24.809428571428572,0.32204184880378134
2012-03-09,24.086,13.92,202,0.1041758241758241,23.773,13.92,202,0.1041758241758241,22.418,23.834,23.326428571428572,0.5638468637088213,24.141,25.081,24.683714285714284,0.3902288705728674
2012-03-12,23.825,13.92,202,0.1041758241758241,24.086,13.92,202,0.1041758241758241,22.418,24.086,23.401999999999997,0.6313145016550694,23.557,25.026,24.466,0.5312758229018161
2012-03-13,24.141,13.92,202,0.1041758241758241,23.825,13.92,202,0.1041758241758241,22.418,24.086,23.400714285714287,0.6302964155288843,23.557,25.026,24.31757142857143,0.5436116435909177
2012-03-14,24.048,13.92,202,0.1041758241758241,24.141,13.92,202,0.1041758241758241,22.418,24.141,23.453285714285716,0.6799168366512871,23.557,24.957,24.138571428571428,0.47319511731168223
2012-03-15,24.132,13.92,202,0.1041758241758241,24.048,13.92,202,0.1041758241758241,22.418,24.141,23.574285714285715,0.7025277489859221,23.201,24.444,23.887714285714285,0.430540634662087
2012-03-16,24.132,13.92,202,0.1041758241758241,24.132,13.92,202,0.1041758241758241,22.729,24.141,23.819142857142854,0.5025990544398187,22.418,24.264,23.598285714285712,0.6293403197755805
2012-03-19,24.22,13.92,202,0.1041758241758241,24.132,13.92,202,0.1041758241758241,23.773,24.141,24.019571428571428,0.1548664555273697,22.418,24.141,23.379,0.6261381636667651
2012-03-20,23.703,13.92,202,0.1041758241758241,24.22,13.92,202,0.1041758241758241,23.825,24.22,24.083428571428566,0.1256527717466323,22.418,23.834,23.326428571428572,0.5638468637088213
2012-03-21,23.829,13.92,202,0.1041758241758241,23.703,13.92,202,0.1041758241758241,23.703,24.22,24.028714285714283,0.1908295175330494,22.418,24.086,23.401999999999997,0.6313145016550694
2012-03-22,23.418,13.92,202,0.1041758241758241,23.829,13.92,202,0.1041758241758241,23.703,24.22,24.029285714285713,0.1901225168899331,22.418,24.086,23.400714285714287,0.6302964155288843
2012-03-23,23.4,13.92,202,0.1041758241758241,23.418,13.92,202,0.1041758241758241,23.418,24.22,23.926,0.28965324096234407,22.418,24.141,23.453285714285716,0.6799168366512871
2012-03-26,24.132,13.92,202,0.1041758241758241,23.4,13.92,202,0.1041758241758241,23.4,24.22,23.833428571428573,0.3428312787863354,22.418,24.141,23.574285714285715,0.7025277489859221
2012-03-27,23.661,13.92,202,0.1041758241758241,24.132,13.92,202,0.1041758241758241,23.4,24.22,23.833428571428566,0.3428312787863354,22.729,24.141,23.819142857142854,0.5025990544398187
2012-03-28,23.243,13.92,202,0.1041758241758241,23.661,13.92,202,0.1041758241758241,23.4,24.22,23.766142857142857,0.31992052584529396,23.773,24.141,24.019571428571428,0.1548664555273697
2012-03-29,23.303,13.92,202,0.1041758241758241,23.243,13.92,202,0.1041758241758241,23.243,24.132,23.62657142857143,0.30150337595832793,23.825,24.22,24.083428571428566,0.1256527717466323
2012-03-30,23.114,13.92,202,0.1041758241758241,23.303,13.92,202,0.1041758241758241,23.243,24.132,23.569428571428574,0.32182441234457926,23.703,24.22,24.028714285714283,0.1908295175330494
2012-04-02,23.546,13.97,247,0.1523076923076923,23.114,13.92,202,0.1041758241758241,23.114,24.132,23.467285714285715,0.3387308244440564,23.703,24.22,24.029285714285713,0.1901225168899331
2012-04-03,23.354,13.97,247,0.1523076923076923,23.546,13.97,247,0.1523076923076923,23.114,24.132,23.48557142857143,0.3390815325467679,23.418,24.22,23.926,0.28965324096234407
2012-04-04,22.767,13.97,247,0.1523076923076923,23.354,13.97,247,0.1523076923076923,23.114,24.132,23.479000000000003,0.3414537547994539,23.4,24.22,23.833428571428573,0.3428312787863354
2012-04-05,22.639,13.97,247,0.1523076923076923,22.767,13.97,247,0.1523076923076923,22.767,23.661,23.284,0.29266135150825745,23.4,24.22,23.833428571428566,0.3428312787863354
2012-04-09,22.479,13.97,247,0.1523076923076923,22.639,13.97,247,0.1523076923076923,22.639,23.546,23.138,0.3262381543187475,23.4,24.22,23.766142857142857,0.31992052584529396
2012-04-10,22.385,13.97,247,0.1523076923076923,22.479,13.97,247,0.1523076923076923,22.479,23.546,23.02885714285714,0.40382728509901816,23.243,24.132,23.62657142857143,0.30150337595832793
2012-04-11,22.781,13.97,247,0.1523076923076923,22.385,13.97,247,0.1523076923076923,22.385,23.546,22.897714285714283,0.44674142942184014,23.243,24.132,23.569428571428574,0.32182441234457926
2012-04-12,23.438,13.97,247,0.1523076923076923,22.781,13.97,247,0.1523076923076923,22.385,23.546,22.85014285714286,0.4375059727483034,23.114,24.132,23.467285714285715,0.3387308244440564
2012-04-13,23.395,13.97,247,0.1523076923076923,23.438,13.97,247,0.1523076923076923,22.385,23.438,22.834714285714284,0.40991084977329795,23.114,24.132,23.48557142857143,0.3390815325467679
2012-04-16,23.727,13.97,247,0.1523076923076923,23.395,13.97,247,0.1523076923076923,22.385,23.438,22.84057142857143,0.4187647936263449,23.114,24.132,23.479000000000003,0.3414537547994539
2012-04-17,24.01,13.97,247,0.1523076923076923,23.727,13.97,247,0.1523076923076923,22.385,23.727,22.977714285714285,0.5324267443463043,22.767,23.661,23.284,0.29266135150825745
2012-04-18,23.372,13.97,247,0.1523076923076923,24.01,13.97,247,0.1523076923076923,22.385,24.01,23.173571428571428,0.6302427725733353,22.639,23.546,23.138,0.3262381543187475
2012-04-19,22.964,13.97,247,0.1523076923076923,23.372,13.97,247,0.1523076923076923,22.385,24.01,23.301142857142853,0.5517032501177165,22.479,23.546,23.02885714285714,0.40382728509901816
2012-04-20,23.477,13.97,247,0.1523076923076923,22.964,13.97,247,0.1523076923076923,22.781,24.01,23.383857142857142,0.4188704766278645,22.385,23.546,22.897714285714283,0.44674142942184014
2012-04-23,22.955,13.97,247,0.1523076923076923,23.477,13.97,247,0.1523076923076923,22.964,24.01,23.48328571428571,0.3237157777462896,22.385,23.546,22.85014285714286,0.4375059727483034
2012-04-24,23.344,13.97,247,0.1523076923076923,22.955,13.97,247,0.1523076923076923,22.955,24.01,23.414285714285715,0.38132650676537516,22.385,23.438,22.834714285714284,0.40991084977329795
2012-04-25,23.787,13.97,247,0.1523076923076923,23.344,13.97,247,0.1523076923076923,22.955,24.01,23.407,0.38224250592171477,22.385,23.438,22.84057142857143,0.4187647936263449
2012-04-26,23.848,13.97,247,0.1523076923076923,23.787,13.97,247,0.1523076923076923,22.955,24.01,23.415571428571432,0.3911823347846855,22.385,23.727,22.977714285714285,0.5324267443463043
2012-04-27,24.355,13.97,247,0.1523076923076923,23.848,13.97,247,0.1523076923076923,22.955,23.848,23.39242857142857,0.3530915165330328,22.385,24.01,23.173571428571428,0.6302427725733353
2012-04-30,23.624,13.97,247,0.1523076923076923,24.355,13.97,247,0.1523076923076923,22.955,24.355,23.532857142857146,0.5059853188157966,22.385,24.01,23.301142857142853,0.5517032501177165
2012-05-01,23.829,13.97,247,0.1523076923076923,23.624,13.97,247,0.1523076923076923,22.955,24.355,23.62714285714286,0.4394327512340477,22.781,24.01,23.383857142857142,0.4188704766278645
2012-05-02,24.132,13.97,247,0.1523076923076923,23.829,13.97,247,0.1523076923076923,22.955,24.355,23.677428571428575,0.43952810192402353,22.964,24.01,23.48328571428571,0.3237157777462896
2012-05-03,23.365,13.97,247,0.1523076923076923,24.132,13.97,247,0.1523076923076923,23.344,24.355,23.845571428571425,0.3281101731343765,22.955,24.01,23.414285714285715,0.38132650676537516
2012-05-04,22.7,13.97,247,0.1523076923076923,23.365,13.97,247,0.1523076923076923,23.365,24.355,23.84857142857143,0.322813081696314,22.955,24.01,23.407,0.38224250592171477
2012-05-07,22.855,13.97,247,0.1523076923076923,22.7,13.97,247,0.1523076923076923,22.7,24.355,23.69328571428571,0.5434273070938019,22.955,24.01,23.415571428571432,0.3911823347846855
2012-05-08,23.097,13.97,247,0.1523076923076923,22.855,13.97,247,0.1523076923076923,22.7,24.355,23.551428571428573,0.6204570511976906,22.955,23.848,23.39242857142857,0.3530915165330328
2012-05-09,22.947,13.97,247,0.1523076923076923,23.097,13.97,247,0.1523076923076923,22.7,24.132,23.371714285714283,0.5235295961979769,22.955,24.355,23.532857142857146,0.5059853188157966
2012-05-10,23.362,13.97,247,0.1523076923076923,22.947,13.97,247,0.1523076923076923,22.7,24.132,23.275,0.5316261217559867,22.955,24.355,23.62714285714286,0.4394327512340477
2012-05-11,23.189,13.97,247,0.1523076923076923,23.362,13.97,247,0.1523076923076923,22.7,24.132,23.20828571428572,0.4770142256039627,22.955,24.355,23.677428571428575,0.43952810192402353
2012-05-14,23.131,13.97,247,0.1523076923076923,23.189,13.97,247,0.1523076923076923,22.7,23.365,23.07357142857143,0.25342445103211275,23.344,24.355,23.845571428571425,0.3281101731343765
2012-05-15,23.265,13.97,247,0.1523076923076923,23.131,13.97,247,0.1523076923076923,22.7,23.362,23.040142857142857,0.2220693799779353,23.365,24.355,23.84857142857143,0.322813081696314
2012-05-16,23.179,13.97,247,0.1523076923076923,23.265,13.97,247,0.1523076923076923,22.855,23.362,23.120857142857144,0.17566485948281893,22.7,24.355,23.69328571428571,0.5434273070938019
2012-05-17,22.497,13.97,247,0.1523076923076923,23.179,13.97,247,0.1523076923076923,22.947,23.362,23.167142857142856,0.1309280063894612,22.7,24.355,23.551428571428573,0.6204570511976906
2012-05-18,22.492,13.97,247,0.1523076923076923,22.497,13.97,247,0.1523076923076923,22.497,23.362,23.08142857142857,0.28740091460234024,22.7,24.132,23.371714285714283,0.5235295961979769
2012-05-21,23.102,13.97,247,0.1523076923076923,22.492,13.97,247,0.1523076923076923,22.492,23.362,23.016428571428573,0.3640914981808763,22.7,24.132,23.275,0.5316261217559867
2012-05-22,23.161,13.97,247,0.1523076923076923,23.102,13.97,247,0.1523076923076923,22.492,23.265,22.979285714285712,0.33506751274215535,22.7,24.132,23.20828571428572,0.4770142256039627
2012-05-23,23.727,13.97,247,0.1523076923076923,23.161,13.97,247,0.1523076923076923,22.492,23.265,22.975285714285715,0.3323024296659312,22.7,23.365,23.07357142857143,0.25342445103211275
2012-05-24,23.683,13.97,247,0.1523076923076923,23.727,13.97,247,0.1523076923076923,22.492,23.727,23.06042857142857,0.43829816987327364,22.7,23.362,23.040142857142857,0.2220693799779353
2012-05-25,23.768,13.97,247,0.1523076923076923,23.683,13.97,247,0.1523076923076923,22.492,23.727,23.12014285714286,0.4955496707601072,22.855,23.362,23.120857142857144,0.17566485948281893
2012-05-29,24.049,13.97,247,0.1523076923076923,23.768,13.97,247,0.1523076923076923,22.492,23.768,23.204285714285714,0.5537916919701952,22.947,23.362,23.167142857142856,0.1309280063894612
2012-05-30,23.475,13.97,247,0.1523076923076923,24.049,13.97,247,0.1523076923076923,22.492,24.049,23.426,0.5337446330721305,22.497,23.362,23.08142857142857,0.28740091460234024
2012-05-31,23.111,13.97,247,0.1523076923076923,23.475,13.97,247,0.1523076923076923,23.102,24.049,23.56642857142857,0.34188295128730906,22.492,23.362,23.016428571428573,0.3640914981808763
2012-06-01,22.231,13.97,247,0.1523076923076923,23.111,13.97,247,0.1523076923076923,23.111,24.049,23.567714285714285,0.33985620208436124,22.492,23.265,22.979285714285712,0.33506751274215535
2012-06-04,21.973,13.97,247,0.1523076923076923,22.231,13.97,247,0.1523076923076923,22.231,24.049,23.434857142857144,0.6042688222337634,22.492,23.265,22.975285714285715,0.3323024296659312
2012-06-05,21.936,13.97,247,0.1523076923076923,21.973,13.97,247,0.1523076923076923,21.973,24.049,23.184285714285714,0.7961387471803387,22.492,23.727,23.06042857142857,0.43829816987327364
2012-06-06,23.031,13.97,247,0.1523076923076923,21.936,13.97,247,0.1523076923076923,21.936,24.049,22.934714285714286,0.8828478000738388,22.492,23.727,23.12014285714286,0.4955496707601072
2012-06-07,22.971,13.97,247,0.1523076923076923,23.031,13.97,247,0.1523076923076923,21.936,24.049,22.829428571428572,0.807654186960153,22.492,23.768,23.204285714285714,0.5537916919701952
2012-06-08,23.394,13.97,247,0.1523076923076923,22.971,13.97,247,0.1523076923076923,21.936,23.475,22.675428571428572,0.6165100315871611,22.492,24.049,23.426,0.5337446330721305
2012-06-11,22.695,13.97,247,0.1523076923076923,23.394,13.97,247,0.1523076923076923,21.936,23.394,22.663857142857143,0.5995277109445892,23.102,24.049,23.56642857142857,0.34188295128730906
2012-06-12,23.146,13.97,247,0.1523076923076923,22.695,13.97,247,0.1523076923076923,21.936,23.394,22.60442857142857,0.5675843130151995,23.111,24.049,23.567714285714285,0.33985620208436124
2012-06-13,23.102,13.97,247,0.1523076923076923,23.146,13.97,247,0.1523076923076923,21.936,23.394,22.735142857142854,0.5725904378557071,22.231,24.049,23.434857142857144,0.6042688222337634
2012-06-14,23.495,13.97,247,0.1523076923076923,23.102,13.97,247,0.1523076923076923,21.936,23.394,22.896428571428572,0.47236809698326915,21.973,24.049,23.184285714285714,0.7961387471803387
2012-06-15,23.151,13.97,247,0.1523076923076923,23.495,13.97,247,0.1523076923076923,22.695,23.495,23.119142857142858,0.2669091159747945,21.936,24.049,22.934714285714286,0.8828478000738388
2012-06-18,23.072,13.97,247,0.1523076923076923,23.151,13.97,247,0.1523076923076923,22.695,23.495,23.136285714285712,0.2641437198986082,21.936,24.049,22.829428571428572,0.807654186960153
2012-06-19,23.911,13.97,247,0.1523076923076923,23.072,13.97,247,0.1523076923076923,22.695,23.495,23.150714285714287,0.25625099302937476,21.936,23.475,22.675428571428572,0.6165100315871611
2012-06-20,23.557,13.97,247,0.1523076923076923,23.911,13.97,247,0.1523076923076923,22.695,23.911,23.22457142857143,0.3818048616517607,21.936,23.394,22.663857142857143,0.5995277109445892
2012-06-21,22.901,13.97,247,0.1523076923076923,23.557,13.97,247,0.1523076923076923,23.072,23.911,23.34771428571429,0.3158489693327108,21.936,23.394,22.60442857142857,0.5675843130151995
2012-06-22,23.031,13.97,247,0.1523076923076923,22.901,13.97,247,0.1523076923076923,22.901,23.911,23.312714285714286,0.3532830377500028,21.936,23.394,22.735142857142854,0.5725904378557071
2012-06-25,22.54,13.97,247,0.1523076923076923,23.031,13.97,247,0.1523076923076923,22.901,23.911,23.30257142857143,0.3612699162411918,21.936,23.394,22.896428571428572,0.47236809698326915
2012-06-26,22.466,13.97,247,0.1523076923076923,22.54,13.97,247,0.1523076923076923,22.54,23.911,23.166142857142855,0.4467088643890757,22.695,23.495,23.119142857142858,0.2669091159747945
2012-06-27,22.862,13.97,247,0.1523076923076923,22.466,13.97,247,0.1523076923076923,22.466,23.911,23.068285714285715,0.519652356319628,22.695,23.495,23.136285714285712,0.2641437198986082
2012-06-28,23.194,13.97,247,0.1523076923076923,22.862,13.97,247,0.1523076923076923,22.466,23.911,23.038285714285713,0.5254317952204095,22.695,23.495,23.150714285714287,0.25625099302937476
2012-06-29,24.155,13.97,247,0.1523076923076923,23.194,13.97,247,0.1523076923076923,22.466,23.557,22.93585714285714,0.37542128716565265,22.695,23.911,23.22457142857143,0.3818048616517607
2012-07-02,23.873,16.04,238,0.1443478260869565,24.155,13.97,247,0.1523076923076923,22.466,24.155,23.021285714285714,0.5619981359060509,23.072,23.911,23.34771428571429,0.3158489693327108
2012-07-03,24.576,16.04,238,0.1443478260869565,23.873,16.04,238,0.1443478260869565,22.466,24.155,23.16014285714286,0.6417464267064092,22.901,23.911,23.312714285714286,0.3532830377500028
2012-07-05,24.531,16.04,238,0.1443478260869565,24.576,16.04,238,0.1443478260869565,22.466,24.576,23.380857142857142,0.8284524586181402,22.901,23.911,23.30257142857143,0.3612699162411918
2012-07-06,24.138,16.04,238,0.1443478260869565,24.531,16.04,238,0.1443478260869565,22.466,24.576,23.665285714285716,0.8334158054427965,22.54,23.911,23.166142857142855,0.4467088643890757
2012-07-09,23.986,16.04,238,0.1443478260869565,24.138,16.04,238,0.1443478260869565,22.862,24.576,23.90414285714286,0.6523412779037523,22.466,23.911,23.068285714285715,0.519652356319628
2012-07-10,23.599,16.04,238,0.1443478260869565,23.986,16.04,238,0.1443478260869565,23.194,24.576,24.064714285714285,0.46430080561548864,22.466,23.911,23.038285714285713,0.5254317952204095
2012-07-11,23.996,16.04,238,0.1443478260869565,23.599,16.04,238,0.1443478260869565,23.599,24.576,24.12257142857143,0.3485124852582822,22.466,23.557,22.93585714285714,0.37542128716565265
2012-07-12,24.566,16.04,238,0.1443478260869565,23.996,16.04,238,0.1443478260869565,23.599,24.576,24.09985714285714,0.35121760992832063,22.466,24.155,23.021285714285714,0.5619981359060509
