date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,73.626,14.37,31286,0.1041758241758241,73.616,14.37,31286,0.1041758241758241,72.99,75.162,73.88528571428571,0.7943778937604741,74.843,76.7,76.022,0.664166645754912
2012-01-25,74.873,14.37,31286,0.1041758241758241,73.626,14.37,31286,0.1041758241758241,72.99,74.488,73.66585714285713,0.5607145526236224,74.843,76.7,75.83128571428571,0.6959496424037476
2012-01-26,75.557,14.37,31286,0.1041758241758241,74.873,14.37,31286,0.1041758241758241,72.99,74.873,73.74957142857144,0.696266677153505,74.287,76.7,75.57842857142857,0.8937178632250918
2012-01-27,76.279,14.37,31286,0.1041758241758241,75.557,14.37,31286,0.1041758241758241,72.99,75.557,73.90228571428572,0.9545499313439088,74.287,76.7,75.5277142857143,0.9506634024521583
2012-01-30,75.683,14.37,31286,0.1041758241758241,76.279,14.37,31286,0.1041758241758241,72.99,76.279,74.361,1.221119704751908,73.068,76.7,75.15685714285715,1.322336370289536
2012-01-31,78.595,14.37,31286,0.1041758241758241,75.683,14.37,31286,0.1041758241758241,73.586,76.279,74.74571428571429,1.1386254453339453,72.99,76.633,74.62685714285715,1.3440685037814095
2012-02-01,79.635,14.37,31286,0.1041758241758241,78.595,14.37,31286,0.1041758241758241,73.616,78.595,75.46128571428572,1.715933828782991,72.99,75.76,74.19157142857144,1.0465482720421269
2012-02-02,79.182,14.37,31286,0.1041758241758241,79.635,14.37,31286,0.1041758241758241,73.626,79.635,76.32114285714286,2.1018208319273306,72.99,75.162,73.88528571428571,0.7943778937604741
2012-02-03,77.712,14.37,31286,0.1041758241758241,79.182,14.37,31286,0.1041758241758241,74.873,79.635,77.11485714285713,1.9586022591439145,72.99,74.488,73.66585714285713,0.5607145526236224
2012-02-06,79.155,14.37,31286,0.1041758241758241,77.712,14.37,31286,0.1041758241758241,75.557,79.635,77.52042857142858,1.6929252648539326,72.99,74.873,73.74957142857144,0.696266677153505
2012-02-07,79.53,14.37,31286,0.1041758241758241,79.155,14.37,31286,0.1041758241758241,75.683,79.635,78.03442857142856,1.5364122555640398,72.99,75.557,73.90228571428572,0.9545499313439088
2012-02-08,79.676,14.37,31286,0.1041758241758241,79.53,14.37,31286,0.1041758241758241,75.683,79.635,78.49885714285713,1.4028971723509172,72.99,76.279,74.361,1.221119704751908
